Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
93 - Provence-Alpes-Côte d'Azur	83 - Var	3 - Brignoles	218300234 - Brignoles	258302744	SM de l'énergie des communes du Var (SYMIELECVAR)	SMF	1	0	2001-03-02	2009-12-03	AUTR		138	941887	3	CBUDG	0	0	0	 	0	 	M.	Guy	MENUT	Zone d'activités de Nicopolis	Rue  des Lauriers		83170 BRIGNOLES	04 94 37 28 11	04 94 37 28 10	sym83@wanadoo.fr					 	    	04 94 37 28 10	Commune	218301273	Signes	0	0	3105				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
93 - Provence-Alpes-Côte d'Azur	83 - Var	3 - Brignoles	218300234 - Brignoles	258302744	SM de l'énergie des communes du Var (SYMIELECVAR)	SMF	1	0	2001-03-02	2009-12-03	AUTR		138	941887	3	CBUDG	0	0	0	 	0	 	M.	Guy	MENUT	Zone d'activités de Nicopolis	Rue  des Lauriers		83170 BRIGNOLES	04 94 37 28 11	04 94 37 28 10	sym83@wanadoo.fr					 	    	04 94 37 28 10	Commune	218301281	Sillans-la-Cascade	0	0	820				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
93 - Provence-Alpes-Côte d'Azur	83 - Var	3 - Brignoles	218300234 - Brignoles	258302744	SM de l'énergie des communes du Var (SYMIELECVAR)	SMF	1	0	2001-03-02	2009-12-03	AUTR		138	941887	3	CBUDG	0	0	0	 	0	 	M.	Guy	MENUT	Zone d'activités de Nicopolis	Rue  des Lauriers		83170 BRIGNOLES	04 94 37 28 11	04 94 37 28 10	sym83@wanadoo.fr					 	    	04 94 37 28 10	Commune	218301299	Six-Fours-les-Plages	0	0	36716				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
93 - Provence-Alpes-Côte d'Azur	83 - Var	3 - Brignoles	218300234 - Brignoles	258302744	SM de l'énergie des communes du Var (SYMIELECVAR)	SMF	1	0	2001-03-02	2009-12-03	AUTR		138	941887	3	CBUDG	0	0	0	 	0	 	M.	Guy	MENUT	Zone d'activités de Nicopolis	Rue  des Lauriers		83170 BRIGNOLES	04 94 37 28 11	04 94 37 28 10	sym83@wanadoo.fr					 	    	04 94 37 28 10	Commune	218301307	Solliès-Pont	0	0	12228				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
93 - Provence-Alpes-Côte d'Azur	83 - Var	3 - Brignoles	218300234 - Brignoles	258302744	SM de l'énergie des communes du Var (SYMIELECVAR)	SMF	1	0	2001-03-02	2009-12-03	AUTR		138	941887	3	CBUDG	0	0	0	 	0	 	M.	Guy	MENUT	Zone d'activités de Nicopolis	Rue  des Lauriers		83170 BRIGNOLES	04 94 37 28 11	04 94 37 28 10	sym83@wanadoo.fr					 	    	04 94 37 28 10	Commune	218301315	Solliès-Toucas	0	0	6020				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
93 - Provence-Alpes-Côte d'Azur	83 - Var	3 - Brignoles	218300234 - Brignoles	258302744	SM de l'énergie des communes du Var (SYMIELECVAR)	SMF	1	0	2001-03-02	2009-12-03	AUTR		138	941887	3	CBUDG	0	0	0	 	0	 	M.	Guy	MENUT	Zone d'activités de Nicopolis	Rue  des Lauriers		83170 BRIGNOLES	04 94 37 28 11	04 94 37 28 10	sym83@wanadoo.fr					 	    	04 94 37 28 10	Commune	218301323	Solliès-Ville	0	0	2575				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
93 - Provence-Alpes-Côte d'Azur	83 - Var	3 - Brignoles	218300234 - Brignoles	258302744	SM de l'énergie des communes du Var (SYMIELECVAR)	SMF	1	0	2001-03-02	2009-12-03	AUTR		138	941887	3	CBUDG	0	0	0	 	0	 	M.	Guy	MENUT	Zone d'activités de Nicopolis	Rue  des Lauriers		83170 BRIGNOLES	04 94 37 28 11	04 94 37 28 10	sym83@wanadoo.fr					 	    	04 94 37 28 10	Commune	218301349	Taradeau	0	0	1889				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
93 - Provence-Alpes-Côte d'Azur	83 - Var	3 - Brignoles	218300234 - Brignoles	258302744	SM de l'énergie des communes du Var (SYMIELECVAR)	SMF	1	0	2001-03-02	2009-12-03	AUTR		138	941887	3	CBUDG	0	0	0	 	0	 	M.	Guy	MENUT	Zone d'activités de Nicopolis	Rue  des Lauriers		83170 BRIGNOLES	04 94 37 28 11	04 94 37 28 10	sym83@wanadoo.fr					 	    	04 94 37 28 10	Commune	218301356	Tavernes	0	0	1446				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
93 - Provence-Alpes-Côte d'Azur	83 - Var	3 - Brignoles	218300234 - Brignoles	258302744	SM de l'énergie des communes du Var (SYMIELECVAR)	SMF	1	0	2001-03-02	2009-12-03	AUTR		138	941887	3	CBUDG	0	0	0	 	0	 	M.	Guy	MENUT	Zone d'activités de Nicopolis	Rue  des Lauriers		83170 BRIGNOLES	04 94 37 28 11	04 94 37 28 10	sym83@wanadoo.fr					 	    	04 94 37 28 10	Commune	218301398	Tourtour	0	0	599				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
93 - Provence-Alpes-Côte d'Azur	83 - Var	3 - Brignoles	218300234 - Brignoles	258302744	SM de l'énergie des communes du Var (SYMIELECVAR)	SMF	1	0	2001-03-02	2009-12-03	AUTR		138	941887	3	CBUDG	0	0	0	 	0	 	M.	Guy	MENUT	Zone d'activités de Nicopolis	Rue  des Lauriers		83170 BRIGNOLES	04 94 37 28 11	04 94 37 28 10	sym83@wanadoo.fr					 	    	04 94 37 28 10	Commune	218301406	Tourves	0	0	5239				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
93 - Provence-Alpes-Côte d'Azur	83 - Var	3 - Brignoles	218300234 - Brignoles	258302744	SM de l'énergie des communes du Var (SYMIELECVAR)	SMF	1	0	2001-03-02	2009-12-03	AUTR		138	941887	3	CBUDG	0	0	0	 	0	 	M.	Guy	MENUT	Zone d'activités de Nicopolis	Rue  des Lauriers		83170 BRIGNOLES	04 94 37 28 11	04 94 37 28 10	sym83@wanadoo.fr					 	    	04 94 37 28 10	Commune	218301414	Trans-en-Provence	0	0	6396				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
93 - Provence-Alpes-Côte d'Azur	83 - Var	3 - Brignoles	218300234 - Brignoles	258302744	SM de l'énergie des communes du Var (SYMIELECVAR)	SMF	1	0	2001-03-02	2009-12-03	AUTR		138	941887	3	CBUDG	0	0	0	 	0	 	M.	Guy	MENUT	Zone d'activités de Nicopolis	Rue  des Lauriers		83170 BRIGNOLES	04 94 37 28 11	04 94 37 28 10	sym83@wanadoo.fr					 	    	04 94 37 28 10	Commune	218301422	Trigance	0	0	215				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
93 - Provence-Alpes-Côte d'Azur	83 - Var	3 - Brignoles	218300234 - Brignoles	258302744	SM de l'énergie des communes du Var (SYMIELECVAR)	SMF	1	0	2001-03-02	2009-12-03	AUTR		138	941887	3	CBUDG	0	0	0	 	0	 	M.	Guy	MENUT	Zone d'activités de Nicopolis	Rue  des Lauriers		83170 BRIGNOLES	04 94 37 28 11	04 94 37 28 10	sym83@wanadoo.fr					 	    	04 94 37 28 10	Commune	218301455	Varages	0	0	1179				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
93 - Provence-Alpes-Côte d'Azur	83 - Var	3 - Brignoles	218300234 - Brignoles	258302744	SM de l'énergie des communes du Var (SYMIELECVAR)	SMF	1	0	2001-03-02	2009-12-03	AUTR		138	941887	3	CBUDG	0	0	0	 	0	 	M.	Guy	MENUT	Zone d'activités de Nicopolis	Rue  des Lauriers		83170 BRIGNOLES	04 94 37 28 11	04 94 37 28 10	sym83@wanadoo.fr					 	    	04 94 37 28 10	Commune	218301471	Vérignon	0	0	9				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
93 - Provence-Alpes-Côte d'Azur	83 - Var	3 - Brignoles	218300234 - Brignoles	258302744	SM de l'énergie des communes du Var (SYMIELECVAR)	SMF	1	0	2001-03-02	2009-12-03	AUTR		138	941887	3	CBUDG	0	0	0	 	0	 	M.	Guy	MENUT	Zone d'activités de Nicopolis	Rue  des Lauriers		83170 BRIGNOLES	04 94 37 28 11	04 94 37 28 10	sym83@wanadoo.fr					 	    	04 94 37 28 10	Commune	218301489	Vidauban	0	0	12720				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
93 - Provence-Alpes-Côte d'Azur	83 - Var	3 - Brignoles	218300234 - Brignoles	258302744	SM de l'énergie des communes du Var (SYMIELECVAR)	SMF	1	0	2001-03-02	2009-12-03	AUTR		138	941887	3	CBUDG	0	0	0	 	0	 	M.	Guy	MENUT	Zone d'activités de Nicopolis	Rue  des Lauriers		83170 BRIGNOLES	04 94 37 28 11	04 94 37 28 10	sym83@wanadoo.fr					 	    	04 94 37 28 10	Commune	218301497	Villecroze	0	0	1515				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
93 - Provence-Alpes-Côte d'Azur	83 - Var	3 - Brignoles	218300234 - Brignoles	258302744	SM de l'énergie des communes du Var (SYMIELECVAR)	SMF	1	0	2001-03-02	2009-12-03	AUTR		138	941887	3	CBUDG	0	0	0	 	0	 	M.	Guy	MENUT	Zone d'activités de Nicopolis	Rue  des Lauriers		83170 BRIGNOLES	04 94 37 28 11	04 94 37 28 10	sym83@wanadoo.fr					 	    	04 94 37 28 10	Commune	218301505	Vinon-sur-Verdon	0	0	4434				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
93 - Provence-Alpes-Côte d'Azur	83 - Var	3 - Brignoles	218300234 - Brignoles	258302744	SM de l'énergie des communes du Var (SYMIELECVAR)	SMF	1	0	2001-03-02	2009-12-03	AUTR		138	941887	3	CBUDG	0	0	0	 	0	 	M.	Guy	MENUT	Zone d'activités de Nicopolis	Rue  des Lauriers		83170 BRIGNOLES	04 94 37 28 11	04 94 37 28 10	sym83@wanadoo.fr					 	    	04 94 37 28 10	Groupement	248300550	CC Coeur du Var	0	0	45542				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
93 - Provence-Alpes-Côte d'Azur	83 - Var	3 - Brignoles	218300234 - Brignoles	258302744	SM de l'énergie des communes du Var (SYMIELECVAR)	SMF	1	0	2001-03-02	2009-12-03	AUTR		138	941887	3	CBUDG	0	0	0	 	0	 	M.	Guy	MENUT	Zone d'activités de Nicopolis	Rue  des Lauriers		83170 BRIGNOLES	04 94 37 28 11	04 94 37 28 10	sym83@wanadoo.fr					 	    	04 94 37 28 10	Groupement	248300543	Métropole Toulon-Provence-Méditerranée	0	0	453407				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
93 - Provence-Alpes-Côte d'Azur	83 - Var	2 - Toulon	218301372 - Toulon	258302843	SCOT Provence Méditerranée	SMF	0	0	2002-12-12	2009-07-31	MEMNB		13	598521	1	CBUFI	0	0	0		0		M.	Robert	BENEVENTI	Métropole Toulon Provence Méditerranée		BP 537	83041 TOULON CEDEX 9	04 94 05 35 21	04 94 05 35 35						 	    	04 94 05 35 35	Commune	218300093	Bandol	0	0	8425				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	2 - Toulon	218301372 - Toulon	258302843	SCOT Provence Méditerranée	SMF	0	0	2002-12-12	2009-07-31	MEMNB		13	598521	1	CBUFI	0	0	0		0		M.	Robert	BENEVENTI	Métropole Toulon Provence Méditerranée		BP 537	83041 TOULON CEDEX 9	04 94 05 35 21	04 94 05 35 35						 	    	04 94 05 35 35	Commune	218300192	Bormes-les-Mimosas	0	0	8291				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	2 - Toulon	218301372 - Toulon	258302843	SCOT Provence Méditerranée	SMF	0	0	2002-12-12	2009-07-31	MEMNB		13	598521	1	CBUFI	0	0	0		0		M.	Robert	BENEVENTI	Métropole Toulon Provence Méditerranée		BP 537	83041 TOULON CEDEX 9	04 94 05 35 21	04 94 05 35 35						 	    	04 94 05 35 35	Commune	218300432	Collobrières	0	0	1927				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	2 - Toulon	218301372 - Toulon	258302843	SCOT Provence Méditerranée	SMF	0	0	2002-12-12	2009-07-31	MEMNB		13	598521	1	CBUFI	0	0	0		0		M.	Robert	BENEVENTI	Métropole Toulon Provence Méditerranée		BP 537	83041 TOULON CEDEX 9	04 94 05 35 21	04 94 05 35 35						 	    	04 94 05 35 35	Commune	218300499	Cuers	0	0	12688				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	2 - Toulon	218301372 - Toulon	258302843	SCOT Provence Méditerranée	SMF	0	0	2002-12-12	2009-07-31	MEMNB		13	598521	1	CBUFI	0	0	0		0		M.	Robert	BENEVENTI	Métropole Toulon Provence Méditerranée		BP 537	83041 TOULON CEDEX 9	04 94 05 35 21	04 94 05 35 35						 	    	04 94 05 35 35	Commune	218300713	La Londe-les-Maures	0	0	11577				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	2 - Toulon	218301372 - Toulon	258302843	SCOT Provence Méditerranée	SMF	0	0	2002-12-12	2009-07-31	MEMNB		13	598521	1	CBUFI	0	0	0		0		M.	Robert	BENEVENTI	Métropole Toulon Provence Méditerranée		BP 537	83041 TOULON CEDEX 9	04 94 05 35 21	04 94 05 35 35						 	    	04 94 05 35 35	Commune	218300705	Le Lavandou	0	0	6277				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	2 - Toulon	218301372 - Toulon	258302843	SCOT Provence Méditerranée	SMF	0	0	2002-12-12	2009-07-31	MEMNB		13	598521	1	CBUFI	0	0	0		0		M.	Robert	BENEVENTI	Métropole Toulon Provence Méditerranée		BP 537	83041 TOULON CEDEX 9	04 94 05 35 21	04 94 05 35 35						 	    	04 94 05 35 35	Commune	218300911	Pierrefeu-du-Var	0	0	6183				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	2 - Toulon	218301372 - Toulon	258302843	SCOT Provence Méditerranée	SMF	0	0	2002-12-12	2009-07-31	MEMNB		13	598521	1	CBUFI	0	0	0		0		M.	Robert	BENEVENTI	Métropole Toulon Provence Méditerranée		BP 537	83041 TOULON CEDEX 9	04 94 05 35 21	04 94 05 35 35						 	    	04 94 05 35 35	Commune	218301059	Riboux	0	0	51				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	2 - Toulon	218301372 - Toulon	258302843	SCOT Provence Méditerranée	SMF	0	0	2002-12-12	2009-07-31	MEMNB		13	598521	1	CBUFI	0	0	0		0		M.	Robert	BENEVENTI	Métropole Toulon Provence Méditerranée		BP 537	83041 TOULON CEDEX 9	04 94 05 35 21	04 94 05 35 35						 	    	04 94 05 35 35	Commune	218301232	Sanary-sur-Mer	0	0	17526				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	2 - Toulon	218301372 - Toulon	258302843	SCOT Provence Méditerranée	SMF	0	0	2002-12-12	2009-07-31	MEMNB		13	598521	1	CBUFI	0	0	0		0		M.	Robert	BENEVENTI	Métropole Toulon Provence Méditerranée		BP 537	83041 TOULON CEDEX 9	04 94 05 35 21	04 94 05 35 35						 	    	04 94 05 35 35	Groupement	248300394	CA Sud Sainte Baume	0	0	65125				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
