Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
27 - Bourgogne-Franche-Comté	89 - Yonne	3 - Sens	218903383 - Saint-Clément	200073351	SMAEP Sens Nord-Est / source des Salles	SMF	0	1	2016-12-27	2017-01-01	MEMNB		57	86178	1	CBUDG	0	0	0		0		M.	Lionel	BERTIN		3 Rue Henri Vincenot		89100 SAINT-CLEMENT	    	    						 	    	03 86 67 15 72	Commune	218904712	Villiers-Louis	0	0	491				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	3 - Sens	218903383 - Saint-Clément	200073351	SMAEP Sens Nord-Est / source des Salles	SMF	0	1	2016-12-27	2017-01-01	MEMNB		57	86178	1	CBUDG	0	0	0		0		M.	Lionel	BERTIN		3 Rue Henri Vincenot		89100 SAINT-CLEMENT	    	    						 	    	03 86 67 15 72	Commune	218904803	Vinneuf	0	0	1614				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	3 - Sens	218903383 - Saint-Clément	200073351	SMAEP Sens Nord-Est / source des Salles	SMF	0	1	2016-12-27	2017-01-01	MEMNB		57	86178	1	CBUDG	0	0	0		0		M.	Lionel	BERTIN		3 Rue Henri Vincenot		89100 SAINT-CLEMENT	    	    						 	    	03 86 67 15 72	Commune	218904837	Voisines	0	0	531				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	3 - Sens	218903383 - Saint-Clément	200073351	SMAEP Sens Nord-Est / source des Salles	SMF	0	1	2016-12-27	2017-01-01	MEMNB		57	86178	1	CBUDG	0	0	0		0		M.	Lionel	BERTIN		3 Rue Henri Vincenot		89100 SAINT-CLEMENT	    	    						 	    	03 86 67 15 72	Commune	211004296	Vulaines	0	0	228				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	3 - Sens	218903383 - Saint-Clément	200073351	SMAEP Sens Nord-Est / source des Salles	SMF	0	1	2016-12-27	2017-01-01	MEMNB		57	86178	1	CBUDG	0	0	0		0		M.	Lionel	BERTIN		3 Rue Henri Vincenot		89100 SAINT-CLEMENT	    	    						 	    	03 86 67 15 72	Groupement	248900334	CA du Grand Sénonais	0	0	60836				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218900249 - Auxerre	200076727	SM d'enseignement artistique	SMF	0	0	2017-10-03	2017-11-02	MEMNB		8	126787	2	CBUDG	0	0	0		0		M.	Sylvain	QUOIRIN		22 Avenue du 4ème Régiment d'Infanterie		89000 AUXERRE	03 86 51 35 63	    						 	    	    	Commune	218901189	Coulanges-la-Vineuse	0	0	810				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218900249 - Auxerre	200076727	SM d'enseignement artistique	SMF	0	0	2017-10-03	2017-11-02	MEMNB		8	126787	2	CBUDG	0	0	0		0		M.	Sylvain	QUOIRIN		22 Avenue du 4ème Régiment d'Infanterie		89000 AUXERRE	03 86 51 35 63	    						 	    	    	Commune	218902062	Joigny	0	0	9525				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218900249 - Auxerre	200076727	SM d'enseignement artistique	SMF	0	0	2017-10-03	2017-11-02	MEMNB		8	126787	2	CBUDG	0	0	0		0		M.	Sylvain	QUOIRIN		22 Avenue du 4ème Régiment d'Infanterie		89000 AUXERRE	03 86 51 35 63	    						 	    	    	Groupement	200067080	CC Chablis Villages et Terroirs	0	0	14946				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218900249 - Auxerre	200076727	SM d'enseignement artistique	SMF	0	0	2017-10-03	2017-11-02	MEMNB		8	126787	2	CBUDG	0	0	0		0		M.	Sylvain	QUOIRIN		22 Avenue du 4ème Régiment d'Infanterie		89000 AUXERRE	03 86 51 35 63	    						 	    	    	Groupement	248900383	CC de l'Agglomération Migennoise	0	0	14879				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218900249 - Auxerre	200076727	SM d'enseignement artistique	SMF	0	0	2017-10-03	2017-11-02	MEMNB		8	126787	2	CBUDG	0	0	0		0		M.	Sylvain	QUOIRIN		22 Avenue du 4ème Régiment d'Infanterie		89000 AUXERRE	03 86 51 35 63	    						 	    	    	Groupement	248900524	CC de l'Aillantais en Bourgogne	0	0	10432				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218900249 - Auxerre	200076727	SM d'enseignement artistique	SMF	0	0	2017-10-03	2017-11-02	MEMNB		8	126787	2	CBUDG	0	0	0		0		M.	Sylvain	QUOIRIN		22 Avenue du 4ème Régiment d'Infanterie		89000 AUXERRE	03 86 51 35 63	    						 	    	    	Groupement	200067130	CC de Puisaye-Forterre	0	0	34367				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218900249 - Auxerre	200076727	SM d'enseignement artistique	SMF	0	0	2017-10-03	2017-11-02	MEMNB		8	126787	2	CBUDG	0	0	0		0		M.	Sylvain	QUOIRIN		22 Avenue du 4ème Régiment d'Infanterie		89000 AUXERRE	03 86 51 35 63	    						 	    	    	Groupement	248900748	CC du Gâtinais en Bourgogne	0	0	17860				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218900249 - Auxerre	200076727	SM d'enseignement artistique	SMF	0	0	2017-10-03	2017-11-02	MEMNB		8	126787	2	CBUDG	0	0	0		0		M.	Sylvain	QUOIRIN		22 Avenue du 4ème Régiment d'Infanterie		89000 AUXERRE	03 86 51 35 63	    						 	    	    	Groupement	200067304	CC Serein et Armance	0	0	23968				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218900249 - Auxerre	200087294	SM Yonne Médian	SMF	0	0	2019-01-01	2019-01-01	POPUL		7	189712	4	CBUDG	0	0	0		0		M.	Yves	VECTEN		6 Bis Place du Maréchal Leclerc		89000 Auxerre	    	    						 	    	    	Groupement	200067114	CA de l'Auxerrois	0	0	69851				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218900249 - Auxerre	200087294	SM Yonne Médian	SMF	0	0	2019-01-01	2019-01-01	POPUL		7	189712	4	CBUDG	0	0	0		0		M.	Yves	VECTEN		6 Bis Place du Maréchal Leclerc		89000 Auxerre	    	    						 	    	    	Groupement	200067080	CC Chablis Villages et Terroirs	0	0	14946				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218900249 - Auxerre	200087294	SM Yonne Médian	SMF	0	0	2019-01-01	2019-01-01	POPUL		7	189712	4	CBUDG	0	0	0		0		M.	Yves	VECTEN		6 Bis Place du Maréchal Leclerc		89000 Auxerre	    	    						 	    	    	Groupement	248900383	CC de l'Agglomération Migennoise	0	0	14879				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218900249 - Auxerre	200087294	SM Yonne Médian	SMF	0	0	2019-01-01	2019-01-01	POPUL		7	189712	4	CBUDG	0	0	0		0		M.	Yves	VECTEN		6 Bis Place du Maréchal Leclerc		89000 Auxerre	    	    						 	    	    	Groupement	248900524	CC de l'Aillantais en Bourgogne	0	0	10432				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218900249 - Auxerre	200087294	SM Yonne Médian	SMF	0	0	2019-01-01	2019-01-01	POPUL		7	189712	4	CBUDG	0	0	0		0		M.	Yves	VECTEN		6 Bis Place du Maréchal Leclerc		89000 Auxerre	    	    						 	    	    	Groupement	200067130	CC de Puisaye-Forterre	0	0	34367				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218900249 - Auxerre	200087294	SM Yonne Médian	SMF	0	0	2019-01-01	2019-01-01	POPUL		7	189712	4	CBUDG	0	0	0		0		M.	Yves	VECTEN		6 Bis Place du Maréchal Leclerc		89000 Auxerre	    	    						 	    	    	Groupement	248900938	CC du Jovinien	0	0	21269				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218900249 - Auxerre	200087294	SM Yonne Médian	SMF	0	0	2019-01-01	2019-01-01	POPUL		7	189712	4	CBUDG	0	0	0		0		M.	Yves	VECTEN		6 Bis Place du Maréchal Leclerc		89000 Auxerre	    	    						 	    	    	Groupement	200067304	CC Serein et Armance	0	0	23968				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218904746 - Villiers-Vineux	200096709	SM de Bernouil-Carisey-Dyé-Jaulges-Villiers-Vineux	SMF	0	0	2022-01-01	2022-01-01	AUTR	La CC Le Tonnerrois en Bourgogne se substitue aux communes de Dyé et Bernouil et dispose d'un nombre de sièges égal à celui dont disposaient ces deux communes antérieurement (total 4 pour la CC)	4	16748	3	CBUDG	0	0	0		0		Mme	Marie-Laure	CAPITAIN	Mairie			89360 VILLIERS VINEUX	03 86 75 46 44	    			Mairie			89360 VILLIERS-VINEUX	03 86 75 46 57	    	Commune	218900629	Carisey	0	0	368				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218904746 - Villiers-Vineux	200096709	SM de Bernouil-Carisey-Dyé-Jaulges-Villiers-Vineux	SMF	0	0	2022-01-01	2022-01-01	AUTR	La CC Le Tonnerrois en Bourgogne se substitue aux communes de Dyé et Bernouil et dispose d'un nombre de sièges égal à celui dont disposaient ces deux communes antérieurement (total 4 pour la CC)	4	16748	3	CBUDG	0	0	0		0		Mme	Marie-Laure	CAPITAIN	Mairie			89360 VILLIERS VINEUX	03 86 75 46 44	    			Mairie			89360 VILLIERS-VINEUX	03 86 75 46 57	    	Commune	218902054	Jaulges	0	0	447				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218904746 - Villiers-Vineux	200096709	SM de Bernouil-Carisey-Dyé-Jaulges-Villiers-Vineux	SMF	0	0	2022-01-01	2022-01-01	AUTR	La CC Le Tonnerrois en Bourgogne se substitue aux communes de Dyé et Bernouil et dispose d'un nombre de sièges égal à celui dont disposaient ces deux communes antérieurement (total 4 pour la CC)	4	16748	3	CBUDG	0	0	0		0		Mme	Marie-Laure	CAPITAIN	Mairie			89360 VILLIERS VINEUX	03 86 75 46 44	    			Mairie			89360 VILLIERS-VINEUX	03 86 75 46 57	    	Commune	218904746	Villiers-Vineux	0	0	284				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218904746 - Villiers-Vineux	200096709	SM de Bernouil-Carisey-Dyé-Jaulges-Villiers-Vineux	SMF	0	0	2022-01-01	2022-01-01	AUTR	La CC Le Tonnerrois en Bourgogne se substitue aux communes de Dyé et Bernouil et dispose d'un nombre de sièges égal à celui dont disposaient ces deux communes antérieurement (total 4 pour la CC)	4	16748	3	CBUDG	0	0	0		0		Mme	Marie-Laure	CAPITAIN	Mairie			89360 VILLIERS VINEUX	03 86 75 46 44	    			Mairie			89360 VILLIERS-VINEUX	03 86 75 46 57	    	Groupement	200039642	CC Le Tonnerrois en Bourgogne	0	0	15649				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	3 - Sens	218902062 - Joigny	258902311	SM d'étude pour la valorisation et le traitement des déchets ménagers et assimilés Centre Yonne	SMF	0	0	1995-03-01	1995-03-01	POPUL		8	181839	1	CBUDG	0	0	0	 	0	 	M.	Nicolas	SORET		2 Quai du 1er Dragons		89300 JOIGNY	03 86 62 47 95	    						 	    	    	Groupement	200067114	CA de l'Auxerrois	0	0	69851				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	3 - Sens	218902062 - Joigny	258902311	SM d'étude pour la valorisation et le traitement des déchets ménagers et assimilés Centre Yonne	SMF	0	0	1995-03-01	1995-03-01	POPUL		8	181839	1	CBUDG	0	0	0	 	0	 	M.	Nicolas	SORET		2 Quai du 1er Dragons		89300 JOIGNY	03 86 62 47 95	    						 	    	    	Groupement	200067080	CC Chablis Villages et Terroirs	0	0	14946				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	3 - Sens	218902062 - Joigny	258902311	SM d'étude pour la valorisation et le traitement des déchets ménagers et assimilés Centre Yonne	SMF	0	0	1995-03-01	1995-03-01	POPUL		8	181839	1	CBUDG	0	0	0	 	0	 	M.	Nicolas	SORET		2 Quai du 1er Dragons		89300 JOIGNY	03 86 62 47 95	    						 	    	    	Groupement	248900383	CC de l'Agglomération Migennoise	0	0	14879				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	3 - Sens	218902062 - Joigny	258902311	SM d'étude pour la valorisation et le traitement des déchets ménagers et assimilés Centre Yonne	SMF	0	0	1995-03-01	1995-03-01	POPUL		8	181839	1	CBUDG	0	0	0	 	0	 	M.	Nicolas	SORET		2 Quai du 1er Dragons		89300 JOIGNY	03 86 62 47 95	    						 	    	    	Groupement	248900524	CC de l'Aillantais en Bourgogne	0	0	10432				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	3 - Sens	218902062 - Joigny	258902311	SM d'étude pour la valorisation et le traitement des déchets ménagers et assimilés Centre Yonne	SMF	0	0	1995-03-01	1995-03-01	POPUL		8	181839	1	CBUDG	0	0	0	 	0	 	M.	Nicolas	SORET		2 Quai du 1er Dragons		89300 JOIGNY	03 86 62 47 95	    						 	    	    	Groupement	248900664	CC de la Vanne et du Pays d'Othe	0	0	8634				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	3 - Sens	218902062 - Joigny	258902311	SM d'étude pour la valorisation et le traitement des déchets ménagers et assimilés Centre Yonne	SMF	0	0	1995-03-01	1995-03-01	POPUL		8	181839	1	CBUDG	0	0	0	 	0	 	M.	Nicolas	SORET		2 Quai du 1er Dragons		89300 JOIGNY	03 86 62 47 95	    						 	    	    	Groupement	248900748	CC du Gâtinais en Bourgogne	0	0	17860				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
