Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
76 - Occitanie	12 - Aveyron	2 - Rodez	211201389 - Marcillac-Vallon	241200641	CC Conques-Marcillac	CC	0	0	1996-12-27	1996-12-27	ACCOR		12	12467	23	FPU	0	0	0	 	1	 	M.	Jean-Marie	LACOMBE	La Maison du Territoire	28 Avenue Gustave Bessière		12330 Marcillac Vallon	05 65 71 86 20	05 65 71 13 15	contact@cc-conques-marcillac.fr		La Maison du Territoire	28 avenue Gustave Bessière		12330 Marcillac Vallon	05 65 71 86 20	05 65 71 13 15	Commune	211202882	Valady			1635				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	12 - Aveyron	1 - Millau	211201850 - Pont-de-Salars	241200658	CC du Pays de Salars	CC	0	0	1996-12-31	1996-12-31	RDC		9	8245	25	ASZSE	0	0	0	 	1	 	M.	Yves	REGOURD		34 Avenue de Rodez		12290 Pont-de-Salars	05 65 74 39 72	05 65 74 39 75	contact@paysdesalars.fr		34 avenue de Rodez			12290 Pont de Salars	05 65 74 39 72	05 65 74 39 75	Commune	211200019	Agen-d'Aveyron			1130	251200861	SM pour la modernisation numérique et l'ingénierie informatique des collectivités et établissements publics adhérents	409149	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	
76 - Occitanie	12 - Aveyron	1 - Millau	211201850 - Pont-de-Salars	241200658	CC du Pays de Salars	CC	0	0	1996-12-31	1996-12-31	RDC		9	8245	25	ASZSE	0	0	0	 	1	 	M.	Yves	REGOURD		34 Avenue de Rodez		12290 Pont-de-Salars	05 65 74 39 72	05 65 74 39 75	contact@paysdesalars.fr		34 avenue de Rodez			12290 Pont de Salars	05 65 74 39 72	05 65 74 39 75	Commune	211200100	Arques			162	251201588	SM départemental pour le traitement et la valorisation des déchets ménagers et assimilés (SYDOM Aveyron)	283272	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	
76 - Occitanie	12 - Aveyron	1 - Millau	211201850 - Pont-de-Salars	241200658	CC du Pays de Salars	CC	0	0	1996-12-31	1996-12-31	RDC		9	8245	25	ASZSE	0	0	0	 	1	 	M.	Yves	REGOURD		34 Avenue de Rodez		12290 Pont-de-Salars	05 65 74 39 72	05 65 74 39 75	contact@paysdesalars.fr		34 avenue de Rodez			12290 Pont de Salars	05 65 74 39 72	05 65 74 39 75	Commune	211200738	Comps-la-Grand-Ville			649	251201430	Etablissement Public d'Aménagement et de Gestion des Eaux du Bassin Versant Viaur	211617	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	
76 - Occitanie	12 - Aveyron	1 - Millau	211201850 - Pont-de-Salars	241200658	CC du Pays de Salars	CC	0	0	1996-12-31	1996-12-31	RDC		9	8245	25	ASZSE	0	0	0	 	1	 	M.	Yves	REGOURD		34 Avenue de Rodez		12290 Pont-de-Salars	05 65 74 39 72	05 65 74 39 75	contact@paysdesalars.fr		34 avenue de Rodez			12290 Pont de Salars	05 65 74 39 72	05 65 74 39 75	Commune	211201025	Flavin			2444	200073799	SM des eaux du Lévézou Ségala	127842	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	
76 - Occitanie	12 - Aveyron	1 - Millau	211201850 - Pont-de-Salars	241200658	CC du Pays de Salars	CC	0	0	1996-12-31	1996-12-31	RDC		9	8245	25	ASZSE	0	0	0	 	1	 	M.	Yves	REGOURD		34 Avenue de Rodez		12290 Pont-de-Salars	05 65 74 39 72	05 65 74 39 75	contact@paysdesalars.fr		34 avenue de Rodez			12290 Pont de Salars	05 65 74 39 72	05 65 74 39 75	Commune	211202973	Le Vibal			539	200052090	SI d'énergies du département de l'Aveyron (SIEDA)	290485	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	
76 - Occitanie	12 - Aveyron	1 - Millau	211201850 - Pont-de-Salars	241200658	CC du Pays de Salars	CC	0	0	1996-12-31	1996-12-31	RDC		9	8245	25	ASZSE	0	0	0	 	1	 	M.	Yves	REGOURD		34 Avenue de Rodez		12290 Pont-de-Salars	05 65 74 39 72	05 65 74 39 75	contact@paysdesalars.fr		34 avenue de Rodez			12290 Pont de Salars	05 65 74 39 72	05 65 74 39 75	Commune	211201850	Pont-de-Salars			1716	200050615	PETR du Lévézou	13700	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	
76 - Occitanie	12 - Aveyron	1 - Millau	211201850 - Pont-de-Salars	241200658	CC du Pays de Salars	CC	0	0	1996-12-31	1996-12-31	RDC		9	8245	25	ASZSE	0	0	0	 	1	 	M.	Yves	REGOURD		34 Avenue de Rodez		12290 Pont-de-Salars	05 65 74 39 72	05 65 74 39 75	contact@paysdesalars.fr		34 avenue de Rodez			12290 Pont de Salars	05 65 74 39 72	05 65 74 39 75	Commune	211201884	Prades-Salars			330	251201406	SM du centre Jean-Henri Fabre de Saint-Léons en Lévézou	13700	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	
76 - Occitanie	12 - Aveyron	1 - Millau	211201850 - Pont-de-Salars	241200658	CC du Pays de Salars	CC	0	0	1996-12-31	1996-12-31	RDC		9	8245	25	ASZSE	0	0	0	 	1	 	M.	Yves	REGOURD		34 Avenue de Rodez		12290 Pont-de-Salars	05 65 74 39 72	05 65 74 39 75	contact@paysdesalars.fr		34 avenue de Rodez			12290 Pont de Salars	05 65 74 39 72	05 65 74 39 75	Commune	211202551	Salmiech			785	200068526	EPAGE Aveyron amont, SM du bassin versant Aveyron amont (SMBV2A)	143568	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	
76 - Occitanie	12 - Aveyron	1 - Millau	211201850 - Pont-de-Salars	241200658	CC du Pays de Salars	CC	0	0	1996-12-31	1996-12-31	RDC		9	8245	25	ASZSE	0	0	0	 	1	 	M.	Yves	REGOURD		34 Avenue de Rodez		12290 Pont-de-Salars	05 65 74 39 72	05 65 74 39 75	contact@paysdesalars.fr		34 avenue de Rodez			12290 Pont de Salars	05 65 74 39 72	05 65 74 39 75	Commune	211202833	Trémouilles			490				0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	
76 - Occitanie	12 - Aveyron	3 - Villefranche-de-Rouergue	211201488 - Montbazens	241200674	CC du Plateau de Montbazens	CC	0	0	1996-12-31	1996-12-31	ACCOR		13	6337	29	ASZSE	0	0	1	 	0	 	M.	Jacques	MOLIERES		20 Place de l'Église		12220 Montbazens	05 65 63 76 07	05 65 63 76 14	com.cnes.montbazens@wanadoo.fr		20 Place de l'Eglise			12200 Montbazens	05 65 63 76 07	05 65 63 76 14	Commune	211200340	Brandonnet			302	200050565	PETR Centre Ouest Aveyron	160718	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	1	
76 - Occitanie	12 - Aveyron	3 - Villefranche-de-Rouergue	211201488 - Montbazens	241200674	CC du Plateau de Montbazens	CC	0	0	1996-12-31	1996-12-31	ACCOR		13	6337	29	ASZSE	0	0	1	 	0	 	M.	Jacques	MOLIERES		20 Place de l'Église		12220 Montbazens	05 65 63 76 07	05 65 63 76 14	com.cnes.montbazens@wanadoo.fr		20 Place de l'Eglise			12200 Montbazens	05 65 63 76 07	05 65 63 76 14	Commune	211200712	Compolibat			340	251200861	SM pour la modernisation numérique et l'ingénierie informatique des collectivités et établissements publics adhérents	409149	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	1	
76 - Occitanie	12 - Aveyron	3 - Villefranche-de-Rouergue	211201488 - Montbazens	241200674	CC du Plateau de Montbazens	CC	0	0	1996-12-31	1996-12-31	ACCOR		13	6337	29	ASZSE	0	0	1	 	0	 	M.	Jacques	MOLIERES		20 Place de l'Église		12220 Montbazens	05 65 63 76 07	05 65 63 76 14	com.cnes.montbazens@wanadoo.fr		20 Place de l'Eglise			12200 Montbazens	05 65 63 76 07	05 65 63 76 14	Commune	211200910	Drulhe			462	251201588	SM départemental pour le traitement et la valorisation des déchets ménagers et assimilés (SYDOM Aveyron)	283272	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	1	
76 - Occitanie	12 - Aveyron	3 - Villefranche-de-Rouergue	211201488 - Montbazens	241200674	CC du Plateau de Montbazens	CC	0	0	1996-12-31	1996-12-31	ACCOR		13	6337	29	ASZSE	0	0	1	 	0	 	M.	Jacques	MOLIERES		20 Place de l'Église		12220 Montbazens	05 65 63 76 07	05 65 63 76 14	com.cnes.montbazens@wanadoo.fr		20 Place de l'Eglise			12200 Montbazens	05 65 63 76 07	05 65 63 76 14	Commune	211201082	Galgan			384	200009314	SM Célé Lot-médian	167135	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	1	
76 - Occitanie	12 - Aveyron	3 - Villefranche-de-Rouergue	211201488 - Montbazens	241200674	CC du Plateau de Montbazens	CC	0	0	1996-12-31	1996-12-31	ACCOR		13	6337	29	ASZSE	0	0	1	 	0	 	M.	Jacques	MOLIERES		20 Place de l'Église		12220 Montbazens	05 65 63 76 07	05 65 63 76 14	com.cnes.montbazens@wanadoo.fr		20 Place de l'Eglise			12200 Montbazens	05 65 63 76 07	05 65 63 76 14	Commune	211201215	Lanuéjouls			758	200052090	SI d'énergies du département de l'Aveyron (SIEDA)	290485	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	1	
76 - Occitanie	12 - Aveyron	3 - Villefranche-de-Rouergue	211201488 - Montbazens	241200674	CC du Plateau de Montbazens	CC	0	0	1996-12-31	1996-12-31	ACCOR		13	6337	29	ASZSE	0	0	1	 	0	 	M.	Jacques	MOLIERES		20 Place de l'Église		12220 Montbazens	05 65 63 76 07	05 65 63 76 14	com.cnes.montbazens@wanadoo.fr		20 Place de l'Eglise			12200 Montbazens	05 65 63 76 07	05 65 63 76 14	Commune	211200035	Les Albres			348	251200986	Conservatoire à rayonnement départemental de l'Aveyron	175343	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	1	
76 - Occitanie	12 - Aveyron	3 - Villefranche-de-Rouergue	211201488 - Montbazens	241200674	CC du Plateau de Montbazens	CC	0	0	1996-12-31	1996-12-31	ACCOR		13	6337	29	ASZSE	0	0	1	 	0	 	M.	Jacques	MOLIERES		20 Place de l'Église		12220 Montbazens	05 65 63 76 07	05 65 63 76 14	com.cnes.montbazens@wanadoo.fr		20 Place de l'Eglise			12200 Montbazens	05 65 63 76 07	05 65 63 76 14	Commune	211201348	Lugan			362	200068526	EPAGE Aveyron amont, SM du bassin versant Aveyron amont (SMBV2A)	143568	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	1	
76 - Occitanie	12 - Aveyron	3 - Villefranche-de-Rouergue	211201488 - Montbazens	241200674	CC du Plateau de Montbazens	CC	0	0	1996-12-31	1996-12-31	ACCOR		13	6337	29	ASZSE	0	0	1	 	0	 	M.	Jacques	MOLIERES		20 Place de l'Église		12220 Montbazens	05 65 63 76 07	05 65 63 76 14	com.cnes.montbazens@wanadoo.fr		20 Place de l'Eglise			12200 Montbazens	05 65 63 76 07	05 65 63 76 14	Commune	211201488	Montbazens			1465				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	1	
76 - Occitanie	12 - Aveyron	3 - Villefranche-de-Rouergue	211201488 - Montbazens	241200674	CC du Plateau de Montbazens	CC	0	0	1996-12-31	1996-12-31	ACCOR		13	6337	29	ASZSE	0	0	1	 	0	 	M.	Jacques	MOLIERES		20 Place de l'Église		12220 Montbazens	05 65 63 76 07	05 65 63 76 14	com.cnes.montbazens@wanadoo.fr		20 Place de l'Eglise			12200 Montbazens	05 65 63 76 07	05 65 63 76 14	Commune	211201819	Peyrusse-le-Roc			213				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	1	
76 - Occitanie	12 - Aveyron	3 - Villefranche-de-Rouergue	211201488 - Montbazens	241200674	CC du Plateau de Montbazens	CC	0	0	1996-12-31	1996-12-31	ACCOR		13	6337	29	ASZSE	0	0	1	 	0	 	M.	Jacques	MOLIERES		20 Place de l'Église		12220 Montbazens	05 65 63 76 07	05 65 63 76 14	com.cnes.montbazens@wanadoo.fr		20 Place de l'Eglise			12200 Montbazens	05 65 63 76 07	05 65 63 76 14	Commune	211201918	Privezac			341				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	1	
76 - Occitanie	12 - Aveyron	3 - Villefranche-de-Rouergue	211201488 - Montbazens	241200674	CC du Plateau de Montbazens	CC	0	0	1996-12-31	1996-12-31	ACCOR		13	6337	29	ASZSE	0	0	1	 	0	 	M.	Jacques	MOLIERES		20 Place de l'Église		12220 Montbazens	05 65 63 76 07	05 65 63 76 14	com.cnes.montbazens@wanadoo.fr		20 Place de l'Eglise			12200 Montbazens	05 65 63 76 07	05 65 63 76 14	Commune	211202064	Roussennac			645				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	1	
76 - Occitanie	12 - Aveyron	3 - Villefranche-de-Rouergue	211201488 - Montbazens	241200674	CC du Plateau de Montbazens	CC	0	0	1996-12-31	1996-12-31	ACCOR		13	6337	29	ASZSE	0	0	1	 	0	 	M.	Jacques	MOLIERES		20 Place de l'Église		12220 Montbazens	05 65 63 76 07	05 65 63 76 14	com.cnes.montbazens@wanadoo.fr		20 Place de l'Eglise			12200 Montbazens	05 65 63 76 07	05 65 63 76 14	Commune	211202890	Valzergues			213				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	1	
76 - Occitanie	12 - Aveyron	3 - Villefranche-de-Rouergue	211201488 - Montbazens	241200674	CC du Plateau de Montbazens	CC	0	0	1996-12-31	1996-12-31	ACCOR		13	6337	29	ASZSE	0	0	1	 	0	 	M.	Jacques	MOLIERES		20 Place de l'Église		12220 Montbazens	05 65 63 76 07	05 65 63 76 14	com.cnes.montbazens@wanadoo.fr		20 Place de l'Eglise			12200 Montbazens	05 65 63 76 07	05 65 63 76 14	Commune	211202908	Vaureilles			504				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	1	
76 - Occitanie	12 - Aveyron	1 - Millau	211202536 - Salles-Curan	241200765	CC de Lévézou Pareloup	CC	0	0	2000-12-15	2000-12-15	ACCOR		10	5455	26	FPU	0	0	0	 	1	 	M.	Arnaud	VIALA				12410 Salles Curan	05 65 58 19 84	05 65 58 19 85	c.c.levezoupareloup@wanadoo.fr		Le Bourg			12780 Vezins de Levezou	05 65 58 19 84	05 65 58 19 85	Commune	211200068	Alrance			349	200091072	SM Tarn Sorgues Dourdou Rance	64291	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
76 - Occitanie	12 - Aveyron	1 - Millau	211202536 - Salles-Curan	241200765	CC de Lévézou Pareloup	CC	0	0	2000-12-15	2000-12-15	ACCOR		10	5455	26	FPU	0	0	0	 	1	 	M.	Arnaud	VIALA				12410 Salles Curan	05 65 58 19 84	05 65 58 19 85	c.c.levezoupareloup@wanadoo.fr		Le Bourg			12780 Vezins de Levezou	05 65 58 19 84	05 65 58 19 85	Commune	211200118	Arvieu			782	251200861	SM pour la modernisation numérique et l'ingénierie informatique des collectivités et établissements publics adhérents	409149	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
76 - Occitanie	12 - Aveyron	1 - Millau	211202536 - Salles-Curan	241200765	CC de Lévézou Pareloup	CC	0	0	2000-12-15	2000-12-15	ACCOR		10	5455	26	FPU	0	0	0	 	1	 	M.	Arnaud	VIALA				12410 Salles Curan	05 65 58 19 84	05 65 58 19 85	c.c.levezoupareloup@wanadoo.fr		Le Bourg			12780 Vezins de Levezou	05 65 58 19 84	05 65 58 19 85	Commune	211200506	Canet-de-Salars			460	251201588	SM départemental pour le traitement et la valorisation des déchets ménagers et assimilés (SYDOM Aveyron)	283272	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
76 - Occitanie	12 - Aveyron	1 - Millau	211202536 - Salles-Curan	241200765	CC de Lévézou Pareloup	CC	0	0	2000-12-15	2000-12-15	ACCOR		10	5455	26	FPU	0	0	0	 	1	 	M.	Arnaud	VIALA				12410 Salles Curan	05 65 58 19 84	05 65 58 19 85	c.c.levezoupareloup@wanadoo.fr		Le Bourg			12780 Vezins de Levezou	05 65 58 19 84	05 65 58 19 85	Commune	211203070	Curan			305	251201430	Etablissement Public d'Aménagement et de Gestion des Eaux du Bassin Versant Viaur	211617	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
