Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
75 - Nouvelle Aquitaine	33 - Gironde	2 - Bordeaux	213300635 - Bordeaux	253303473	Syndicat Départemental Energies et Environnement de la Gironde (SDEEG)	SMF	1	0	1937-09-10	1937-09-10	POPUL		470	1678651	12	CBUDG	0	0	0	 	0	 	M.	Xavier	PINTAT		12 Rue du Cardinal Richaud		33300 BORDEAUX	05 56 16 10 74	05 56 16 10 71	contact@sdeeg33.fr		144,  AVENUE DU MEDOC			33320 EYSINES	05 56 16 10 70	05 56 16 10 71	Commune	213301054	Castelviel	0	0	214				1	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	2 - Bordeaux	213300635 - Bordeaux	253303473	Syndicat Départemental Energies et Environnement de la Gironde (SDEEG)	SMF	1	0	1937-09-10	1937-09-10	POPUL		470	1678651	12	CBUDG	0	0	0	 	0	 	M.	Xavier	PINTAT		12 Rue du Cardinal Richaud		33300 BORDEAUX	05 56 16 10 74	05 56 16 10 71	contact@sdeeg33.fr		144,  AVENUE DU MEDOC			33320 EYSINES	05 56 16 10 70	05 56 16 10 71	Commune	200064301	Castets et Castillon	0	0	1545				1	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	2 - Bordeaux	213300635 - Bordeaux	253303473	Syndicat Départemental Energies et Environnement de la Gironde (SDEEG)	SMF	1	0	1937-09-10	1937-09-10	POPUL		470	1678651	12	CBUDG	0	0	0	 	0	 	M.	Xavier	PINTAT		12 Rue du Cardinal Richaud		33300 BORDEAUX	05 56 16 10 74	05 56 16 10 71	contact@sdeeg33.fr		144,  AVENUE DU MEDOC			33320 EYSINES	05 56 16 10 70	05 56 16 10 71	Commune	213301088	Castillon-la-Bataille	0	0	3305				1	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	2 - Bordeaux	213300635 - Bordeaux	253303473	Syndicat Départemental Energies et Environnement de la Gironde (SDEEG)	SMF	1	0	1937-09-10	1937-09-10	POPUL		470	1678651	12	CBUDG	0	0	0	 	0	 	M.	Xavier	PINTAT		12 Rue du Cardinal Richaud		33300 BORDEAUX	05 56 16 10 74	05 56 16 10 71	contact@sdeeg33.fr		144,  AVENUE DU MEDOC			33320 EYSINES	05 56 16 10 70	05 56 16 10 71	Commune	213301096	Castres-Gironde	0	0	2611				1	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	2 - Bordeaux	213300635 - Bordeaux	253303473	Syndicat Départemental Energies et Environnement de la Gironde (SDEEG)	SMF	1	0	1937-09-10	1937-09-10	POPUL		470	1678651	12	CBUDG	0	0	0	 	0	 	M.	Xavier	PINTAT		12 Rue du Cardinal Richaud		33300 BORDEAUX	05 56 16 10 74	05 56 16 10 71	contact@sdeeg33.fr		144,  AVENUE DU MEDOC			33320 EYSINES	05 56 16 10 70	05 56 16 10 71	Commune	213301112	Caudrot	0	0	1120				1	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	2 - Bordeaux	213300635 - Bordeaux	253303473	Syndicat Départemental Energies et Environnement de la Gironde (SDEEG)	SMF	1	0	1937-09-10	1937-09-10	POPUL		470	1678651	12	CBUDG	0	0	0	 	0	 	M.	Xavier	PINTAT		12 Rue du Cardinal Richaud		33300 BORDEAUX	05 56 16 10 74	05 56 16 10 71	contact@sdeeg33.fr		144,  AVENUE DU MEDOC			33320 EYSINES	05 56 16 10 70	05 56 16 10 71	Commune	213301120	Caumont	0	0	139				1	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	2 - Bordeaux	213300635 - Bordeaux	253303473	Syndicat Départemental Energies et Environnement de la Gironde (SDEEG)	SMF	1	0	1937-09-10	1937-09-10	POPUL		470	1678651	12	CBUDG	0	0	0	 	0	 	M.	Xavier	PINTAT		12 Rue du Cardinal Richaud		33300 BORDEAUX	05 56 16 10 74	05 56 16 10 71	contact@sdeeg33.fr		144,  AVENUE DU MEDOC			33320 EYSINES	05 56 16 10 70	05 56 16 10 71	Commune	213301138	Cauvignac	0	0	146				1	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	2 - Bordeaux	213300635 - Bordeaux	253303473	Syndicat Départemental Energies et Environnement de la Gironde (SDEEG)	SMF	1	0	1937-09-10	1937-09-10	POPUL		470	1678651	12	CBUDG	0	0	0	 	0	 	M.	Xavier	PINTAT		12 Rue du Cardinal Richaud		33300 BORDEAUX	05 56 16 10 74	05 56 16 10 71	contact@sdeeg33.fr		144,  AVENUE DU MEDOC			33320 EYSINES	05 56 16 10 70	05 56 16 10 71	Commune	213301146	Cavignac	0	0	2404				1	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	2 - Bordeaux	213300635 - Bordeaux	253303473	Syndicat Départemental Energies et Environnement de la Gironde (SDEEG)	SMF	1	0	1937-09-10	1937-09-10	POPUL		470	1678651	12	CBUDG	0	0	0	 	0	 	M.	Xavier	PINTAT		12 Rue du Cardinal Richaud		33300 BORDEAUX	05 56 16 10 74	05 56 16 10 71	contact@sdeeg33.fr		144,  AVENUE DU MEDOC			33320 EYSINES	05 56 16 10 70	05 56 16 10 71	Commune	213301153	Cazalis	0	0	243				1	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	2 - Bordeaux	213300635 - Bordeaux	253303473	Syndicat Départemental Energies et Environnement de la Gironde (SDEEG)	SMF	1	0	1937-09-10	1937-09-10	POPUL		470	1678651	12	CBUDG	0	0	0	 	0	 	M.	Xavier	PINTAT		12 Rue du Cardinal Richaud		33300 BORDEAUX	05 56 16 10 74	05 56 16 10 71	contact@sdeeg33.fr		144,  AVENUE DU MEDOC			33320 EYSINES	05 56 16 10 70	05 56 16 10 71	Commune	213301161	Cazats	0	0	406				1	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	2 - Bordeaux	213300635 - Bordeaux	253303473	Syndicat Départemental Energies et Environnement de la Gironde (SDEEG)	SMF	1	0	1937-09-10	1937-09-10	POPUL		470	1678651	12	CBUDG	0	0	0	 	0	 	M.	Xavier	PINTAT		12 Rue du Cardinal Richaud		33300 BORDEAUX	05 56 16 10 74	05 56 16 10 71	contact@sdeeg33.fr		144,  AVENUE DU MEDOC			33320 EYSINES	05 56 16 10 70	05 56 16 10 71	Commune	213301179	Cazaugitat	0	0	216				1	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	2 - Bordeaux	213300635 - Bordeaux	253303473	Syndicat Départemental Energies et Environnement de la Gironde (SDEEG)	SMF	1	0	1937-09-10	1937-09-10	POPUL		470	1678651	12	CBUDG	0	0	0	 	0	 	M.	Xavier	PINTAT		12 Rue du Cardinal Richaud		33300 BORDEAUX	05 56 16 10 74	05 56 16 10 71	contact@sdeeg33.fr		144,  AVENUE DU MEDOC			33320 EYSINES	05 56 16 10 70	05 56 16 10 71	Commune	213301187	Cénac	0	0	2167				1	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	2 - Bordeaux	213300635 - Bordeaux	253303473	Syndicat Départemental Energies et Environnement de la Gironde (SDEEG)	SMF	1	0	1937-09-10	1937-09-10	POPUL		470	1678651	12	CBUDG	0	0	0	 	0	 	M.	Xavier	PINTAT		12 Rue du Cardinal Richaud		33300 BORDEAUX	05 56 16 10 74	05 56 16 10 71	contact@sdeeg33.fr		144,  AVENUE DU MEDOC			33320 EYSINES	05 56 16 10 70	05 56 16 10 71	Commune	213301195	Cenon	0	0	27014				1	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	2 - Bordeaux	213300635 - Bordeaux	253303473	Syndicat Départemental Energies et Environnement de la Gironde (SDEEG)	SMF	1	0	1937-09-10	1937-09-10	POPUL		470	1678651	12	CBUDG	0	0	0	 	0	 	M.	Xavier	PINTAT		12 Rue du Cardinal Richaud		33300 BORDEAUX	05 56 16 10 74	05 56 16 10 71	contact@sdeeg33.fr		144,  AVENUE DU MEDOC			33320 EYSINES	05 56 16 10 70	05 56 16 10 71	Commune	213301203	Cérons	0	0	2173				1	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	2 - Bordeaux	213300635 - Bordeaux	253303473	Syndicat Départemental Energies et Environnement de la Gironde (SDEEG)	SMF	1	0	1937-09-10	1937-09-10	POPUL		470	1678651	12	CBUDG	0	0	0	 	0	 	M.	Xavier	PINTAT		12 Rue du Cardinal Richaud		33300 BORDEAUX	05 56 16 10 74	05 56 16 10 71	contact@sdeeg33.fr		144,  AVENUE DU MEDOC			33320 EYSINES	05 56 16 10 70	05 56 16 10 71	Commune	213301211	Cessac	0	0	198				1	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	2 - Bordeaux	213300635 - Bordeaux	253303473	Syndicat Départemental Energies et Environnement de la Gironde (SDEEG)	SMF	1	0	1937-09-10	1937-09-10	POPUL		470	1678651	12	CBUDG	0	0	0	 	0	 	M.	Xavier	PINTAT		12 Rue du Cardinal Richaud		33300 BORDEAUX	05 56 16 10 74	05 56 16 10 71	contact@sdeeg33.fr		144,  AVENUE DU MEDOC			33320 EYSINES	05 56 16 10 70	05 56 16 10 71	Commune	213301229	Cestas	0	0	17070				1	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	2 - Bordeaux	213300635 - Bordeaux	253303473	Syndicat Départemental Energies et Environnement de la Gironde (SDEEG)	SMF	1	0	1937-09-10	1937-09-10	POPUL		470	1678651	12	CBUDG	0	0	0	 	0	 	M.	Xavier	PINTAT		12 Rue du Cardinal Richaud		33300 BORDEAUX	05 56 16 10 74	05 56 16 10 71	contact@sdeeg33.fr		144,  AVENUE DU MEDOC			33320 EYSINES	05 56 16 10 70	05 56 16 10 71	Commune	213301237	Cézac	0	0	2728				1	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	2 - Bordeaux	213300635 - Bordeaux	253303473	Syndicat Départemental Energies et Environnement de la Gironde (SDEEG)	SMF	1	0	1937-09-10	1937-09-10	POPUL		470	1678651	12	CBUDG	0	0	0	 	0	 	M.	Xavier	PINTAT		12 Rue du Cardinal Richaud		33300 BORDEAUX	05 56 16 10 74	05 56 16 10 71	contact@sdeeg33.fr		144,  AVENUE DU MEDOC			33320 EYSINES	05 56 16 10 70	05 56 16 10 71	Commune	213301245	Chamadelle	0	0	737				1	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	2 - Bordeaux	213300635 - Bordeaux	253303473	Syndicat Départemental Energies et Environnement de la Gironde (SDEEG)	SMF	1	0	1937-09-10	1937-09-10	POPUL		470	1678651	12	CBUDG	0	0	0	 	0	 	M.	Xavier	PINTAT		12 Rue du Cardinal Richaud		33300 BORDEAUX	05 56 16 10 74	05 56 16 10 71	contact@sdeeg33.fr		144,  AVENUE DU MEDOC			33320 EYSINES	05 56 16 10 70	05 56 16 10 71	Commune	213301260	Civrac-de-Blaye	0	0	835				1	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	2 - Bordeaux	213300635 - Bordeaux	253303473	Syndicat Départemental Energies et Environnement de la Gironde (SDEEG)	SMF	1	0	1937-09-10	1937-09-10	POPUL		470	1678651	12	CBUDG	0	0	0	 	0	 	M.	Xavier	PINTAT		12 Rue du Cardinal Richaud		33300 BORDEAUX	05 56 16 10 74	05 56 16 10 71	contact@sdeeg33.fr		144,  AVENUE DU MEDOC			33320 EYSINES	05 56 16 10 70	05 56 16 10 71	Commune	213301278	Civrac-sur-Dordogne	0	0	220				1	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	2 - Bordeaux	213300635 - Bordeaux	253303473	Syndicat Départemental Energies et Environnement de la Gironde (SDEEG)	SMF	1	0	1937-09-10	1937-09-10	POPUL		470	1678651	12	CBUDG	0	0	0	 	0	 	M.	Xavier	PINTAT		12 Rue du Cardinal Richaud		33300 BORDEAUX	05 56 16 10 74	05 56 16 10 71	contact@sdeeg33.fr		144,  AVENUE DU MEDOC			33320 EYSINES	05 56 16 10 70	05 56 16 10 71	Commune	213301294	Cleyrac	0	0	151				1	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	2 - Bordeaux	213300635 - Bordeaux	253303473	Syndicat Départemental Energies et Environnement de la Gironde (SDEEG)	SMF	1	0	1937-09-10	1937-09-10	POPUL		470	1678651	12	CBUDG	0	0	0	 	0	 	M.	Xavier	PINTAT		12 Rue du Cardinal Richaud		33300 BORDEAUX	05 56 16 10 74	05 56 16 10 71	contact@sdeeg33.fr		144,  AVENUE DU MEDOC			33320 EYSINES	05 56 16 10 70	05 56 16 10 71	Commune	213301302	Coimères	0	0	1100				1	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	2 - Bordeaux	213300635 - Bordeaux	253303473	Syndicat Départemental Energies et Environnement de la Gironde (SDEEG)	SMF	1	0	1937-09-10	1937-09-10	POPUL		470	1678651	12	CBUDG	0	0	0	 	0	 	M.	Xavier	PINTAT		12 Rue du Cardinal Richaud		33300 BORDEAUX	05 56 16 10 74	05 56 16 10 71	contact@sdeeg33.fr		144,  AVENUE DU MEDOC			33320 EYSINES	05 56 16 10 70	05 56 16 10 71	Commune	213301310	Coirac	0	0	217				1	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	2 - Bordeaux	213300635 - Bordeaux	253303473	Syndicat Départemental Energies et Environnement de la Gironde (SDEEG)	SMF	1	0	1937-09-10	1937-09-10	POPUL		470	1678651	12	CBUDG	0	0	0	 	0	 	M.	Xavier	PINTAT		12 Rue du Cardinal Richaud		33300 BORDEAUX	05 56 16 10 74	05 56 16 10 71	contact@sdeeg33.fr		144,  AVENUE DU MEDOC			33320 EYSINES	05 56 16 10 70	05 56 16 10 71	Commune	213301328	Comps	0	0	554				1	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	2 - Bordeaux	213300635 - Bordeaux	253303473	Syndicat Départemental Energies et Environnement de la Gironde (SDEEG)	SMF	1	0	1937-09-10	1937-09-10	POPUL		470	1678651	12	CBUDG	0	0	0	 	0	 	M.	Xavier	PINTAT		12 Rue du Cardinal Richaud		33300 BORDEAUX	05 56 16 10 74	05 56 16 10 71	contact@sdeeg33.fr		144,  AVENUE DU MEDOC			33320 EYSINES	05 56 16 10 70	05 56 16 10 71	Commune	213301344	Couquèques	0	0	273				1	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	2 - Bordeaux	213300635 - Bordeaux	253303473	Syndicat Départemental Energies et Environnement de la Gironde (SDEEG)	SMF	1	0	1937-09-10	1937-09-10	POPUL		470	1678651	12	CBUDG	0	0	0	 	0	 	M.	Xavier	PINTAT		12 Rue du Cardinal Richaud		33300 BORDEAUX	05 56 16 10 74	05 56 16 10 71	contact@sdeeg33.fr		144,  AVENUE DU MEDOC			33320 EYSINES	05 56 16 10 70	05 56 16 10 71	Commune	213301351	Courpiac	0	0	124				1	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	2 - Bordeaux	213300635 - Bordeaux	253303473	Syndicat Départemental Energies et Environnement de la Gironde (SDEEG)	SMF	1	0	1937-09-10	1937-09-10	POPUL		470	1678651	12	CBUDG	0	0	0	 	0	 	M.	Xavier	PINTAT		12 Rue du Cardinal Richaud		33300 BORDEAUX	05 56 16 10 74	05 56 16 10 71	contact@sdeeg33.fr		144,  AVENUE DU MEDOC			33320 EYSINES	05 56 16 10 70	05 56 16 10 71	Commune	213301385	Coutras	0	0	8795				1	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
