Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
44 - Grand Est	54 - Meurthe-et-Moselle	1 - Briey	215401365 - Conflans-en-Jarnisy	255401002	SI des eaux du Soiron	SMF	1	1	1931-12-01	1931-12-01	MEMNB		45	22171	3	CBUDG	0	0	0		0	 	M.	Christian	GUIRLINGER		31 Rue des Pivoines		54800 CONFLANS EN JARNISY	03 82 33 11 46	03 82 33 13 00						 	    	03 82 33 13 00	Commune	215402835	Jouaville	0	0	289				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	1 - Briey	215401365 - Conflans-en-Jarnisy	255401002	SI des eaux du Soiron	SMF	1	1	1931-12-01	1931-12-01	MEMNB		45	22171	3	CBUDG	0	0	0		0	 	M.	Christian	GUIRLINGER		31 Rue des Pivoines		54800 CONFLANS EN JARNISY	03 82 33 11 46	03 82 33 13 00						 	    	03 82 33 13 00	Commune	215502659	Labeuville	0	1	146				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	1 - Briey	215401365 - Conflans-en-Jarnisy	255401002	SI des eaux du Soiron	SMF	1	1	1931-12-01	1931-12-01	MEMNB		45	22171	3	CBUDG	0	0	0		0	 	M.	Christian	GUIRLINGER		31 Rue des Pivoines		54800 CONFLANS EN JARNISY	03 82 33 11 46	03 82 33 13 00						 	    	03 82 33 13 00	Commune	215402868	Labry	0	1	1606				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	1 - Briey	215401365 - Conflans-en-Jarnisy	255401002	SI des eaux du Soiron	SMF	1	1	1931-12-01	1931-12-01	MEMNB		45	22171	3	CBUDG	0	0	0		0	 	M.	Christian	GUIRLINGER		31 Rue des Pivoines		54800 CONFLANS EN JARNISY	03 82 33 11 46	03 82 33 13 00						 	    	03 82 33 13 00	Commune	215502675	Lachaussée	0	0	287				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	1 - Briey	215401365 - Conflans-en-Jarnisy	255401002	SI des eaux du Soiron	SMF	1	1	1931-12-01	1931-12-01	MEMNB		45	22171	3	CBUDG	0	0	0		0	 	M.	Christian	GUIRLINGER		31 Rue des Pivoines		54800 CONFLANS EN JARNISY	03 82 33 11 46	03 82 33 13 00						 	    	03 82 33 13 00	Commune	215502816	Latour-en-Woëvre	0	1	92				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	1 - Briey	215401365 - Conflans-en-Jarnisy	255401002	SI des eaux du Soiron	SMF	1	1	1931-12-01	1931-12-01	MEMNB		45	22171	3	CBUDG	0	0	0		0	 	M.	Christian	GUIRLINGER		31 Rue des Pivoines		54800 CONFLANS EN JARNISY	03 82 33 11 46	03 82 33 13 00						 	    	03 82 33 13 00	Commune	215403536	Mars-la-Tour	0	1	910				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	1 - Briey	215401365 - Conflans-en-Jarnisy	255401002	SI des eaux du Soiron	SMF	1	1	1931-12-01	1931-12-01	MEMNB		45	22171	3	CBUDG	0	0	0		0	 	M.	Christian	GUIRLINGER		31 Rue des Pivoines		54800 CONFLANS EN JARNISY	03 82 33 11 46	03 82 33 13 00						 	    	03 82 33 13 00	Commune	215403890	Mouaville	0	1	103				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	1 - Briey	215401365 - Conflans-en-Jarnisy	255401002	SI des eaux du Soiron	SMF	1	1	1931-12-01	1931-12-01	MEMNB		45	22171	3	CBUDG	0	0	0		0	 	M.	Christian	GUIRLINGER		31 Rue des Pivoines		54800 CONFLANS EN JARNISY	03 82 33 11 46	03 82 33 13 00						 	    	03 82 33 13 00	Commune	215404088	Olley	0	1	231				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	1 - Briey	215401365 - Conflans-en-Jarnisy	255401002	SI des eaux du Soiron	SMF	1	1	1931-12-01	1931-12-01	MEMNB		45	22171	3	CBUDG	0	0	0		0	 	M.	Christian	GUIRLINGER		31 Rue des Pivoines		54800 CONFLANS EN JARNISY	03 82 33 11 46	03 82 33 13 00						 	    	03 82 33 13 00	Commune	215404138	Ozerailles	0	1	151				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	1 - Briey	215401365 - Conflans-en-Jarnisy	255401002	SI des eaux du Soiron	SMF	1	1	1931-12-01	1931-12-01	MEMNB		45	22171	3	CBUDG	0	0	0		0	 	M.	Christian	GUIRLINGER		31 Rue des Pivoines		54800 CONFLANS EN JARNISY	03 82 33 11 46	03 82 33 13 00						 	    	03 82 33 13 00	Commune	215404401	Puxe	0	0	117				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	1 - Briey	215401365 - Conflans-en-Jarnisy	255401002	SI des eaux du Soiron	SMF	1	1	1931-12-01	1931-12-01	MEMNB		45	22171	3	CBUDG	0	0	0		0	 	M.	Christian	GUIRLINGER		31 Rue des Pivoines		54800 CONFLANS EN JARNISY	03 82 33 11 46	03 82 33 13 00						 	    	03 82 33 13 00	Commune	215404419	Puxieux	0	1	231				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	1 - Briey	215401365 - Conflans-en-Jarnisy	255401002	SI des eaux du Soiron	SMF	1	1	1931-12-01	1931-12-01	MEMNB		45	22171	3	CBUDG	0	0	0		0	 	M.	Christian	GUIRLINGER		31 Rue des Pivoines		54800 CONFLANS EN JARNISY	03 82 33 11 46	03 82 33 13 00						 	    	03 82 33 13 00	Commune	215404534	Rembercourt-sur-Mad	0	1	157				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	1 - Briey	215401365 - Conflans-en-Jarnisy	255401002	SI des eaux du Soiron	SMF	1	1	1931-12-01	1931-12-01	MEMNB		45	22171	3	CBUDG	0	0	0		0	 	M.	Christian	GUIRLINGER		31 Rue des Pivoines		54800 CONFLANS EN JARNISY	03 82 33 11 46	03 82 33 13 00						 	    	03 82 33 13 00	Commune	215404690	Saint-Ail	0	1	415				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	1 - Briey	215401365 - Conflans-en-Jarnisy	255401002	SI des eaux du Soiron	SMF	1	1	1931-12-01	1931-12-01	MEMNB		45	22171	3	CBUDG	0	0	0		0	 	M.	Christian	GUIRLINGER		31 Rue des Pivoines		54800 CONFLANS EN JARNISY	03 82 33 11 46	03 82 33 13 00						 	    	03 82 33 13 00	Commune	215404773	Saint-Julien-lès-Gorze	0	0	165				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	1 - Briey	215401365 - Conflans-en-Jarnisy	255401002	SI des eaux du Soiron	SMF	1	1	1931-12-01	1931-12-01	MEMNB		45	22171	3	CBUDG	0	0	0		0	 	M.	Christian	GUIRLINGER		31 Rue des Pivoines		54800 CONFLANS EN JARNISY	03 82 33 11 46	03 82 33 13 00						 	    	03 82 33 13 00	Commune	215404781	Saint-Marcel	0	1	151				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	1 - Briey	215401365 - Conflans-en-Jarnisy	255401002	SI des eaux du Soiron	SMF	1	1	1931-12-01	1931-12-01	MEMNB		45	22171	3	CBUDG	0	0	0		0	 	M.	Christian	GUIRLINGER		31 Rue des Pivoines		54800 CONFLANS EN JARNISY	03 82 33 11 46	03 82 33 13 00						 	    	03 82 33 13 00	Commune	215405119	Sponville	0	0	115				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	1 - Briey	215401365 - Conflans-en-Jarnisy	255401002	SI des eaux du Soiron	SMF	1	1	1931-12-01	1931-12-01	MEMNB		45	22171	3	CBUDG	0	0	0		0	 	M.	Christian	GUIRLINGER		31 Rue des Pivoines		54800 CONFLANS EN JARNISY	03 82 33 11 46	03 82 33 13 00						 	    	03 82 33 13 00	Commune	215405242	Thumeréville	0	1	97				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	1 - Briey	215401365 - Conflans-en-Jarnisy	255401002	SI des eaux du Soiron	SMF	1	1	1931-12-01	1931-12-01	MEMNB		45	22171	3	CBUDG	0	0	0		0	 	M.	Christian	GUIRLINGER		31 Rue des Pivoines		54800 CONFLANS EN JARNISY	03 82 33 11 46	03 82 33 13 00						 	    	03 82 33 13 00	Commune	215405358	Tronville	0	1	203				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	1 - Briey	215401365 - Conflans-en-Jarnisy	255401002	SI des eaux du Soiron	SMF	1	1	1931-12-01	1931-12-01	MEMNB		45	22171	3	CBUDG	0	0	0		0	 	M.	Christian	GUIRLINGER		31 Rue des Pivoines		54800 CONFLANS EN JARNISY	03 82 33 11 46	03 82 33 13 00						 	    	03 82 33 13 00	Commune	215505512	Vigneulles-lès-Hattonchâtel	0	1	1669				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	1 - Briey	215401365 - Conflans-en-Jarnisy	255401002	SI des eaux du Soiron	SMF	1	1	1931-12-01	1931-12-01	MEMNB		45	22171	3	CBUDG	0	0	0		0	 	M.	Christian	GUIRLINGER		31 Rue des Pivoines		54800 CONFLANS EN JARNISY	03 82 33 11 46	03 82 33 13 00						 	    	03 82 33 13 00	Commune	215505652	Villers-sous-Pareid	0	1	79				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	1 - Briey	215401365 - Conflans-en-Jarnisy	255401002	SI des eaux du Soiron	SMF	1	1	1931-12-01	1931-12-01	MEMNB		45	22171	3	CBUDG	0	0	0		0	 	M.	Christian	GUIRLINGER		31 Rue des Pivoines		54800 CONFLANS EN JARNISY	03 82 33 11 46	03 82 33 13 00						 	    	03 82 33 13 00	Commune	215405812	Ville-sur-Yron	0	1	307				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	1 - Briey	215401365 - Conflans-en-Jarnisy	255401002	SI des eaux du Soiron	SMF	1	1	1931-12-01	1931-12-01	MEMNB		45	22171	3	CBUDG	0	0	0		0	 	M.	Christian	GUIRLINGER		31 Rue des Pivoines		54800 CONFLANS EN JARNISY	03 82 33 11 46	03 82 33 13 00						 	    	03 82 33 13 00	Commune	215405937	Waville	0	0	443				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	1 - Briey	215401365 - Conflans-en-Jarnisy	255401002	SI des eaux du Soiron	SMF	1	1	1931-12-01	1931-12-01	MEMNB		45	22171	3	CBUDG	0	0	0		0	 	M.	Christian	GUIRLINGER		31 Rue des Pivoines		54800 CONFLANS EN JARNISY	03 82 33 11 46	03 82 33 13 00						 	    	03 82 33 13 00	Commune	215405994	Xonville	0	0	107				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	1 - Briey	215401365 - Conflans-en-Jarnisy	255401002	SI des eaux du Soiron	SMF	1	1	1931-12-01	1931-12-01	MEMNB		45	22171	3	CBUDG	0	0	0		0	 	M.	Christian	GUIRLINGER		31 Rue des Pivoines		54800 CONFLANS EN JARNISY	03 82 33 11 46	03 82 33 13 00						 	    	03 82 33 13 00	Groupement	255400962	SI pour l'alimentation en eau	0	0	1444				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	1 - Briey	215403221 - Longuyon	255401150	SI d'aménagement de la Chiers et de ses affluents	SMF	0	1	1950-07-19	1950-07-20	MEMNB		2	22768	3	CBUDG	0	0	0	 	0	 	M.	Éric	GILLARDIN	Mairie de Longuyon	1 Place de l'Hôtel de Ville		54260 LONGUYON	    	    	contact@syndicat-chiers.fr		51 rue Augistrou			54260 LONGUYON	03 82 44 52 90	    	Groupement	245501259	CC du Pays de Montmédy	0	0	7131	250802295	Etablissement public d'aménagement de la Meuse et de ses affluents	410515	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	1 - Briey	215403221 - Longuyon	255401150	SI d'aménagement de la Chiers et de ses affluents	SMF	0	1	1950-07-19	1950-07-20	MEMNB		2	22768	3	CBUDG	0	0	0	 	0	 	M.	Éric	GILLARDIN	Mairie de Longuyon	1 Place de l'Hôtel de Ville		54260 LONGUYON	    	    	contact@syndicat-chiers.fr		51 rue Augistrou			54260 LONGUYON	03 82 44 52 90	    	Groupement	200043693	CC Terre Lorraine du Longuyonnais	0	0	15637				0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	1 - Briey	215405804 - Villerupt	255401333	SM de traitement des ordures ménagères de la région de Villerupt	SMF	0	1	1962-08-27	1962-08-27	POPUL		4	123854	1	CBUDG	0	0	0		0		M.	Laurent	RIGHI		52 Rue Gambetta	BP 11	54190 VILLERUPT	03 82 89 55 09	03 82 89 92 82						 	    	03 82 89 92 82	Groupement	245701404	CC du Pays Haut Val d'Alzette	0	0	29788				0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	1 - Briey	215405804 - Villerupt	255401333	SM de traitement des ordures ménagères de la région de Villerupt	SMF	0	1	1962-08-27	1962-08-27	POPUL		4	123854	1	CBUDG	0	0	0		0		M.	Laurent	RIGHI		52 Rue Gambetta	BP 11	54190 VILLERUPT	03 82 89 55 09	03 82 89 92 82						 	    	03 82 89 92 82	Groupement	200043693	CC Terre Lorraine du Longuyonnais	0	0	15637				0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	1 - Briey	215405804 - Villerupt	255401333	SM de traitement des ordures ménagères de la région de Villerupt	SMF	0	1	1962-08-27	1962-08-27	POPUL		4	123854	1	CBUDG	0	0	0		0		M.	Laurent	RIGHI		52 Rue Gambetta	BP 11	54190 VILLERUPT	03 82 89 55 09	03 82 89 92 82						 	    	03 82 89 92 82	Groupement	245400262	Grand Longwy Agglomération	0	0	64260				0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	1 - Briey	215405804 - Villerupt	255401333	SM de traitement des ordures ménagères de la région de Villerupt	SMF	0	1	1962-08-27	1962-08-27	POPUL		4	123854	1	CBUDG	0	0	0		0		M.	Laurent	RIGHI		52 Rue Gambetta	BP 11	54190 VILLERUPT	03 82 89 55 09	03 82 89 92 82						 	    	03 82 89 92 82	Groupement	255401341	SI pour la collecte et l'élimination des déchets des ménages dans le secteur de Piennes	0	0	14169				0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
