Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
28 - Normandie	14 - Calvados	2 - Caen	211402581 - Falaise	241400514	CC du Pays de Falaise	CC	0	0	1993-12-30	1994-01-01	RDC		58	28011	26	FPU	1	0	0	 	0	 	M.	Jean-Philippe	MESNIL		Rue de l'Industrie		14700 FALAISE	02 31 41 41 61	02 31 90 24 08	cte.de.cmnes.falaise@wanadoo.fr		Rue de l'Industrie			14700 FALAISE	02 31 90 42 18	02 31 90 24 08	Commune	211404868	Ouilly-le-Tesson			575				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	
28 - Normandie	14 - Calvados	2 - Caen	211402581 - Falaise	241400514	CC du Pays de Falaise	CC	0	0	1993-12-30	1994-01-01	RDC		58	28011	26	FPU	1	0	0	 	0	 	M.	Jean-Philippe	MESNIL		Rue de l'Industrie		14700 FALAISE	02 31 41 41 61	02 31 90 24 08	cte.de.cmnes.falaise@wanadoo.fr		Rue de l'Industrie			14700 FALAISE	02 31 90 42 18	02 31 90 24 08	Commune	211404975	Perrières			346				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	
28 - Normandie	14 - Calvados	2 - Caen	211402581 - Falaise	241400514	CC du Pays de Falaise	CC	0	0	1993-12-30	1994-01-01	RDC		58	28011	26	FPU	1	0	0	 	0	 	M.	Jean-Philippe	MESNIL		Rue de l'Industrie		14700 FALAISE	02 31 41 41 61	02 31 90 24 08	cte.de.cmnes.falaise@wanadoo.fr		Rue de l'Industrie			14700 FALAISE	02 31 90 42 18	02 31 90 24 08	Commune	211404983	Pertheville-Ners			240				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	
28 - Normandie	14 - Calvados	2 - Caen	211402581 - Falaise	241400514	CC du Pays de Falaise	CC	0	0	1993-12-30	1994-01-01	RDC		58	28011	26	FPU	1	0	0	 	0	 	M.	Jean-Philippe	MESNIL		Rue de l'Industrie		14700 FALAISE	02 31 41 41 61	02 31 90 24 08	cte.de.cmnes.falaise@wanadoo.fr		Rue de l'Industrie			14700 FALAISE	02 31 90 42 18	02 31 90 24 08	Commune	211405014	Pierrefitte-en-Cinglais			245				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	
28 - Normandie	14 - Calvados	2 - Caen	211402581 - Falaise	241400514	CC du Pays de Falaise	CC	0	0	1993-12-30	1994-01-01	RDC		58	28011	26	FPU	1	0	0	 	0	 	M.	Jean-Philippe	MESNIL		Rue de l'Industrie		14700 FALAISE	02 31 41 41 61	02 31 90 24 08	cte.de.cmnes.falaise@wanadoo.fr		Rue de l'Industrie			14700 FALAISE	02 31 90 42 18	02 31 90 24 08	Commune	211405022	Pierrepont			87				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	
28 - Normandie	14 - Calvados	2 - Caen	211402581 - Falaise	241400514	CC du Pays de Falaise	CC	0	0	1993-12-30	1994-01-01	RDC		58	28011	26	FPU	1	0	0	 	0	 	M.	Jean-Philippe	MESNIL		Rue de l'Industrie		14700 FALAISE	02 31 41 41 61	02 31 90 24 08	cte.de.cmnes.falaise@wanadoo.fr		Rue de l'Industrie			14700 FALAISE	02 31 90 42 18	02 31 90 24 08	Commune	211407648	Pont-d'Ouilly			996				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	
28 - Normandie	14 - Calvados	2 - Caen	211402581 - Falaise	241400514	CC du Pays de Falaise	CC	0	0	1993-12-30	1994-01-01	RDC		58	28011	26	FPU	1	0	0	 	0	 	M.	Jean-Philippe	MESNIL		Rue de l'Industrie		14700 FALAISE	02 31 41 41 61	02 31 90 24 08	cte.de.cmnes.falaise@wanadoo.fr		Rue de l'Industrie			14700 FALAISE	02 31 90 42 18	02 31 90 24 08	Commune	211405162	Potigny			2097				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	
28 - Normandie	14 - Calvados	2 - Caen	211402581 - Falaise	241400514	CC du Pays de Falaise	CC	0	0	1993-12-30	1994-01-01	RDC		58	28011	26	FPU	1	0	0	 	0	 	M.	Jean-Philippe	MESNIL		Rue de l'Industrie		14700 FALAISE	02 31 41 41 61	02 31 90 24 08	cte.de.cmnes.falaise@wanadoo.fr		Rue de l'Industrie			14700 FALAISE	02 31 90 42 18	02 31 90 24 08	Commune	211405311	Rapilly			48				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	
28 - Normandie	14 - Calvados	2 - Caen	211402581 - Falaise	241400514	CC du Pays de Falaise	CC	0	0	1993-12-30	1994-01-01	RDC		58	28011	26	FPU	1	0	0	 	0	 	M.	Jean-Philippe	MESNIL		Rue de l'Industrie		14700 FALAISE	02 31 41 41 61	02 31 90 24 08	cte.de.cmnes.falaise@wanadoo.fr		Rue de l'Industrie			14700 FALAISE	02 31 90 42 18	02 31 90 24 08	Commune	211405469	Rouvres			225				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	
28 - Normandie	14 - Calvados	2 - Caen	211402581 - Falaise	241400514	CC du Pays de Falaise	CC	0	0	1993-12-30	1994-01-01	RDC		58	28011	26	FPU	1	0	0	 	0	 	M.	Jean-Philippe	MESNIL		Rue de l'Industrie		14700 FALAISE	02 31 41 41 61	02 31 90 24 08	cte.de.cmnes.falaise@wanadoo.fr		Rue de l'Industrie			14700 FALAISE	02 31 90 42 18	02 31 90 24 08	Commune	211405881	Saint-Germain-Langot			350				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	
28 - Normandie	14 - Calvados	2 - Caen	211402581 - Falaise	241400514	CC du Pays de Falaise	CC	0	0	1993-12-30	1994-01-01	RDC		58	28011	26	FPU	1	0	0	 	0	 	M.	Jean-Philippe	MESNIL		Rue de l'Industrie		14700 FALAISE	02 31 41 41 61	02 31 90 24 08	cte.de.cmnes.falaise@wanadoo.fr		Rue de l'Industrie			14700 FALAISE	02 31 90 42 18	02 31 90 24 08	Commune	211406277	Saint-Martin-de-Mieux			393				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	
28 - Normandie	14 - Calvados	2 - Caen	211402581 - Falaise	241400514	CC du Pays de Falaise	CC	0	0	1993-12-30	1994-01-01	RDC		58	28011	26	FPU	1	0	0	 	0	 	M.	Jean-Philippe	MESNIL		Rue de l'Industrie		14700 FALAISE	02 31 41 41 61	02 31 90 24 08	cte.de.cmnes.falaise@wanadoo.fr		Rue de l'Industrie			14700 FALAISE	02 31 90 42 18	02 31 90 24 08	Commune	211406467	Saint-Pierre-Canivet			469				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	
28 - Normandie	14 - Calvados	2 - Caen	211402581 - Falaise	241400514	CC du Pays de Falaise	CC	0	0	1993-12-30	1994-01-01	RDC		58	28011	26	FPU	1	0	0	 	0	 	M.	Jean-Philippe	MESNIL		Rue de l'Industrie		14700 FALAISE	02 31 41 41 61	02 31 90 24 08	cte.de.cmnes.falaise@wanadoo.fr		Rue de l'Industrie			14700 FALAISE	02 31 90 42 18	02 31 90 24 08	Commune	211406491	Saint-Pierre-du-Bû			459				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	
28 - Normandie	14 - Calvados	2 - Caen	211402581 - Falaise	241400514	CC du Pays de Falaise	CC	0	0	1993-12-30	1994-01-01	RDC		58	28011	26	FPU	1	0	0	 	0	 	M.	Jean-Philippe	MESNIL		Rue de l'Industrie		14700 FALAISE	02 31 41 41 61	02 31 90 24 08	cte.de.cmnes.falaise@wanadoo.fr		Rue de l'Industrie			14700 FALAISE	02 31 90 42 18	02 31 90 24 08	Commune	211406699	Sassy			209				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	
28 - Normandie	14 - Calvados	2 - Caen	211402581 - Falaise	241400514	CC du Pays de Falaise	CC	0	0	1993-12-30	1994-01-01	RDC		58	28011	26	FPU	1	0	0	 	0	 	M.	Jean-Philippe	MESNIL		Rue de l'Industrie		14700 FALAISE	02 31 41 41 61	02 31 90 24 08	cte.de.cmnes.falaise@wanadoo.fr		Rue de l'Industrie			14700 FALAISE	02 31 90 42 18	02 31 90 24 08	Commune	211406772	Soulangy			255				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	
28 - Normandie	14 - Calvados	2 - Caen	211402581 - Falaise	241400514	CC du Pays de Falaise	CC	0	0	1993-12-30	1994-01-01	RDC		58	28011	26	FPU	1	0	0	 	0	 	M.	Jean-Philippe	MESNIL		Rue de l'Industrie		14700 FALAISE	02 31 41 41 61	02 31 90 24 08	cte.de.cmnes.falaise@wanadoo.fr		Rue de l'Industrie			14700 FALAISE	02 31 90 42 18	02 31 90 24 08	Commune	211406780	Soumont-Saint-Quentin			620				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	
28 - Normandie	14 - Calvados	2 - Caen	211402581 - Falaise	241400514	CC du Pays de Falaise	CC	0	0	1993-12-30	1994-01-01	RDC		58	28011	26	FPU	1	0	0	 	0	 	M.	Jean-Philippe	MESNIL		Rue de l'Industrie		14700 FALAISE	02 31 41 41 61	02 31 90 24 08	cte.de.cmnes.falaise@wanadoo.fr		Rue de l'Industrie			14700 FALAISE	02 31 90 42 18	02 31 90 24 08	Commune	211407101	Tréprel			107				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	
28 - Normandie	14 - Calvados	2 - Caen	211402581 - Falaise	241400514	CC du Pays de Falaise	CC	0	0	1993-12-30	1994-01-01	RDC		58	28011	26	FPU	1	0	0	 	0	 	M.	Jean-Philippe	MESNIL		Rue de l'Industrie		14700 FALAISE	02 31 41 41 61	02 31 90 24 08	cte.de.cmnes.falaise@wanadoo.fr		Rue de l'Industrie			14700 FALAISE	02 31 90 42 18	02 31 90 24 08	Commune	211407200	Ussy			874				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	
28 - Normandie	14 - Calvados	2 - Caen	211402581 - Falaise	241400514	CC du Pays de Falaise	CC	0	0	1993-12-30	1994-01-01	RDC		58	28011	26	FPU	1	0	0	 	0	 	M.	Jean-Philippe	MESNIL		Rue de l'Industrie		14700 FALAISE	02 31 41 41 61	02 31 90 24 08	cte.de.cmnes.falaise@wanadoo.fr		Rue de l'Industrie			14700 FALAISE	02 31 90 42 18	02 31 90 24 08	Commune	211407358	Vendeuvre			819				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	
28 - Normandie	14 - Calvados	2 - Caen	211402581 - Falaise	241400514	CC du Pays de Falaise	CC	0	0	1993-12-30	1994-01-01	RDC		58	28011	26	FPU	1	0	0	 	0	 	M.	Jean-Philippe	MESNIL		Rue de l'Industrie		14700 FALAISE	02 31 41 41 61	02 31 90 24 08	cte.de.cmnes.falaise@wanadoo.fr		Rue de l'Industrie			14700 FALAISE	02 31 90 42 18	02 31 90 24 08	Commune	211407374	Versainville			506				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	
28 - Normandie	14 - Calvados	2 - Caen	211402581 - Falaise	241400514	CC du Pays de Falaise	CC	0	0	1993-12-30	1994-01-01	RDC		58	28011	26	FPU	1	0	0	 	0	 	M.	Jean-Philippe	MESNIL		Rue de l'Industrie		14700 FALAISE	02 31 41 41 61	02 31 90 24 08	cte.de.cmnes.falaise@wanadoo.fr		Rue de l'Industrie			14700 FALAISE	02 31 90 42 18	02 31 90 24 08	Commune	211407424	Vicques			71				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	
28 - Normandie	14 - Calvados	2 - Caen	211402581 - Falaise	241400514	CC du Pays de Falaise	CC	0	0	1993-12-30	1994-01-01	RDC		58	28011	26	FPU	1	0	0	 	0	 	M.	Jean-Philippe	MESNIL		Rue de l'Industrie		14700 FALAISE	02 31 41 41 61	02 31 90 24 08	cte.de.cmnes.falaise@wanadoo.fr		Rue de l'Industrie			14700 FALAISE	02 31 90 42 18	02 31 90 24 08	Commune	211407515	Vignats			296				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	
28 - Normandie	14 - Calvados	2 - Caen	211402581 - Falaise	241400514	CC du Pays de Falaise	CC	0	0	1993-12-30	1994-01-01	RDC		58	28011	26	FPU	1	0	0	 	0	 	M.	Jean-Philippe	MESNIL		Rue de l'Industrie		14700 FALAISE	02 31 41 41 61	02 31 90 24 08	cte.de.cmnes.falaise@wanadoo.fr		Rue de l'Industrie			14700 FALAISE	02 31 90 42 18	02 31 90 24 08	Commune	211407531	Villers-Canivet			754				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	
28 - Normandie	14 - Calvados	2 - Caen	211402581 - Falaise	241400514	CC du Pays de Falaise	CC	0	0	1993-12-30	1994-01-01	RDC		58	28011	26	FPU	1	0	0	 	0	 	M.	Jean-Philippe	MESNIL		Rue de l'Industrie		14700 FALAISE	02 31 41 41 61	02 31 90 24 08	cte.de.cmnes.falaise@wanadoo.fr		Rue de l'Industrie			14700 FALAISE	02 31 90 42 18	02 31 90 24 08	Commune	211407598	Villy-lez-Falaise			273				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	
28 - Normandie	14 - Calvados	1 - Bayeux	211400478 - Bayeux	241400555	CC de Bayeux Intercom	CC	0	0	1993-10-12	1994-01-01	RDC		36	30572	28	FPU	1	0	0	 	0	 	M.	Patrick	GOMONT		4 Place Gauquelin Despallières		14404 BAYEUX CEDEX	02 31 51 63 00	02 31 21 39 21	siège@bayeux-intercom.fr		4 Place Gauquelin Despallières			14404 BAYEUX CEDEX	02 31 51 63 00	02 31 21 39 21	Commune	211400031	Agy			321	200099760	Pôle Métropolitain Réseau Ouest Normand	1269546	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
28 - Normandie	14 - Calvados	1 - Bayeux	211400478 - Bayeux	241400555	CC de Bayeux Intercom	CC	0	0	1993-10-12	1994-01-01	RDC		36	30572	28	FPU	1	0	0	 	0	 	M.	Patrick	GOMONT		4 Place Gauquelin Despallières		14404 BAYEUX CEDEX	02 31 51 63 00	02 31 21 39 21	siège@bayeux-intercom.fr		4 Place Gauquelin Despallières			14404 BAYEUX CEDEX	02 31 51 63 00	02 31 21 39 21	Commune	211400197	Arganchy			217	251402723	SM intercommunal des surplus ménagers du Bessin (COLLECTEA)	64750	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
28 - Normandie	14 - Calvados	1 - Bayeux	211400478 - Bayeux	241400555	CC de Bayeux Intercom	CC	0	0	1993-10-12	1994-01-01	RDC		36	30572	28	FPU	1	0	0	 	0	 	M.	Patrick	GOMONT		4 Place Gauquelin Despallières		14404 BAYEUX CEDEX	02 31 51 63 00	02 31 21 39 21	siège@bayeux-intercom.fr		4 Place Gauquelin Despallières			14404 BAYEUX CEDEX	02 31 51 63 00	02 31 21 39 21	Commune	211400213	Arromanches-les-Bains			455	251400461	SM eau Maisons - Port-en-Bessin	2818	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
28 - Normandie	14 - Calvados	1 - Bayeux	211400478 - Bayeux	241400555	CC de Bayeux Intercom	CC	0	0	1993-10-12	1994-01-01	RDC		36	30572	28	FPU	1	0	0	 	0	 	M.	Patrick	GOMONT		4 Place Gauquelin Despallières		14404 BAYEUX CEDEX	02 31 51 63 00	02 31 21 39 21	siège@bayeux-intercom.fr		4 Place Gauquelin Despallières			14404 BAYEUX CEDEX	02 31 51 63 00	02 31 21 39 21	Commune	211400403	Barbeville			226	241400464	SM SIVOM Arromanches - Tracy	805	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
28 - Normandie	14 - Calvados	1 - Bayeux	211400478 - Bayeux	241400555	CC de Bayeux Intercom	CC	0	0	1993-10-12	1994-01-01	RDC		36	30572	28	FPU	1	0	0	 	0	 	M.	Patrick	GOMONT		4 Place Gauquelin Despallières		14404 BAYEUX CEDEX	02 31 51 63 00	02 31 21 39 21	siège@bayeux-intercom.fr		4 Place Gauquelin Despallières			14404 BAYEUX CEDEX	02 31 51 63 00	02 31 21 39 21	Commune	211400478	Bayeux			13108	251404232	SMAEP du Vieux Colombier	28757	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
