Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218602902 - La Villedieu-du-Clain	200043628	CC des Vallées du Clain	CC	0	0	2013-01-23	2014-01-01	ACCOR		16	27554	30	FPU	1	0	0		0		M.	Gilbert	BEAUJANEAU		25 Route de Nieuil		86340 La Villedieu du Clain	    	    			25 route de Nieuil			86340 La Villedieu du Clain	    	    	Commune	218600658	Château-Larcher			1076	200081412	Syndicat du Clain Aval	394985	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218602902 - La Villedieu-du-Clain	200043628	CC des Vallées du Clain	CC	0	0	2013-01-23	2014-01-01	ACCOR		16	27554	30	FPU	1	0	0		0		M.	Gilbert	BEAUJANEAU		25 Route de Nieuil		86340 La Villedieu du Clain	    	    			25 route de Nieuil			86340 La Villedieu du Clain	    	    	Commune	218600948	Dienné			599	258600568	SM pour l'aménagement du Seuil du Poitou	356972	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218602902 - La Villedieu-du-Clain	200043628	CC des Vallées du Clain	CC	0	0	2013-01-23	2014-01-01	ACCOR		16	27554	30	FPU	1	0	0		0		M.	Gilbert	BEAUJANEAU		25 Route de Nieuil		86340 La Villedieu du Clain	    	    			25 route de Nieuil			86340 La Villedieu du Clain	    	    	Commune	218600997	Fleuré			1098	258600493	Syndicat interdépartemental mixte pour l'équipement rural	414641	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218602902 - La Villedieu-du-Clain	200043628	CC des Vallées du Clain	CC	0	0	2013-01-23	2014-01-01	ACCOR		16	27554	30	FPU	1	0	0		0		M.	Gilbert	BEAUJANEAU		25 Route de Nieuil		86340 La Villedieu du Clain	    	    			25 route de Nieuil			86340 La Villedieu du Clain	    	    	Commune	218601052	Gizay			368				0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218602902 - La Villedieu-du-Clain	200043628	CC des Vallées du Clain	CC	0	0	2013-01-23	2014-01-01	ACCOR		16	27554	30	FPU	1	0	0		0		M.	Gilbert	BEAUJANEAU		25 Route de Nieuil		86340 La Villedieu du Clain	    	    			25 route de Nieuil			86340 La Villedieu du Clain	    	    	Commune	218601136	Iteuil			3039				0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218602902 - La Villedieu-du-Clain	200043628	CC des Vallées du Clain	CC	0	0	2013-01-23	2014-01-01	ACCOR		16	27554	30	FPU	1	0	0		0		M.	Gilbert	BEAUJANEAU		25 Route de Nieuil		86340 La Villedieu du Clain	    	    			25 route de Nieuil			86340 La Villedieu du Clain	    	    	Commune	218602902	La Villedieu-du-Clain			1556				0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218602902 - La Villedieu-du-Clain	200043628	CC des Vallées du Clain	CC	0	0	2013-01-23	2014-01-01	ACCOR		16	27554	30	FPU	1	0	0		0		M.	Gilbert	BEAUJANEAU		25 Route de Nieuil		86340 La Villedieu du Clain	    	    			25 route de Nieuil			86340 La Villedieu du Clain	    	    	Commune	218601458	Marçay			1182				0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218602902 - La Villedieu-du-Clain	200043628	CC des Vallées du Clain	CC	0	0	2013-01-23	2014-01-01	ACCOR		16	27554	30	FPU	1	0	0		0		M.	Gilbert	BEAUJANEAU		25 Route de Nieuil		86340 La Villedieu du Clain	    	    			25 route de Nieuil			86340 La Villedieu du Clain	    	    	Commune	218601474	Marigny-Chemereau			611				0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218602902 - La Villedieu-du-Clain	200043628	CC des Vallées du Clain	CC	0	0	2013-01-23	2014-01-01	ACCOR		16	27554	30	FPU	1	0	0		0		M.	Gilbert	BEAUJANEAU		25 Route de Nieuil		86340 La Villedieu du Clain	    	    			25 route de Nieuil			86340 La Villedieu du Clain	    	    	Commune	218601482	Marnay			725				0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218602902 - La Villedieu-du-Clain	200043628	CC des Vallées du Clain	CC	0	0	2013-01-23	2014-01-01	ACCOR		16	27554	30	FPU	1	0	0		0		M.	Gilbert	BEAUJANEAU		25 Route de Nieuil		86340 La Villedieu du Clain	    	    			25 route de Nieuil			86340 La Villedieu du Clain	    	    	Commune	218601789	Nieuil-l'Espoir			2781				0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218602902 - La Villedieu-du-Clain	200043628	CC des Vallées du Clain	CC	0	0	2013-01-23	2014-01-01	ACCOR		16	27554	30	FPU	1	0	0		0		M.	Gilbert	BEAUJANEAU		25 Route de Nieuil		86340 La Villedieu du Clain	    	    			25 route de Nieuil			86340 La Villedieu du Clain	    	    	Commune	218601805	Nouaillé-Maupertuis			2977				0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218602902 - La Villedieu-du-Clain	200043628	CC des Vallées du Clain	CC	0	0	2013-01-23	2014-01-01	ACCOR		16	27554	30	FPU	1	0	0		0		M.	Gilbert	BEAUJANEAU		25 Route de Nieuil		86340 La Villedieu du Clain	    	    			25 route de Nieuil			86340 La Villedieu du Clain	    	    	Commune	218602092	Roches-Prémarie-Andillé			2159				0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218602902 - La Villedieu-du-Clain	200043628	CC des Vallées du Clain	CC	0	0	2013-01-23	2014-01-01	ACCOR		16	27554	30	FPU	1	0	0		0		M.	Gilbert	BEAUJANEAU		25 Route de Nieuil		86340 La Villedieu du Clain	    	    			25 route de Nieuil			86340 La Villedieu du Clain	    	    	Commune	218602639	Smarves			2973				0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218602902 - La Villedieu-du-Clain	200043628	CC des Vallées du Clain	CC	0	0	2013-01-23	2014-01-01	ACCOR		16	27554	30	FPU	1	0	0		0		M.	Gilbert	BEAUJANEAU		25 Route de Nieuil		86340 La Villedieu du Clain	    	    			25 route de Nieuil			86340 La Villedieu du Clain	    	    	Commune	218602845	Vernon			730				0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218602902 - La Villedieu-du-Clain	200043628	CC des Vallées du Clain	CC	0	0	2013-01-23	2014-01-01	ACCOR		16	27554	30	FPU	1	0	0		0		M.	Gilbert	BEAUJANEAU		25 Route de Nieuil		86340 La Villedieu du Clain	    	    			25 route de Nieuil			86340 La Villedieu du Clain	    	    	Commune	218602936	Vivonne			4544				0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218601771 - Neuville-de-Poitou	200069763	CC du Haut Poitou	CC	0	0	2017-01-01	2017-01-01	RDC		27	42560	34	FPU	1	0	0		0		M.	BENOIT	PRINCAY		10 Avenue de l'Europe		86170 NEUVILLE DE POITOU	05 49 51 93 07	05 49 51 93 49	cc-mirebalais@cg86.fr					 	    	05 49 50 74 81	Commune	218600021	Amberre			583	200049104	Eaux de Vienne - Siveer	323087	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	1	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218601771 - Neuville-de-Poitou	200069763	CC du Haut Poitou	CC	0	0	2017-01-01	2017-01-01	RDC		27	42560	34	FPU	1	0	0		0		M.	BENOIT	PRINCAY		10 Avenue de l'Europe		86170 NEUVILLE DE POITOU	05 49 51 93 07	05 49 51 93 49	cc-mirebalais@cg86.fr					 	    	05 49 50 74 81	Commune	218600161	Avanton			2259	200081735	Nouvelle-Aquitaine Mobilités	3724387	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	1	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218601771 - Neuville-de-Poitou	200069763	CC du Haut Poitou	CC	0	0	2017-01-01	2017-01-01	RDC		27	42560	34	FPU	1	0	0		0		M.	BENOIT	PRINCAY		10 Avenue de l'Europe		86170 NEUVILLE DE POITOU	05 49 51 93 07	05 49 51 93 49	cc-mirebalais@cg86.fr					 	    	05 49 50 74 81	Commune	218600179	Ayron			1108	200081412	Syndicat du Clain Aval	394985	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	1	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218601771 - Neuville-de-Poitou	200069763	CC du Haut Poitou	CC	0	0	2017-01-01	2017-01-01	RDC		27	42560	34	FPU	1	0	0		0		M.	BENOIT	PRINCAY		10 Avenue de l'Europe		86170 NEUVILLE DE POITOU	05 49 51 93 07	05 49 51 93 49	cc-mirebalais@cg86.fr					 	    	05 49 50 74 81	Commune	200082766	Boivre-la-Vallée			3113	258600568	SM pour l'aménagement du Seuil du Poitou	356972	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	1	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218601771 - Neuville-de-Poitou	200069763	CC du Haut Poitou	CC	0	0	2017-01-01	2017-01-01	RDC		27	42560	34	FPU	1	0	0		0		M.	BENOIT	PRINCAY		10 Avenue de l'Europe		86170 NEUVILLE DE POITOU	05 49 51 93 07	05 49 51 93 49	cc-mirebalais@cg86.fr					 	    	05 49 50 74 81	Commune	218600484	Chabournay			1242				0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	1	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218601771 - Neuville-de-Poitou	200069763	CC du Haut Poitou	CC	0	0	2017-01-01	2017-01-01	RDC		27	42560	34	FPU	1	0	0		0		M.	BENOIT	PRINCAY		10 Avenue de l'Europe		86170 NEUVILLE DE POITOU	05 49 51 93 07	05 49 51 93 49	cc-mirebalais@cg86.fr					 	    	05 49 50 74 81	Commune	218600500	Chalandray			820				0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	1	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218601771 - Neuville-de-Poitou	200069763	CC du Haut Poitou	CC	0	0	2017-01-01	2017-01-01	RDC		27	42560	34	FPU	1	0	0		0		M.	BENOIT	PRINCAY		10 Avenue de l'Europe		86170 NEUVILLE DE POITOU	05 49 51 93 07	05 49 51 93 49	cc-mirebalais@cg86.fr					 	    	05 49 50 74 81	Commune	200063428	Champigny en Rochereau			1960				0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	1	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218601771 - Neuville-de-Poitou	200069763	CC du Haut Poitou	CC	0	0	2017-01-01	2017-01-01	RDC		27	42560	34	FPU	1	0	0		0		M.	BENOIT	PRINCAY		10 Avenue de l'Europe		86170 NEUVILLE DE POITOU	05 49 51 93 07	05 49 51 93 49	cc-mirebalais@cg86.fr					 	    	05 49 50 74 81	Commune	218600732	Cherves			529				0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	1	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218601771 - Neuville-de-Poitou	200069763	CC du Haut Poitou	CC	0	0	2017-01-01	2017-01-01	RDC		27	42560	34	FPU	1	0	0		0		M.	BENOIT	PRINCAY		10 Avenue de l'Europe		86170 NEUVILLE DE POITOU	05 49 51 93 07	05 49 51 93 49	cc-mirebalais@cg86.fr					 	    	05 49 50 74 81	Commune	218600740	Chiré-en-Montreuil			939				0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	1	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218601771 - Neuville-de-Poitou	200069763	CC du Haut Poitou	CC	0	0	2017-01-01	2017-01-01	RDC		27	42560	34	FPU	1	0	0		0		M.	BENOIT	PRINCAY		10 Avenue de l'Europe		86170 NEUVILLE DE POITOU	05 49 51 93 07	05 49 51 93 49	cc-mirebalais@cg86.fr					 	    	05 49 50 74 81	Commune	218600757	Chouppes			793				0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	1	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218601771 - Neuville-de-Poitou	200069763	CC du Haut Poitou	CC	0	0	2017-01-01	2017-01-01	RDC		27	42560	34	FPU	1	0	0		0		M.	BENOIT	PRINCAY		10 Avenue de l'Europe		86170 NEUVILLE DE POITOU	05 49 51 93 07	05 49 51 93 49	cc-mirebalais@cg86.fr					 	    	05 49 50 74 81	Commune	218600765	Cissé			2933				0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	1	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218601771 - Neuville-de-Poitou	200069763	CC du Haut Poitou	CC	0	0	2017-01-01	2017-01-01	RDC		27	42560	34	FPU	1	0	0		0		M.	BENOIT	PRINCAY		10 Avenue de l'Europe		86170 NEUVILLE DE POITOU	05 49 51 93 07	05 49 51 93 49	cc-mirebalais@cg86.fr					 	    	05 49 50 74 81	Commune	218600856	Coussay			261				0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	1	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218601771 - Neuville-de-Poitou	200069763	CC du Haut Poitou	CC	0	0	2017-01-01	2017-01-01	RDC		27	42560	34	FPU	1	0	0		0		M.	BENOIT	PRINCAY		10 Avenue de l'Europe		86170 NEUVILLE DE POITOU	05 49 51 93 07	05 49 51 93 49	cc-mirebalais@cg86.fr					 	    	05 49 50 74 81	Commune	218600898	Cuhon			393				0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	1	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218601771 - Neuville-de-Poitou	200069763	CC du Haut Poitou	CC	0	0	2017-01-01	2017-01-01	RDC		27	42560	34	FPU	1	0	0		0		M.	BENOIT	PRINCAY		10 Avenue de l'Europe		86170 NEUVILLE DE POITOU	05 49 51 93 07	05 49 51 93 49	cc-mirebalais@cg86.fr					 	    	05 49 50 74 81	Commune	218601029	Frozes			612				0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	1	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218601771 - Neuville-de-Poitou	200069763	CC du Haut Poitou	CC	0	0	2017-01-01	2017-01-01	RDC		27	42560	34	FPU	1	0	0		0		M.	BENOIT	PRINCAY		10 Avenue de l'Europe		86170 NEUVILLE DE POITOU	05 49 51 93 07	05 49 51 93 49	cc-mirebalais@cg86.fr					 	    	05 49 50 74 81	Commune	218601219	Latillé			1493				0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	1	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	
