Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218900249 - Auxerre	200067114	CA de l'Auxerrois	CA	0	0	2016-10-24	2017-01-01	RDC		29	69851	46	FPU	0	0	0		0		M.	Crescent	MARAULT		6 Bis Place du Maréchal Leclerc	BP 58	89010 AUXERRE Cedex	03 86 72 20 60	03 86 72 20 65	cc.auxerrois@wanadoo.fr					 	    	03 86 72 20 65	Commune	218904787	Vincelles			926				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	1	0	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218900249 - Auxerre	200067114	CA de l'Auxerrois	CA	0	0	2016-10-24	2017-01-01	RDC		29	69851	46	FPU	0	0	0		0		M.	Crescent	MARAULT		6 Bis Place du Maréchal Leclerc	BP 58	89010 AUXERRE Cedex	03 86 72 20 60	03 86 72 20 65	cc.auxerrois@wanadoo.fr					 	    	03 86 72 20 65	Commune	218904795	Vincelottes			290				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	1	0	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	3 - Sens	218903870 - Sens	248900334	CA du Grand Sénonais	CA	0	0	2001-12-31	2002-01-01	RDC		27	60836	41	FPU	0	0	0	 	0	 	M.	Marc	BOTIN		21 Boulevard du 14 juillet	BP 552	89105 SENS CEDEX	03 86 65 89 00	03 86 65 89 10	contact@cc-senonais.fr					 	    	03 86 65 89 10	Commune	218900181	Armeau			777	200049286	PETR du Nord de l'Yonne	133399	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	3 - Sens	218903870 - Sens	248900334	CA du Grand Sénonais	CA	0	0	2001-12-31	2002-01-01	RDC		27	60836	41	FPU	0	0	0	 	0	 	M.	Marc	BOTIN		21 Boulevard du 14 juillet	BP 552	89105 SENS CEDEX	03 86 65 89 00	03 86 65 89 10	contact@cc-senonais.fr					 	    	03 86 65 89 10	Commune	218901130	Collemiers			680	200080893	Pôle Métropolitain Bourgogne - Sud Champagne - Portes de Paris	355621	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	3 - Sens	218903870 - Sens	248900334	CA du Grand Sénonais	CA	0	0	2001-12-31	2002-01-01	RDC		27	60836	41	FPU	0	0	0	 	0	 	M.	Marc	BOTIN		21 Boulevard du 14 juillet	BP 552	89105 SENS CEDEX	03 86 65 89 00	03 86 65 89 10	contact@cc-senonais.fr					 	    	03 86 65 89 10	Commune	218901270	Courtois-sur-Yonne			806	200073351	SMAEP Sens Nord-Est / source des Salles	86178	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	3 - Sens	218903870 - Sens	248900334	CA du Grand Sénonais	CA	0	0	2001-12-31	2002-01-01	RDC		27	60836	41	FPU	0	0	0	 	0	 	M.	Marc	BOTIN		21 Boulevard du 14 juillet	BP 552	89105 SENS CEDEX	03 86 65 89 00	03 86 65 89 10	contact@cc-senonais.fr					 	    	03 86 65 89 10	Commune	218901429	Dixmont			920	200091064	SM de la Vanne et de ses affluents	49660	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	3 - Sens	218903870 - Sens	248900334	CA du Grand Sénonais	CA	0	0	2001-12-31	2002-01-01	RDC		27	60836	41	FPU	0	0	0	 	0	 	M.	Marc	BOTIN		21 Boulevard du 14 juillet	BP 552	89105 SENS CEDEX	03 86 65 89 00	03 86 65 89 10	contact@cc-senonais.fr					 	    	03 86 65 89 10	Commune	218901601	Étigny			773				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	3 - Sens	218903870 - Sens	248900334	CA du Grand Sénonais	CA	0	0	2001-12-31	2002-01-01	RDC		27	60836	41	FPU	0	0	0	 	0	 	M.	Marc	BOTIN		21 Boulevard du 14 juillet	BP 552	89105 SENS CEDEX	03 86 65 89 00	03 86 65 89 10	contact@cc-senonais.fr					 	    	03 86 65 89 10	Commune	218901726	Fontaine-la-Gaillarde			526				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	3 - Sens	218903870 - Sens	248900334	CA du Grand Sénonais	CA	0	0	2001-12-31	2002-01-01	RDC		27	60836	41	FPU	0	0	0	 	0	 	M.	Marc	BOTIN		21 Boulevard du 14 juillet	BP 552	89105 SENS CEDEX	03 86 65 89 00	03 86 65 89 10	contact@cc-senonais.fr					 	    	03 86 65 89 10	Commune	218901957	Gron			1308				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	3 - Sens	218903870 - Sens	248900334	CA du Grand Sénonais	CA	0	0	2001-12-31	2002-01-01	RDC		27	60836	41	FPU	0	0	0	 	0	 	M.	Marc	BOTIN		21 Boulevard du 14 juillet	BP 552	89105 SENS CEDEX	03 86 65 89 00	03 86 65 89 10	contact@cc-senonais.fr					 	    	03 86 65 89 10	Commune	218900512	Les Bordes			551				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	3 - Sens	218903870 - Sens	248900334	CA du Grand Sénonais	CA	0	0	2001-12-31	2002-01-01	RDC		27	60836	41	FPU	0	0	0	 	0	 	M.	Marc	BOTIN		21 Boulevard du 14 juillet	BP 552	89105 SENS CEDEX	03 86 65 89 00	03 86 65 89 10	contact@cc-senonais.fr					 	    	03 86 65 89 10	Commune	218902369	Maillot			1267				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	3 - Sens	218903870 - Sens	248900334	CA du Grand Sénonais	CA	0	0	2001-12-31	2002-01-01	RDC		27	60836	41	FPU	0	0	0	 	0	 	M.	Marc	BOTIN		21 Boulevard du 14 juillet	BP 552	89105 SENS CEDEX	03 86 65 89 00	03 86 65 89 10	contact@cc-senonais.fr					 	    	03 86 65 89 10	Commune	218902393	Malay-le-Grand			1624				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	3 - Sens	218903870 - Sens	248900334	CA du Grand Sénonais	CA	0	0	2001-12-31	2002-01-01	RDC		27	60836	41	FPU	0	0	0	 	0	 	M.	Marc	BOTIN		21 Boulevard du 14 juillet	BP 552	89105 SENS CEDEX	03 86 65 89 00	03 86 65 89 10	contact@cc-senonais.fr					 	    	03 86 65 89 10	Commune	218902401	Malay-le-Petit			324				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	3 - Sens	218903870 - Sens	248900334	CA du Grand Sénonais	CA	0	0	2001-12-31	2002-01-01	RDC		27	60836	41	FPU	0	0	0	 	0	 	M.	Marc	BOTIN		21 Boulevard du 14 juillet	BP 552	89105 SENS CEDEX	03 86 65 89 00	03 86 65 89 10	contact@cc-senonais.fr					 	    	03 86 65 89 10	Commune	218902450	Marsangy			863				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	3 - Sens	218903870 - Sens	248900334	CA du Grand Sénonais	CA	0	0	2001-12-31	2002-01-01	RDC		27	60836	41	FPU	0	0	0	 	0	 	M.	Marc	BOTIN		21 Boulevard du 14 juillet	BP 552	89105 SENS CEDEX	03 86 65 89 00	03 86 65 89 10	contact@cc-senonais.fr					 	    	03 86 65 89 10	Commune	218902781	Noé			551				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	3 - Sens	218903870 - Sens	248900334	CA du Grand Sénonais	CA	0	0	2001-12-31	2002-01-01	RDC		27	60836	41	FPU	0	0	0	 	0	 	M.	Marc	BOTIN		21 Boulevard du 14 juillet	BP 552	89105 SENS CEDEX	03 86 65 89 00	03 86 65 89 10	contact@cc-senonais.fr					 	    	03 86 65 89 10	Commune	218902872	Paron			4943				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	3 - Sens	218903870 - Sens	248900334	CA du Grand Sénonais	CA	0	0	2001-12-31	2002-01-01	RDC		27	60836	41	FPU	0	0	0	 	0	 	M.	Marc	BOTIN		21 Boulevard du 14 juillet	BP 552	89105 SENS CEDEX	03 86 65 89 00	03 86 65 89 10	contact@cc-senonais.fr					 	    	03 86 65 89 10	Commune	218902914	Passy			341				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	3 - Sens	218903870 - Sens	248900334	CA du Grand Sénonais	CA	0	0	2001-12-31	2002-01-01	RDC		27	60836	41	FPU	0	0	0	 	0	 	M.	Marc	BOTIN		21 Boulevard du 14 juillet	BP 552	89105 SENS CEDEX	03 86 65 89 00	03 86 65 89 10	contact@cc-senonais.fr					 	    	03 86 65 89 10	Commune	218903268	Rosoy			1102				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	3 - Sens	218903870 - Sens	248900334	CA du Grand Sénonais	CA	0	0	2001-12-31	2002-01-01	RDC		27	60836	41	FPU	0	0	0	 	0	 	M.	Marc	BOTIN		21 Boulevard du 14 juillet	BP 552	89105 SENS CEDEX	03 86 65 89 00	03 86 65 89 10	contact@cc-senonais.fr					 	    	03 86 65 89 10	Commune	218903276	Rousson			396				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	3 - Sens	218903870 - Sens	248900334	CA du Grand Sénonais	CA	0	0	2001-12-31	2002-01-01	RDC		27	60836	41	FPU	0	0	0	 	0	 	M.	Marc	BOTIN		21 Boulevard du 14 juillet	BP 552	89105 SENS CEDEX	03 86 65 89 00	03 86 65 89 10	contact@cc-senonais.fr					 	    	03 86 65 89 10	Commune	218903383	Saint-Clément			2890				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	3 - Sens	218903870 - Sens	248900334	CA du Grand Sénonais	CA	0	0	2001-12-31	2002-01-01	RDC		27	60836	41	FPU	0	0	0	 	0	 	M.	Marc	BOTIN		21 Boulevard du 14 juillet	BP 552	89105 SENS CEDEX	03 86 65 89 00	03 86 65 89 10	contact@cc-senonais.fr					 	    	03 86 65 89 10	Commune	218903425	Saint-Denis-lès-Sens			645				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	3 - Sens	218903870 - Sens	248900334	CA du Grand Sénonais	CA	0	0	2001-12-31	2002-01-01	RDC		27	60836	41	FPU	0	0	0	 	0	 	M.	Marc	BOTIN		21 Boulevard du 14 juillet	BP 552	89105 SENS CEDEX	03 86 65 89 00	03 86 65 89 10	contact@cc-senonais.fr					 	    	03 86 65 89 10	Commune	218903540	Saint-Martin-du-Tertre			1576				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	3 - Sens	218903870 - Sens	248900334	CA du Grand Sénonais	CA	0	0	2001-12-31	2002-01-01	RDC		27	60836	41	FPU	0	0	0	 	0	 	M.	Marc	BOTIN		21 Boulevard du 14 juillet	BP 552	89105 SENS CEDEX	03 86 65 89 00	03 86 65 89 10	contact@cc-senonais.fr					 	    	03 86 65 89 10	Commune	218903730	Saligny			689				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	3 - Sens	218903870 - Sens	248900334	CA du Grand Sénonais	CA	0	0	2001-12-31	2002-01-01	RDC		27	60836	41	FPU	0	0	0	 	0	 	M.	Marc	BOTIN		21 Boulevard du 14 juillet	BP 552	89105 SENS CEDEX	03 86 65 89 00	03 86 65 89 10	contact@cc-senonais.fr					 	    	03 86 65 89 10	Commune	218903870	Sens			27552				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	3 - Sens	218903870 - Sens	248900334	CA du Grand Sénonais	CA	0	0	2001-12-31	2002-01-01	RDC		27	60836	41	FPU	0	0	0	 	0	 	M.	Marc	BOTIN		21 Boulevard du 14 juillet	BP 552	89105 SENS CEDEX	03 86 65 89 00	03 86 65 89 10	contact@cc-senonais.fr					 	    	03 86 65 89 10	Commune	218903995	Soucy			1603				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	3 - Sens	218903870 - Sens	248900334	CA du Grand Sénonais	CA	0	0	2001-12-31	2002-01-01	RDC		27	60836	41	FPU	0	0	0	 	0	 	M.	Marc	BOTIN		21 Boulevard du 14 juillet	BP 552	89105 SENS CEDEX	03 86 65 89 00	03 86 65 89 10	contact@cc-senonais.fr					 	    	03 86 65 89 10	Commune	218904431	Véron			1887				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	3 - Sens	218903870 - Sens	248900334	CA du Grand Sénonais	CA	0	0	2001-12-31	2002-01-01	RDC		27	60836	41	FPU	0	0	0	 	0	 	M.	Marc	BOTIN		21 Boulevard du 14 juillet	BP 552	89105 SENS CEDEX	03 86 65 89 00	03 86 65 89 10	contact@cc-senonais.fr					 	    	03 86 65 89 10	Commune	218904647	Villeneuve-sur-Yonne			5220				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	3 - Sens	218903870 - Sens	248900334	CA du Grand Sénonais	CA	0	0	2001-12-31	2002-01-01	RDC		27	60836	41	FPU	0	0	0	 	0	 	M.	Marc	BOTIN		21 Boulevard du 14 juillet	BP 552	89105 SENS CEDEX	03 86 65 89 00	03 86 65 89 10	contact@cc-senonais.fr					 	    	03 86 65 89 10	Commune	218904712	Villiers-Louis			491				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	3 - Sens	218903870 - Sens	248900334	CA du Grand Sénonais	CA	0	0	2001-12-31	2002-01-01	RDC		27	60836	41	FPU	0	0	0	 	0	 	M.	Marc	BOTIN		21 Boulevard du 14 juillet	BP 552	89105 SENS CEDEX	03 86 65 89 00	03 86 65 89 10	contact@cc-senonais.fr					 	    	03 86 65 89 10	Commune	218904837	Voisines			531				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	2 - Avallon	218904183 - Tonnerre	200039642	CC Le Tonnerrois en Bourgogne	CC	0	0	2014-01-01	2014-01-01	RDC		52	15649	35	FPU	0	0	0		0		M.	Régis	LHOMME		2 Avenue de la Gare		89700 TONNERRE	03 86 55 11 49	03 86 55 24 52	cc.tonnerrois@wanadoo.fr					 	    	03 86 55 24 52	Commune	218900041	Aisy-sur-Armançon			242	200094654	SM intercommunal de ramassage scolaire de Chaource	5590	0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	
