Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	211600150 - Angoulême	251600060	SM départemental d'électricité et de gaz de la Charente	SMO	1	0	1937-05-31	1937-05-31	AUTR	Comité désigné par secteurs intercommunaux d'énergie et département	372	359610	5	CBUDG	0	0	0	 	0	 	M.	Jean-Michel	BOLVIN		308 Rue de Basseau		16021 ANGOULEME CEDEX	05 45 67 35 00	05 45 67 35 20	sdeg16@sdeg16.fr					 	    	    	Commune	200058212	Montmérac	0	0	738				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	211600150 - Angoulême	251600060	SM départemental d'électricité et de gaz de la Charente	SMO	1	0	1937-05-31	1937-05-31	AUTR	Comité désigné par secteurs intercommunaux d'énergie et département	372	359610	5	CBUDG	0	0	0	 	0	 	M.	Jean-Michel	BOLVIN		308 Rue de Basseau		16021 ANGOULEME CEDEX	05 45 67 35 00	05 45 67 35 20	sdeg16@sdeg16.fr					 	    	    	Commune	200063105	Montmoreau	0	0	2554				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	211600150 - Angoulême	251600060	SM départemental d'électricité et de gaz de la Charente	SMO	1	0	1937-05-31	1937-05-31	AUTR	Comité désigné par secteurs intercommunaux d'énergie et département	372	359610	5	CBUDG	0	0	0	 	0	 	M.	Jean-Michel	BOLVIN		308 Rue de Basseau		16021 ANGOULEME CEDEX	05 45 67 35 00	05 45 67 35 20	sdeg16@sdeg16.fr					 	    	    	Commune	211602313	Montrollet	0	0	330				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	211600150 - Angoulême	251600060	SM départemental d'électricité et de gaz de la Charente	SMO	1	0	1937-05-31	1937-05-31	AUTR	Comité désigné par secteurs intercommunaux d'énergie et département	372	359610	5	CBUDG	0	0	0	 	0	 	M.	Jean-Michel	BOLVIN		308 Rue de Basseau		16021 ANGOULEME CEDEX	05 45 67 35 00	05 45 67 35 20	sdeg16@sdeg16.fr					 	    	    	Commune	211602321	Mornac	0	0	2169				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	211600150 - Angoulême	251600060	SM départemental d'électricité et de gaz de la Charente	SMO	1	0	1937-05-31	1937-05-31	AUTR	Comité désigné par secteurs intercommunaux d'énergie et département	372	359610	5	CBUDG	0	0	0	 	0	 	M.	Jean-Michel	BOLVIN		308 Rue de Basseau		16021 ANGOULEME CEDEX	05 45 67 35 00	05 45 67 35 20	sdeg16@sdeg16.fr					 	    	    	Commune	200094738	Mosnac-Saint-Simeux	0	0	1009				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	211600150 - Angoulême	251600060	SM départemental d'électricité et de gaz de la Charente	SMO	1	0	1937-05-31	1937-05-31	AUTR	Comité désigné par secteurs intercommunaux d'énergie et département	372	359610	5	CBUDG	0	0	0	 	0	 	M.	Jean-Michel	BOLVIN		308 Rue de Basseau		16021 ANGOULEME CEDEX	05 45 67 35 00	05 45 67 35 20	sdeg16@sdeg16.fr					 	    	    	Commune	211602347	Moulidars	0	0	698				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	211600150 - Angoulême	251600060	SM départemental d'électricité et de gaz de la Charente	SMO	1	0	1937-05-31	1937-05-31	AUTR	Comité désigné par secteurs intercommunaux d'énergie et département	372	359610	5	CBUDG	0	0	0	 	0	 	M.	Jean-Michel	BOLVIN		308 Rue de Basseau		16021 ANGOULEME CEDEX	05 45 67 35 00	05 45 67 35 20	sdeg16@sdeg16.fr					 	    	    	Commune	200085629	Moulins-sur-Tardoire	0	0	806				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	211600150 - Angoulême	251600060	SM départemental d'électricité et de gaz de la Charente	SMO	1	0	1937-05-31	1937-05-31	AUTR	Comité désigné par secteurs intercommunaux d'énergie et département	372	359610	5	CBUDG	0	0	0	 	0	 	M.	Jean-Michel	BOLVIN		308 Rue de Basseau		16021 ANGOULEME CEDEX	05 45 67 35 00	05 45 67 35 20	sdeg16@sdeg16.fr					 	    	    	Commune	211602362	Mouthiers-sur-Boëme	0	0	2429				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	211600150 - Angoulême	251600060	SM départemental d'électricité et de gaz de la Charente	SMO	1	0	1937-05-31	1937-05-31	AUTR	Comité désigné par secteurs intercommunaux d'énergie et département	372	359610	5	CBUDG	0	0	0	 	0	 	M.	Jean-Michel	BOLVIN		308 Rue de Basseau		16021 ANGOULEME CEDEX	05 45 67 35 00	05 45 67 35 20	sdeg16@sdeg16.fr					 	    	    	Commune	211602370	Mouton	0	0	223				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	211600150 - Angoulême	251600060	SM départemental d'électricité et de gaz de la Charente	SMO	1	0	1937-05-31	1937-05-31	AUTR	Comité désigné par secteurs intercommunaux d'énergie et département	372	359610	5	CBUDG	0	0	0	 	0	 	M.	Jean-Michel	BOLVIN		308 Rue de Basseau		16021 ANGOULEME CEDEX	05 45 67 35 00	05 45 67 35 20	sdeg16@sdeg16.fr					 	    	    	Commune	211602388	Moutonneau	0	0	113				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	211600150 - Angoulême	251600060	SM départemental d'électricité et de gaz de la Charente	SMO	1	0	1937-05-31	1937-05-31	AUTR	Comité désigné par secteurs intercommunaux d'énergie et département	372	359610	5	CBUDG	0	0	0	 	0	 	M.	Jean-Michel	BOLVIN		308 Rue de Basseau		16021 ANGOULEME CEDEX	05 45 67 35 00	05 45 67 35 20	sdeg16@sdeg16.fr					 	    	    	Commune	211602396	Mouzon	0	0	139				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	211600150 - Angoulême	251600060	SM départemental d'électricité et de gaz de la Charente	SMO	1	0	1937-05-31	1937-05-31	AUTR	Comité désigné par secteurs intercommunaux d'énergie et département	372	359610	5	CBUDG	0	0	0	 	0	 	M.	Jean-Michel	BOLVIN		308 Rue de Basseau		16021 ANGOULEME CEDEX	05 45 67 35 00	05 45 67 35 20	sdeg16@sdeg16.fr					 	    	    	Commune	211602404	Nabinaud	0	0	102				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	211600150 - Angoulême	251600060	SM départemental d'électricité et de gaz de la Charente	SMO	1	0	1937-05-31	1937-05-31	AUTR	Comité désigné par secteurs intercommunaux d'énergie et département	372	359610	5	CBUDG	0	0	0	 	0	 	M.	Jean-Michel	BOLVIN		308 Rue de Basseau		16021 ANGOULEME CEDEX	05 45 67 35 00	05 45 67 35 20	sdeg16@sdeg16.fr					 	    	    	Commune	211602412	Nanclars	0	0	215				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	211600150 - Angoulême	251600060	SM départemental d'électricité et de gaz de la Charente	SMO	1	0	1937-05-31	1937-05-31	AUTR	Comité désigné par secteurs intercommunaux d'énergie et département	372	359610	5	CBUDG	0	0	0	 	0	 	M.	Jean-Michel	BOLVIN		308 Rue de Basseau		16021 ANGOULEME CEDEX	05 45 67 35 00	05 45 67 35 20	sdeg16@sdeg16.fr					 	    	    	Commune	211602420	Nanteuil-en-Vallée	0	0	1390				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	211600150 - Angoulême	251600060	SM départemental d'électricité et de gaz de la Charente	SMO	1	0	1937-05-31	1937-05-31	AUTR	Comité désigné par secteurs intercommunaux d'énergie et département	372	359610	5	CBUDG	0	0	0	 	0	 	M.	Jean-Michel	BOLVIN		308 Rue de Basseau		16021 ANGOULEME CEDEX	05 45 67 35 00	05 45 67 35 20	sdeg16@sdeg16.fr					 	    	    	Commune	211602438	Nercillac	0	0	1060				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	211600150 - Angoulême	251600060	SM départemental d'électricité et de gaz de la Charente	SMO	1	0	1937-05-31	1937-05-31	AUTR	Comité désigné par secteurs intercommunaux d'énergie et département	372	359610	5	CBUDG	0	0	0	 	0	 	M.	Jean-Michel	BOLVIN		308 Rue de Basseau		16021 ANGOULEME CEDEX	05 45 67 35 00	05 45 67 35 20	sdeg16@sdeg16.fr					 	    	    	Commune	211602446	Nersac	0	0	2341				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	211600150 - Angoulême	251600060	SM départemental d'électricité et de gaz de la Charente	SMO	1	0	1937-05-31	1937-05-31	AUTR	Comité désigné par secteurs intercommunaux d'énergie et département	372	359610	5	CBUDG	0	0	0	 	0	 	M.	Jean-Michel	BOLVIN		308 Rue de Basseau		16021 ANGOULEME CEDEX	05 45 67 35 00	05 45 67 35 20	sdeg16@sdeg16.fr					 	    	    	Commune	211602453	Nieuil	0	0	916				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	211600150 - Angoulême	251600060	SM départemental d'électricité et de gaz de la Charente	SMO	1	0	1937-05-31	1937-05-31	AUTR	Comité désigné par secteurs intercommunaux d'énergie et département	372	359610	5	CBUDG	0	0	0	 	0	 	M.	Jean-Michel	BOLVIN		308 Rue de Basseau		16021 ANGOULEME CEDEX	05 45 67 35 00	05 45 67 35 20	sdeg16@sdeg16.fr					 	    	    	Commune	211602461	Nonac	0	0	259				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	211600150 - Angoulême	251600060	SM départemental d'électricité et de gaz de la Charente	SMO	1	0	1937-05-31	1937-05-31	AUTR	Comité désigné par secteurs intercommunaux d'énergie et département	372	359610	5	CBUDG	0	0	0	 	0	 	M.	Jean-Michel	BOLVIN		308 Rue de Basseau		16021 ANGOULEME CEDEX	05 45 67 35 00	05 45 67 35 20	sdeg16@sdeg16.fr					 	    	    	Commune	211602487	Oradour	0	0	149				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	211600150 - Angoulême	251600060	SM départemental d'électricité et de gaz de la Charente	SMO	1	0	1937-05-31	1937-05-31	AUTR	Comité désigné par secteurs intercommunaux d'énergie et département	372	359610	5	CBUDG	0	0	0	 	0	 	M.	Jean-Michel	BOLVIN		308 Rue de Basseau		16021 ANGOULEME CEDEX	05 45 67 35 00	05 45 67 35 20	sdeg16@sdeg16.fr					 	    	    	Commune	211602495	Oradour-Fanais	0	0	365				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	211600150 - Angoulême	251600060	SM départemental d'électricité et de gaz de la Charente	SMO	1	0	1937-05-31	1937-05-31	AUTR	Comité désigné par secteurs intercommunaux d'énergie et département	372	359610	5	CBUDG	0	0	0	 	0	 	M.	Jean-Michel	BOLVIN		308 Rue de Basseau		16021 ANGOULEME CEDEX	05 45 67 35 00	05 45 67 35 20	sdeg16@sdeg16.fr					 	    	    	Commune	211602503	Orgedeuil	0	0	214				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	211600150 - Angoulême	251600060	SM départemental d'électricité et de gaz de la Charente	SMO	1	0	1937-05-31	1937-05-31	AUTR	Comité désigné par secteurs intercommunaux d'énergie et département	372	359610	5	CBUDG	0	0	0	 	0	 	M.	Jean-Michel	BOLVIN		308 Rue de Basseau		16021 ANGOULEME CEDEX	05 45 67 35 00	05 45 67 35 20	sdeg16@sdeg16.fr					 	    	    	Commune	211602511	Oriolles	0	0	252				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	211600150 - Angoulême	251600060	SM départemental d'électricité et de gaz de la Charente	SMO	1	0	1937-05-31	1937-05-31	AUTR	Comité désigné par secteurs intercommunaux d'énergie et département	372	359610	5	CBUDG	0	0	0	 	0	 	M.	Jean-Michel	BOLVIN		308 Rue de Basseau		16021 ANGOULEME CEDEX	05 45 67 35 00	05 45 67 35 20	sdeg16@sdeg16.fr					 	    	    	Commune	211602529	Orival	0	0	152				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	211600150 - Angoulême	251600060	SM départemental d'électricité et de gaz de la Charente	SMO	1	0	1937-05-31	1937-05-31	AUTR	Comité désigné par secteurs intercommunaux d'énergie et département	372	359610	5	CBUDG	0	0	0	 	0	 	M.	Jean-Michel	BOLVIN		308 Rue de Basseau		16021 ANGOULEME CEDEX	05 45 67 35 00	05 45 67 35 20	sdeg16@sdeg16.fr					 	    	    	Commune	211602537	Paizay-Naudouin-Embourie	0	0	364				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	211600150 - Angoulême	251600060	SM départemental d'électricité et de gaz de la Charente	SMO	1	0	1937-05-31	1937-05-31	AUTR	Comité désigné par secteurs intercommunaux d'énergie et département	372	359610	5	CBUDG	0	0	0	 	0	 	M.	Jean-Michel	BOLVIN		308 Rue de Basseau		16021 ANGOULEME CEDEX	05 45 67 35 00	05 45 67 35 20	sdeg16@sdeg16.fr					 	    	    	Commune	211602545	Palluaud	0	0	224				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	211600150 - Angoulême	251600060	SM départemental d'électricité et de gaz de la Charente	SMO	1	0	1937-05-31	1937-05-31	AUTR	Comité désigné par secteurs intercommunaux d'énergie et département	372	359610	5	CBUDG	0	0	0	 	0	 	M.	Jean-Michel	BOLVIN		308 Rue de Basseau		16021 ANGOULEME CEDEX	05 45 67 35 00	05 45 67 35 20	sdeg16@sdeg16.fr					 	    	    	Commune	211602552	Parzac	0	0	144				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	211600150 - Angoulême	251600060	SM départemental d'électricité et de gaz de la Charente	SMO	1	0	1937-05-31	1937-05-31	AUTR	Comité désigné par secteurs intercommunaux d'énergie et département	372	359610	5	CBUDG	0	0	0	 	0	 	M.	Jean-Michel	BOLVIN		308 Rue de Basseau		16021 ANGOULEME CEDEX	05 45 67 35 00	05 45 67 35 20	sdeg16@sdeg16.fr					 	    	    	Commune	211602560	Passirac	0	0	251				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	211600150 - Angoulême	251600060	SM départemental d'électricité et de gaz de la Charente	SMO	1	0	1937-05-31	1937-05-31	AUTR	Comité désigné par secteurs intercommunaux d'énergie et département	372	359610	5	CBUDG	0	0	0	 	0	 	M.	Jean-Michel	BOLVIN		308 Rue de Basseau		16021 ANGOULEME CEDEX	05 45 67 35 00	05 45 67 35 20	sdeg16@sdeg16.fr					 	    	    	Commune	211602586	Pérignac	0	0	503				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
