Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
52 - Pays de la Loire	44 - Loire-Atlantique	3 - Saint-Nazaire	214401689 - Saint-Joachim	254400955	SM du parc naturel de la Brière	SMO	0	0	1971-09-10	1971-09-10	AUTR	statuts	29	634250	1	CBUDG	0	0	0		0		M.	Eric	PROVOST	Centre administratif du Parc naturel régional de Brière	214 Rue du Chef de l'Ile		44720 SAINT JOACHIM	02 40 91 68 68	02 40 91 60 58	info@parc-naturel-briere.fr	www.parc-naturel-briere.fr				 	    	02 40 91 60 58	Commune	214400301	La Chapelle-des-Marais	0	0	4481				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	3 - Saint-Nazaire	214401689 - Saint-Joachim	254400955	SM du parc naturel de la Brière	SMO	0	0	1971-09-10	1971-09-10	AUTR	statuts	29	634250	1	CBUDG	0	0	0		0		M.	Eric	PROVOST	Centre administratif du Parc naturel régional de Brière	214 Rue du Chef de l'Ile		44720 SAINT JOACHIM	02 40 91 68 68	02 40 91 60 58	info@parc-naturel-briere.fr	www.parc-naturel-briere.fr				 	    	02 40 91 60 58	Commune	214400970	Mesquer	0	0	2158				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	3 - Saint-Nazaire	214401689 - Saint-Joachim	254400955	SM du parc naturel de la Brière	SMO	0	0	1971-09-10	1971-09-10	AUTR	statuts	29	634250	1	CBUDG	0	0	0		0		M.	Eric	PROVOST	Centre administratif du Parc naturel régional de Brière	214 Rue du Chef de l'Ile		44720 SAINT JOACHIM	02 40 91 68 68	02 40 91 60 58	info@parc-naturel-briere.fr	www.parc-naturel-briere.fr				 	    	02 40 91 60 58	Commune	214400988	Missillac	0	0	5625				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	3 - Saint-Nazaire	214401689 - Saint-Joachim	254400955	SM du parc naturel de la Brière	SMO	0	0	1971-09-10	1971-09-10	AUTR	statuts	29	634250	1	CBUDG	0	0	0		0		M.	Eric	PROVOST	Centre administratif du Parc naturel régional de Brière	214 Rue du Chef de l'Ile		44720 SAINT JOACHIM	02 40 91 68 68	02 40 91 60 58	info@parc-naturel-briere.fr	www.parc-naturel-briere.fr				 	    	02 40 91 60 58	Commune	214401036	Montoir-de-Bretagne	0	0	7347				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	3 - Saint-Nazaire	214401689 - Saint-Joachim	254400955	SM du parc naturel de la Brière	SMO	0	0	1971-09-10	1971-09-10	AUTR	statuts	29	634250	1	CBUDG	0	0	0		0		M.	Eric	PROVOST	Centre administratif du Parc naturel régional de Brière	214 Rue du Chef de l'Ile		44720 SAINT JOACHIM	02 40 91 68 68	02 40 91 60 58	info@parc-naturel-briere.fr	www.parc-naturel-briere.fr				 	    	02 40 91 60 58	Commune	214401093	Nantes	0	0	328144				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	3 - Saint-Nazaire	214401689 - Saint-Joachim	254400955	SM du parc naturel de la Brière	SMO	0	0	1971-09-10	1971-09-10	AUTR	statuts	29	634250	1	CBUDG	0	0	0		0		M.	Eric	PROVOST	Centre administratif du Parc naturel régional de Brière	214 Rue du Chef de l'Ile		44720 SAINT JOACHIM	02 40 91 68 68	02 40 91 60 58	info@parc-naturel-briere.fr	www.parc-naturel-briere.fr				 	    	02 40 91 60 58	Commune	214401291	Pontchâteau	0	0	11358				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	3 - Saint-Nazaire	214401689 - Saint-Joachim	254400955	SM du parc naturel de la Brière	SMO	0	0	1971-09-10	1971-09-10	AUTR	statuts	29	634250	1	CBUDG	0	0	0		0		M.	Eric	PROVOST	Centre administratif du Parc naturel régional de Brière	214 Rue du Chef de l'Ile		44720 SAINT JOACHIM	02 40 91 68 68	02 40 91 60 58	info@parc-naturel-briere.fr	www.parc-naturel-briere.fr				 	    	02 40 91 60 58	Commune	214401325	Pornichet	0	0	12430				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	3 - Saint-Nazaire	214401689 - Saint-Joachim	254400955	SM du parc naturel de la Brière	SMO	0	0	1971-09-10	1971-09-10	AUTR	statuts	29	634250	1	CBUDG	0	0	0		0		M.	Eric	PROVOST	Centre administratif du Parc naturel régional de Brière	214 Rue du Chef de l'Ile		44720 SAINT JOACHIM	02 40 91 68 68	02 40 91 60 58	info@parc-naturel-briere.fr	www.parc-naturel-briere.fr				 	    	02 40 91 60 58	Commune	214401374	Prinquiau	0	0	3587				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	3 - Saint-Nazaire	214401689 - Saint-Joachim	254400955	SM du parc naturel de la Brière	SMO	0	0	1971-09-10	1971-09-10	AUTR	statuts	29	634250	1	CBUDG	0	0	0		0		M.	Eric	PROVOST	Centre administratif du Parc naturel régional de Brière	214 Rue du Chef de l'Ile		44720 SAINT JOACHIM	02 40 91 68 68	02 40 91 60 58	info@parc-naturel-briere.fr	www.parc-naturel-briere.fr				 	    	02 40 91 60 58	Commune	214401515	Saint-André-des-Eaux	0	0	7061				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	3 - Saint-Nazaire	214401689 - Saint-Joachim	254400955	SM du parc naturel de la Brière	SMO	0	0	1971-09-10	1971-09-10	AUTR	statuts	29	634250	1	CBUDG	0	0	0		0		M.	Eric	PROVOST	Centre administratif du Parc naturel régional de Brière	214 Rue du Chef de l'Ile		44720 SAINT JOACHIM	02 40 91 68 68	02 40 91 60 58	info@parc-naturel-briere.fr	www.parc-naturel-briere.fr				 	    	02 40 91 60 58	Commune	214401895	Sainte-Reine-de-Bretagne	0	0	2447				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	3 - Saint-Nazaire	214401689 - Saint-Joachim	254400955	SM du parc naturel de la Brière	SMO	0	0	1971-09-10	1971-09-10	AUTR	statuts	29	634250	1	CBUDG	0	0	0		0		M.	Eric	PROVOST	Centre administratif du Parc naturel régional de Brière	214 Rue du Chef de l'Ile		44720 SAINT JOACHIM	02 40 91 68 68	02 40 91 60 58	info@parc-naturel-briere.fr	www.parc-naturel-briere.fr				 	    	02 40 91 60 58	Commune	214401689	Saint-Joachim	0	0	4203				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	3 - Saint-Nazaire	214401689 - Saint-Joachim	254400955	SM du parc naturel de la Brière	SMO	0	0	1971-09-10	1971-09-10	AUTR	statuts	29	634250	1	CBUDG	0	0	0		0		M.	Eric	PROVOST	Centre administratif du Parc naturel régional de Brière	214 Rue du Chef de l'Ile		44720 SAINT JOACHIM	02 40 91 68 68	02 40 91 60 58	info@parc-naturel-briere.fr	www.parc-naturel-briere.fr				 	    	02 40 91 60 58	Commune	214401754	Saint-Lyphard	0	0	5204				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	3 - Saint-Nazaire	214401689 - Saint-Joachim	254400955	SM du parc naturel de la Brière	SMO	0	0	1971-09-10	1971-09-10	AUTR	statuts	29	634250	1	CBUDG	0	0	0		0		M.	Eric	PROVOST	Centre administratif du Parc naturel régional de Brière	214 Rue du Chef de l'Ile		44720 SAINT JOACHIM	02 40 91 68 68	02 40 91 60 58	info@parc-naturel-briere.fr	www.parc-naturel-briere.fr				 	    	02 40 91 60 58	Commune	214401762	Saint-Malo-de-Guersac	0	0	3242				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	3 - Saint-Nazaire	214401689 - Saint-Joachim	254400955	SM du parc naturel de la Brière	SMO	0	0	1971-09-10	1971-09-10	AUTR	statuts	29	634250	1	CBUDG	0	0	0		0		M.	Eric	PROVOST	Centre administratif du Parc naturel régional de Brière	214 Rue du Chef de l'Ile		44720 SAINT JOACHIM	02 40 91 68 68	02 40 91 60 58	info@parc-naturel-briere.fr	www.parc-naturel-briere.fr				 	    	02 40 91 60 58	Commune	214401838	Saint-Molf	0	0	2915				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	3 - Saint-Nazaire	214401689 - Saint-Joachim	254400955	SM du parc naturel de la Brière	SMO	0	0	1971-09-10	1971-09-10	AUTR	statuts	29	634250	1	CBUDG	0	0	0		0		M.	Eric	PROVOST	Centre administratif du Parc naturel régional de Brière	214 Rue du Chef de l'Ile		44720 SAINT JOACHIM	02 40 91 68 68	02 40 91 60 58	info@parc-naturel-briere.fr	www.parc-naturel-briere.fr				 	    	02 40 91 60 58	Commune	214401846	Saint-Nazaire	0	0	73760				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	3 - Saint-Nazaire	214401689 - Saint-Joachim	254400955	SM du parc naturel de la Brière	SMO	0	0	1971-09-10	1971-09-10	AUTR	statuts	29	634250	1	CBUDG	0	0	0		0		M.	Eric	PROVOST	Centre administratif du Parc naturel régional de Brière	214 Rue du Chef de l'Ile		44720 SAINT JOACHIM	02 40 91 68 68	02 40 91 60 58	info@parc-naturel-briere.fr	www.parc-naturel-briere.fr				 	    	02 40 91 60 58	Commune	214402109	Trignac	0	0	8186				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	3 - Saint-Nazaire	214401689 - Saint-Joachim	254400955	SM du parc naturel de la Brière	SMO	0	0	1971-09-10	1971-09-10	AUTR	statuts	29	634250	1	CBUDG	0	0	0		0		M.	Eric	PROVOST	Centre administratif du Parc naturel régional de Brière	214 Rue du Chef de l'Ile		44720 SAINT JOACHIM	02 40 91 68 68	02 40 91 60 58	info@parc-naturel-briere.fr	www.parc-naturel-briere.fr				 	    	02 40 91 60 58	Groupement	244400610	CA de la Presqu'île de Guérande Atlantique (Cap Atlantique)	0	0	78604				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	3 - Saint-Nazaire	214401689 - Saint-Joachim	254400955	SM du parc naturel de la Brière	SMO	0	0	1971-09-10	1971-09-10	AUTR	statuts	29	634250	1	CBUDG	0	0	0		0		M.	Eric	PROVOST	Centre administratif du Parc naturel régional de Brière	214 Rue du Chef de l'Ile		44720 SAINT JOACHIM	02 40 91 68 68	02 40 91 60 58	info@parc-naturel-briere.fr	www.parc-naturel-briere.fr				 	    	02 40 91 60 58	Groupement	244400644	CA de la Région Nazairienne et de l'Estuaire (CARENE)	0	0	132232				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	3 - Saint-Nazaire	214401689 - Saint-Joachim	254400955	SM du parc naturel de la Brière	SMO	0	0	1971-09-10	1971-09-10	AUTR	statuts	29	634250	1	CBUDG	0	0	0		0		M.	Eric	PROVOST	Centre administratif du Parc naturel régional de Brière	214 Rue du Chef de l'Ile		44720 SAINT JOACHIM	02 40 91 68 68	02 40 91 60 58	info@parc-naturel-briere.fr	www.parc-naturel-briere.fr				 	    	02 40 91 60 58	Groupement	200000438	CC du Pays de Pontchâteau St-Gildas-des-Bois	0	0	36959				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	3 - Saint-Nazaire	214401689 - Saint-Joachim	254400955	SM du parc naturel de la Brière	SMO	0	0	1971-09-10	1971-09-10	AUTR	statuts	29	634250	1	CBUDG	0	0	0		0		M.	Eric	PROVOST	Centre administratif du Parc naturel régional de Brière	214 Rue du Chef de l'Ile		44720 SAINT JOACHIM	02 40 91 68 68	02 40 91 60 58	info@parc-naturel-briere.fr	www.parc-naturel-briere.fr				 	    	02 40 91 60 58	Groupement	254402282	Syndicat du bassin versant du Brivet	0	0	306106				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	2 - Nantes	214401093 - Nantes	254401243	Eaux&Vilaine - Etablissement public du bassin de la Vilaine	SMO	1	1	2017-10-12	2017-10-13	MEMNB		30	1815797	1	CBUDG	0	0	0		0		M.	Jean-François	MARY	Hôtel du département de la Loire-Atlantique			44000 NANTES	    	    						 	    	    	Autre organisme	224400028	Département de la Loire-Atlantique	0	0					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	2 - Nantes	214401093 - Nantes	254401243	Eaux&Vilaine - Etablissement public du bassin de la Vilaine	SMO	1	1	2017-10-12	2017-10-13	MEMNB		30	1815797	1	CBUDG	0	0	0		0		M.	Jean-François	MARY	Hôtel du département de la Loire-Atlantique			44000 NANTES	    	    						 	    	    	Autre organisme	223500018	Département d'Ille-et-Vilaine	0	0					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	2 - Nantes	214401093 - Nantes	254401243	Eaux&Vilaine - Etablissement public du bassin de la Vilaine	SMO	1	1	2017-10-12	2017-10-13	MEMNB		30	1815797	1	CBUDG	0	0	0		0		M.	Jean-François	MARY	Hôtel du département de la Loire-Atlantique			44000 NANTES	    	    						 	    	    	Autre organisme	224900019	Département du Maine-et-Loire	0	0					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	2 - Nantes	214401093 - Nantes	254401243	Eaux&Vilaine - Etablissement public du bassin de la Vilaine	SMO	1	1	2017-10-12	2017-10-13	MEMNB		30	1815797	1	CBUDG	0	0	0		0		M.	Jean-François	MARY	Hôtel du département de la Loire-Atlantique			44000 NANTES	    	    						 	    	    	Autre organisme	225600014	Département du Morbihan	0	0					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	2 - Nantes	214401093 - Nantes	254401243	Eaux&Vilaine - Etablissement public du bassin de la Vilaine	SMO	1	1	2017-10-12	2017-10-13	MEMNB		30	1815797	1	CBUDG	0	0	0		0		M.	Jean-François	MARY	Hôtel du département de la Loire-Atlantique			44000 NANTES	    	    						 	    	    	Groupement	244400610	CA de la Presqu'île de Guérande Atlantique (Cap Atlantique)	0	0	78604				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	2 - Nantes	214401093 - Nantes	254401243	Eaux&Vilaine - Etablissement public du bassin de la Vilaine	SMO	1	1	2017-10-12	2017-10-13	MEMNB		30	1815797	1	CBUDG	0	0	0		0		M.	Jean-François	MARY	Hôtel du département de la Loire-Atlantique			44000 NANTES	    	    						 	    	    	Groupement	244400644	CA de la Région Nazairienne et de l'Estuaire (CARENE)	0	0	132232				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	2 - Nantes	214401093 - Nantes	254401243	Eaux&Vilaine - Etablissement public du bassin de la Vilaine	SMO	1	1	2017-10-12	2017-10-13	MEMNB		30	1815797	1	CBUDG	0	0	0		0		M.	Jean-François	MARY	Hôtel du département de la Loire-Atlantique			44000 NANTES	    	    						 	    	    	Groupement	200067932	CA Golfe du Morbihan - Vannes Agglomération	0	0	180111				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	2 - Nantes	214401093 - Nantes	254401243	Eaux&Vilaine - Etablissement public du bassin de la Vilaine	SMO	1	1	2017-10-12	2017-10-13	MEMNB		30	1815797	1	CBUDG	0	0	0		0		M.	Jean-François	MARY	Hôtel du département de la Loire-Atlantique			44000 NANTES	    	    						 	    	    	Groupement	243500741	CA Redon Agglomération	0	0	69036				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
