Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	2 - Bonneville	217400811 - Cluses	200033116	CC Cluses-Arve et Montagnes	CC	0	0	2012-07-16	2013-01-01	ACCOR		10	47720	25	FPU	0	0	0	 	0	 	M.	JEAN PHILIPPE	MAS	Immeuble le Cristal	3 Rue du Pré Bénévix		74300 CLUSES	04 50 96 69 00	    	dg@2ccam.fr					 	    	    	Commune	217401694	Marnaz			5930	247400799	Syndicat des Déchets, de l'Eau et de la Valorisation	135822	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	2 - Bonneville	217400811 - Cluses	200033116	CC Cluses-Arve et Montagnes	CC	0	0	2012-07-16	2013-01-01	ACCOR		10	47720	25	FPU	0	0	0	 	0	 	M.	JEAN PHILIPPE	MAS	Immeuble le Cristal	3 Rue du Pré Bénévix		74300 CLUSES	04 50 96 69 00	    	dg@2ccam.fr					 	    	    	Commune	217401892	Mont-Saxonnex			1698				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	2 - Bonneville	217400811 - Cluses	200033116	CC Cluses-Arve et Montagnes	CC	0	0	2012-07-16	2013-01-01	ACCOR		10	47720	25	FPU	0	0	0	 	0	 	M.	JEAN PHILIPPE	MAS	Immeuble le Cristal	3 Rue du Pré Bénévix		74300 CLUSES	04 50 96 69 00	    	dg@2ccam.fr					 	    	    	Commune	217401967	Nancy-sur-Cluses			480				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	2 - Bonneville	217400811 - Cluses	200033116	CC Cluses-Arve et Montagnes	CC	0	0	2012-07-16	2013-01-01	ACCOR		10	47720	25	FPU	0	0	0	 	0	 	M.	JEAN PHILIPPE	MAS	Immeuble le Cristal	3 Rue du Pré Bénévix		74300 CLUSES	04 50 96 69 00	    	dg@2ccam.fr					 	    	    	Commune	217402528	Saint-Sigismond			649				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	2 - Bonneville	217400811 - Cluses	200033116	CC Cluses-Arve et Montagnes	CC	0	0	2012-07-16	2013-01-01	ACCOR		10	47720	25	FPU	0	0	0	 	0	 	M.	JEAN PHILIPPE	MAS	Immeuble le Cristal	3 Rue du Pré Bénévix		74300 CLUSES	04 50 96 69 00	    	dg@2ccam.fr					 	    	    	Commune	217402643	Scionzier			9195				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	2 - Bonneville	217400811 - Cluses	200033116	CC Cluses-Arve et Montagnes	CC	0	0	2012-07-16	2013-01-01	ACCOR		10	47720	25	FPU	0	0	0	 	0	 	M.	JEAN PHILIPPE	MAS	Immeuble le Cristal	3 Rue du Pré Bénévix		74300 CLUSES	04 50 96 69 00	    	dg@2ccam.fr					 	    	    	Commune	217402783	Thyez			6496				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	2 - Bonneville	217402767 - Taninges	200034098	CC des Montagnes du Giffre	CC	0	0	2012-10-18	2013-01-01	ACCOR		8	12434	33	FPU	0	0	0	 	0	 	M.	STEPHANE	BOUVET		508 Avenue des Thézières		74440 TANINGES	04 50 34 31 09	    	dgs@hautgiffre.fr					 	    	    	Commune	217400647	Châtillon-sur-Cluses			1255	200077824	SM du SCOT Mont-Blanc-Arve-Giffre	120875	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	2 - Bonneville	217402767 - Taninges	200034098	CC des Montagnes du Giffre	CC	0	0	2012-10-18	2013-01-01	ACCOR		8	12434	33	FPU	0	0	0	 	0	 	M.	STEPHANE	BOUVET		508 Avenue des Thézières		74440 TANINGES	04 50 34 31 09	    	dgs@hautgiffre.fr					 	    	    	Commune	217402239	La Rivière-Enverse			491	257401943	SM d'aménagement de l'Arve et de ses affluents (SM3A)	452001	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	2 - Bonneville	217402767 - Taninges	200034098	CC des Montagnes du Giffre	CC	0	0	2012-10-18	2013-01-01	ACCOR		8	12434	33	FPU	0	0	0	 	0	 	M.	STEPHANE	BOUVET		508 Avenue des Thézières		74440 TANINGES	04 50 34 31 09	    	dgs@hautgiffre.fr					 	    	    	Commune	217401835	Mieussy			2551	247400799	Syndicat des Déchets, de l'Eau et de la Valorisation	135822	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	2 - Bonneville	217402767 - Taninges	200034098	CC des Montagnes du Giffre	CC	0	0	2012-10-18	2013-01-01	ACCOR		8	12434	33	FPU	0	0	0	 	0	 	M.	STEPHANE	BOUVET		508 Avenue des Thézières		74440 TANINGES	04 50 34 31 09	    	dgs@hautgiffre.fr					 	    	    	Commune	217401900	Morillon			681	257402651	SM de développement de l'hôpital intercommunal Annemasse - Bonneville	262548	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	2 - Bonneville	217402767 - Taninges	200034098	CC des Montagnes du Giffre	CC	0	0	2012-10-18	2013-01-01	ACCOR		8	12434	33	FPU	0	0	0	 	0	 	M.	STEPHANE	BOUVET		508 Avenue des Thézières		74440 TANINGES	04 50 34 31 09	    	dgs@hautgiffre.fr					 	    	    	Commune	217402585	Samoëns			2339				0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	2 - Bonneville	217402767 - Taninges	200034098	CC des Montagnes du Giffre	CC	0	0	2012-10-18	2013-01-01	ACCOR		8	12434	33	FPU	0	0	0	 	0	 	M.	STEPHANE	BOUVET		508 Avenue des Thézières		74440 TANINGES	04 50 34 31 09	    	dgs@hautgiffre.fr					 	    	    	Commune	217402734	Sixt-Fer-à-Cheval			754				0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	2 - Bonneville	217402767 - Taninges	200034098	CC des Montagnes du Giffre	CC	0	0	2012-10-18	2013-01-01	ACCOR		8	12434	33	FPU	0	0	0	 	0	 	M.	STEPHANE	BOUVET		508 Avenue des Thézières		74440 TANINGES	04 50 34 31 09	    	dgs@hautgiffre.fr					 	    	    	Commune	217402767	Taninges			3559				0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	2 - Bonneville	217402767 - Taninges	200034098	CC des Montagnes du Giffre	CC	0	0	2012-10-18	2013-01-01	ACCOR		8	12434	33	FPU	0	0	0	 	0	 	M.	STEPHANE	BOUVET		508 Avenue des Thézières		74440 TANINGES	04 50 34 31 09	    	dgs@hautgiffre.fr					 	    	    	Commune	217402940	Verchaix			804				0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	2 - Bonneville	217402080 - Passy	200034882	CC Pays du Mont-Blanc	CC	0	0	2012-11-26	2013-01-01	RDC		10	46776	27	ASZSE	0	0	0	 	0	 	M.	Jean-Marc	PEILLEX	PAE du Mont-Blanc	648 Chemin des Prés Caton		74190 PASSY	04 50 78 12 10	    	accueil@ccpmb.fr					 	    	    	Commune	217400837	Combloux			2207	200035061	SM du bassin versant de l'Arly "SMBVA"	145263	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	2 - Bonneville	217402080 - Passy	200034882	CC Pays du Mont-Blanc	CC	0	0	2012-11-26	2013-01-01	RDC		10	46776	27	ASZSE	0	0	0	 	0	 	M.	Jean-Marc	PEILLEX	PAE du Mont-Blanc	648 Chemin des Prés Caton		74190 PASSY	04 50 78 12 10	    	accueil@ccpmb.fr					 	    	    	Commune	217400894	Cordon			1006	200077824	SM du SCOT Mont-Blanc-Arve-Giffre	120875	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	2 - Bonneville	217402080 - Passy	200034882	CC Pays du Mont-Blanc	CC	0	0	2012-11-26	2013-01-01	RDC		10	46776	27	ASZSE	0	0	0	 	0	 	M.	Jean-Marc	PEILLEX	PAE du Mont-Blanc	648 Chemin des Prés Caton		74190 PASSY	04 50 78 12 10	    	accueil@ccpmb.fr					 	    	    	Commune	217400993	Demi-Quartier			846	257401943	SM d'aménagement de l'Arve et de ses affluents (SM3A)	452001	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	2 - Bonneville	217402080 - Passy	200034882	CC Pays du Mont-Blanc	CC	0	0	2012-11-26	2013-01-01	RDC		10	46776	27	ASZSE	0	0	0	 	0	 	M.	Jean-Marc	PEILLEX	PAE du Mont-Blanc	648 Chemin des Prés Caton		74190 PASSY	04 50 78 12 10	    	accueil@ccpmb.fr					 	    	    	Commune	217401033	Domancy			2388	257400663	SI du traitement des ordures ménagères des vallées du Mont-Blanc	63412	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	2 - Bonneville	217402080 - Passy	200034882	CC Pays du Mont-Blanc	CC	0	0	2012-11-26	2013-01-01	RDC		10	46776	27	ASZSE	0	0	0	 	0	 	M.	Jean-Marc	PEILLEX	PAE du Mont-Blanc	648 Chemin des Prés Caton		74190 PASSY	04 50 78 12 10	    	accueil@ccpmb.fr					 	    	    	Commune	217400852	Les Contamines-Montjoie			1141				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	2 - Bonneville	217402080 - Passy	200034882	CC Pays du Mont-Blanc	CC	0	0	2012-11-26	2013-01-01	RDC		10	46776	27	ASZSE	0	0	0	 	0	 	M.	Jean-Marc	PEILLEX	PAE du Mont-Blanc	648 Chemin des Prés Caton		74190 PASSY	04 50 78 12 10	    	accueil@ccpmb.fr					 	    	    	Commune	217401736	Megève			3077				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	2 - Bonneville	217402080 - Passy	200034882	CC Pays du Mont-Blanc	CC	0	0	2012-11-26	2013-01-01	RDC		10	46776	27	ASZSE	0	0	0	 	0	 	M.	Jean-Marc	PEILLEX	PAE du Mont-Blanc	648 Chemin des Prés Caton		74190 PASSY	04 50 78 12 10	    	accueil@ccpmb.fr					 	    	    	Commune	217402080	Passy			11488				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	2 - Bonneville	217402080 - Passy	200034882	CC Pays du Mont-Blanc	CC	0	0	2012-11-26	2013-01-01	RDC		10	46776	27	ASZSE	0	0	0	 	0	 	M.	Jean-Marc	PEILLEX	PAE du Mont-Blanc	648 Chemin des Prés Caton		74190 PASSY	04 50 78 12 10	    	accueil@ccpmb.fr					 	    	    	Commune	217402155	Praz-sur-Arly			1293				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	2 - Bonneville	217402080 - Passy	200034882	CC Pays du Mont-Blanc	CC	0	0	2012-11-26	2013-01-01	RDC		10	46776	27	ASZSE	0	0	0	 	0	 	M.	Jean-Marc	PEILLEX	PAE du Mont-Blanc	648 Chemin des Prés Caton		74190 PASSY	04 50 78 12 10	    	accueil@ccpmb.fr					 	    	    	Commune	217402361	Saint-Gervais-les-Bains			5730				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	2 - Bonneville	217402080 - Passy	200034882	CC Pays du Mont-Blanc	CC	0	0	2012-11-26	2013-01-01	RDC		10	46776	27	ASZSE	0	0	0	 	0	 	M.	Jean-Marc	PEILLEX	PAE du Mont-Blanc	648 Chemin des Prés Caton		74190 PASSY	04 50 78 12 10	    	accueil@ccpmb.fr					 	    	    	Commune	217402569	Sallanches			17600				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	3 - Saint-Julien-en-Genevois	217402692 - Seyssel	200070852	CC Usses et Rhône	CC	0	1	2017-01-01	2017-01-01	RDC		26	21628	36	FPU	0	0	0		0		M.	PAUL	RANNARD		24 Place de l'Orme		74910 SEYSSEL	04 50 56 15 30	04 50 56 28 73			IDEM			 	    	04 50 56 28 73	Commune	210100103	Anglefort			1149	247400013	SM du lac d'Annecy	340008	0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	3 - Saint-Julien-en-Genevois	217402692 - Seyssel	200070852	CC Usses et Rhône	CC	0	1	2017-01-01	2017-01-01	RDC		26	21628	36	FPU	0	0	0		0		M.	PAUL	RANNARD		24 Place de l'Orme		74910 SEYSSEL	04 50 56 15 30	04 50 56 28 73			IDEM			 	    	04 50 56 28 73	Commune	217400290	Bassy			422	200012102	Syndicat de Rivières Les Usses	341768	0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	3 - Saint-Julien-en-Genevois	217402692 - Seyssel	200070852	CC Usses et Rhône	CC	0	1	2017-01-01	2017-01-01	RDC		26	21628	36	FPU	0	0	0		0		M.	PAUL	RANNARD		24 Place de l'Orme		74910 SEYSSEL	04 50 56 15 30	04 50 56 28 73			IDEM			 	    	04 50 56 28 73	Commune	217400555	Challonges			581	257401620	Syndicat Intercommunal de Valorisation	438661	0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	3 - Saint-Julien-en-Genevois	217402692 - Seyssel	200070852	CC Usses et Rhône	CC	0	1	2017-01-01	2017-01-01	RDC		26	21628	36	FPU	0	0	0		0		M.	PAUL	RANNARD		24 Place de l'Orme		74910 SEYSSEL	04 50 56 15 30	04 50 56 28 73			IDEM			 	    	04 50 56 28 73	Commune	217400654	Chaumont			539	257401729	SI de gestion des Terrains d'accueil	204083	0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	3 - Saint-Julien-en-Genevois	217402692 - Seyssel	200070852	CC Usses et Rhône	CC	0	1	2017-01-01	2017-01-01	RDC		26	21628	36	FPU	0	0	0		0		M.	PAUL	RANNARD		24 Place de l'Orme		74910 SEYSSEL	04 50 56 15 30	04 50 56 28 73			IDEM			 	    	04 50 56 28 73	Commune	217400662	Chavannaz			245	257302422	Syndicat du Haut Rhône (SHR)	54677	0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
