Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
28 - Normandie	61 - Orne	3 - Mortagne-au-Perche	216105080 - Vimoutiers	200069458	CC des Vallées d'Auge et du Merlerault	CC	0	0	2016-12-01	2017-01-01	RDC		46	14552	32	FPU	1	0	0		0		M.	Sébastien	GOURDEL		15 Rue Pernelle		61120 VIMOUTIERS	    	    						 	    	    	Commune	216101394	Crouttes			308				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	1	1	0	0	1	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	
28 - Normandie	61 - Orne	3 - Mortagne-au-Perche	216105080 - Vimoutiers	200069458	CC des Vallées d'Auge et du Merlerault	CC	0	0	2016-12-01	2017-01-01	RDC		46	14552	32	FPU	1	0	0		0		M.	Sébastien	GOURDEL		15 Rue Pernelle		61120 VIMOUTIERS	    	    						 	    	    	Commune	216101501	Échauffour			747				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	1	1	0	0	1	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	
28 - Normandie	61 - Orne	3 - Mortagne-au-Perche	216105080 - Vimoutiers	200069458	CC des Vallées d'Auge et du Merlerault	CC	0	0	2016-12-01	2017-01-01	RDC		46	14552	32	FPU	1	0	0		0		M.	Sébastien	GOURDEL		15 Rue Pernelle		61120 VIMOUTIERS	    	    						 	    	    	Commune	216101808	Fresnay-le-Samson			101				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	1	1	0	0	1	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	
28 - Normandie	61 - Orne	3 - Mortagne-au-Perche	216105080 - Vimoutiers	200069458	CC des Vallées d'Auge et du Merlerault	CC	0	0	2016-12-01	2017-01-01	RDC		46	14552	32	FPU	1	0	0		0		M.	Sébastien	GOURDEL		15 Rue Pernelle		61120 VIMOUTIERS	    	    						 	    	    	Commune	216101816	Gacé			1844				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	1	1	0	0	1	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	
28 - Normandie	61 - Orne	3 - Mortagne-au-Perche	216105080 - Vimoutiers	200069458	CC des Vallées d'Auge et du Merlerault	CC	0	0	2016-12-01	2017-01-01	RDC		46	14552	32	FPU	1	0	0		0		M.	Sébastien	GOURDEL		15 Rue Pernelle		61120 VIMOUTIERS	    	    						 	    	    	Commune	216101923	Godisson			108				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	1	1	0	0	1	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	
28 - Normandie	61 - Orne	3 - Mortagne-au-Perche	216105080 - Vimoutiers	200069458	CC des Vallées d'Auge et du Merlerault	CC	0	0	2016-12-01	2017-01-01	RDC		46	14552	32	FPU	1	0	0		0		M.	Sébastien	GOURDEL		15 Rue Pernelle		61120 VIMOUTIERS	    	    						 	    	    	Commune	216101980	Guerquesalles			133				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	1	1	0	0	1	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	
28 - Normandie	61 - Orne	3 - Mortagne-au-Perche	216105080 - Vimoutiers	200069458	CC des Vallées d'Auge et du Merlerault	CC	0	0	2016-12-01	2017-01-01	RDC		46	14552	32	FPU	1	0	0		0		M.	Sébastien	GOURDEL		15 Rue Pernelle		61120 VIMOUTIERS	    	    						 	    	    	Commune	216101782	La Fresnaie-Fayel			53				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	1	1	0	0	1	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	
28 - Normandie	61 - Orne	3 - Mortagne-au-Perche	216105080 - Vimoutiers	200069458	CC des Vallées d'Auge et du Merlerault	CC	0	0	2016-12-01	2017-01-01	RDC		46	14552	32	FPU	1	0	0		0		M.	Sébastien	GOURDEL		15 Rue Pernelle		61120 VIMOUTIERS	    	    						 	    	    	Commune	216101881	La Genevraie			95				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	1	1	0	0	1	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	
28 - Normandie	61 - Orne	3 - Mortagne-au-Perche	216105080 - Vimoutiers	200069458	CC des Vallées d'Auge et du Merlerault	CC	0	0	2016-12-01	2017-01-01	RDC		46	14552	32	FPU	1	0	0		0		M.	Sébastien	GOURDEL		15 Rue Pernelle		61120 VIMOUTIERS	    	    						 	    	    	Commune	216104935	La Trinité-des-Laitiers			63				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	1	1	0	0	1	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	
28 - Normandie	61 - Orne	3 - Mortagne-au-Perche	216105080 - Vimoutiers	200069458	CC des Vallées d'Auge et du Merlerault	CC	0	0	2016-12-01	2017-01-01	RDC		46	14552	32	FPU	1	0	0		0		M.	Sébastien	GOURDEL		15 Rue Pernelle		61120 VIMOUTIERS	    	    						 	    	    	Commune	216100545	Le Bosc-Renoult			262				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	1	1	0	0	1	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	
28 - Normandie	61 - Orne	3 - Mortagne-au-Perche	216105080 - Vimoutiers	200069458	CC des Vallées d'Auge et du Merlerault	CC	0	0	2016-12-01	2017-01-01	RDC		46	14552	32	FPU	1	0	0		0		M.	Sébastien	GOURDEL		15 Rue Pernelle		61120 VIMOUTIERS	    	    						 	    	    	Commune	216102723	Le Ménil-Vicomte			25				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	1	1	0	0	1	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	
28 - Normandie	61 - Orne	3 - Mortagne-au-Perche	216105080 - Vimoutiers	200069458	CC des Vallées d'Auge et du Merlerault	CC	0	0	2016-12-01	2017-01-01	RDC		46	14552	32	FPU	1	0	0		0		M.	Sébastien	GOURDEL		15 Rue Pernelle		61120 VIMOUTIERS	    	    						 	    	    	Commune	216102756	Le Merlerault			771				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	1	1	0	0	1	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	
28 - Normandie	61 - Orne	3 - Mortagne-au-Perche	216105080 - Vimoutiers	200069458	CC des Vallées d'Auge et du Merlerault	CC	0	0	2016-12-01	2017-01-01	RDC		46	14552	32	FPU	1	0	0		0		M.	Sébastien	GOURDEL		15 Rue Pernelle		61120 VIMOUTIERS	    	    						 	    	    	Commune	216103465	Le Renouard			205				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	1	1	0	0	1	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	
28 - Normandie	61 - Orne	3 - Mortagne-au-Perche	216105080 - Vimoutiers	200069458	CC des Vallées d'Auge et du Merlerault	CC	0	0	2016-12-01	2017-01-01	RDC		46	14552	32	FPU	1	0	0		0		M.	Sébastien	GOURDEL		15 Rue Pernelle		61120 VIMOUTIERS	    	    						 	    	    	Commune	216104612	Le Sap-André			127				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	1	1	0	0	1	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	
28 - Normandie	61 - Orne	3 - Mortagne-au-Perche	216105080 - Vimoutiers	200069458	CC des Vallées d'Auge et du Merlerault	CC	0	0	2016-12-01	2017-01-01	RDC		46	14552	32	FPU	1	0	0		0		M.	Sébastien	GOURDEL		15 Rue Pernelle		61120 VIMOUTIERS	    	    						 	    	    	Commune	216100172	Les Authieux-du-Puits			83				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	1	1	0	0	1	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	
28 - Normandie	61 - Orne	3 - Mortagne-au-Perche	216105080 - Vimoutiers	200069458	CC des Vallées d'Auge et du Merlerault	CC	0	0	2016-12-01	2017-01-01	RDC		46	14552	32	FPU	1	0	0		0		M.	Sébastien	GOURDEL		15 Rue Pernelle		61120 VIMOUTIERS	    	    						 	    	    	Commune	216100867	Les Champeaux			100				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	1	1	0	0	1	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	
28 - Normandie	61 - Orne	3 - Mortagne-au-Perche	216105080 - Vimoutiers	200069458	CC des Vallées d'Auge et du Merlerault	CC	0	0	2016-12-01	2017-01-01	RDC		46	14552	32	FPU	1	0	0		0		M.	Sébastien	GOURDEL		15 Rue Pernelle		61120 VIMOUTIERS	    	    						 	    	    	Commune	216102251	Lignères			29				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	1	1	0	0	1	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	
28 - Normandie	61 - Orne	3 - Mortagne-au-Perche	216105080 - Vimoutiers	200069458	CC des Vallées d'Auge et du Merlerault	CC	0	0	2016-12-01	2017-01-01	RDC		46	14552	32	FPU	1	0	0		0		M.	Sébastien	GOURDEL		15 Rue Pernelle		61120 VIMOUTIERS	    	    						 	    	    	Commune	216102525	Mardilly			139				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	1	1	0	0	1	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	
28 - Normandie	61 - Orne	3 - Mortagne-au-Perche	216105080 - Vimoutiers	200069458	CC des Vallées d'Auge et du Merlerault	CC	0	0	2016-12-01	2017-01-01	RDC		46	14552	32	FPU	1	0	0		0		M.	Sébastien	GOURDEL		15 Rue Pernelle		61120 VIMOUTIERS	    	    						 	    	    	Commune	216102640	Ménil-Froger			60				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	1	1	0	0	1	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	
28 - Normandie	61 - Orne	3 - Mortagne-au-Perche	216105080 - Vimoutiers	200069458	CC des Vallées d'Auge et du Merlerault	CC	0	0	2016-12-01	2017-01-01	RDC		46	14552	32	FPU	1	0	0		0		M.	Sébastien	GOURDEL		15 Rue Pernelle		61120 VIMOUTIERS	    	    						 	    	    	Commune	216102681	Ménil-Hubert-en-Exmes			115				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	1	1	0	0	1	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	
28 - Normandie	61 - Orne	3 - Mortagne-au-Perche	216105080 - Vimoutiers	200069458	CC des Vallées d'Auge et du Merlerault	CC	0	0	2016-12-01	2017-01-01	RDC		46	14552	32	FPU	1	0	0		0		M.	Sébastien	GOURDEL		15 Rue Pernelle		61120 VIMOUTIERS	    	    						 	    	    	Commune	216103077	Neuville-sur-Touques			234				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	1	1	0	0	1	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	
28 - Normandie	61 - Orne	3 - Mortagne-au-Perche	216105080 - Vimoutiers	200069458	CC des Vallées d'Auge et du Merlerault	CC	0	0	2016-12-01	2017-01-01	RDC		46	14552	32	FPU	1	0	0		0		M.	Sébastien	GOURDEL		15 Rue Pernelle		61120 VIMOUTIERS	    	    						 	    	    	Commune	216103101	Nonant-le-Pin			440				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	1	1	0	0	1	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	
28 - Normandie	61 - Orne	3 - Mortagne-au-Perche	216105080 - Vimoutiers	200069458	CC des Vallées d'Auge et du Merlerault	CC	0	0	2016-12-01	2017-01-01	RDC		46	14552	32	FPU	1	0	0		0		M.	Sébastien	GOURDEL		15 Rue Pernelle		61120 VIMOUTIERS	    	    						 	    	    	Commune	216103176	Orgères			190				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	1	1	0	0	1	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	
28 - Normandie	61 - Orne	3 - Mortagne-au-Perche	216105080 - Vimoutiers	200069458	CC des Vallées d'Auge et du Merlerault	CC	0	0	2016-12-01	2017-01-01	RDC		46	14552	32	FPU	1	0	0		0		M.	Sébastien	GOURDEL		15 Rue Pernelle		61120 VIMOUTIERS	    	    						 	    	    	Commune	216103309	Planches			185				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	1	1	0	0	1	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	
28 - Normandie	61 - Orne	3 - Mortagne-au-Perche	216105080 - Vimoutiers	200069458	CC des Vallées d'Auge et du Merlerault	CC	0	0	2016-12-01	2017-01-01	RDC		46	14552	32	FPU	1	0	0		0		M.	Sébastien	GOURDEL		15 Rue Pernelle		61120 VIMOUTIERS	    	    						 	    	    	Commune	216103333	Pontchardon			177				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	1	1	0	0	1	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	
28 - Normandie	61 - Orne	3 - Mortagne-au-Perche	216105080 - Vimoutiers	200069458	CC des Vallées d'Auge et du Merlerault	CC	0	0	2016-12-01	2017-01-01	RDC		46	14552	32	FPU	1	0	0		0		M.	Sébastien	GOURDEL		15 Rue Pernelle		61120 VIMOUTIERS	    	    						 	    	    	Commune	216103473	Résenlieu			177				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	1	1	0	0	1	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	
28 - Normandie	61 - Orne	3 - Mortagne-au-Perche	216105080 - Vimoutiers	200069458	CC des Vallées d'Auge et du Merlerault	CC	0	0	2016-12-01	2017-01-01	RDC		46	14552	32	FPU	1	0	0		0		M.	Sébastien	GOURDEL		15 Rue Pernelle		61120 VIMOUTIERS	    	    						 	    	    	Commune	216103515	Roiville			138				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	1	1	0	0	1	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	
28 - Normandie	61 - Orne	3 - Mortagne-au-Perche	216105080 - Vimoutiers	200069458	CC des Vallées d'Auge et du Merlerault	CC	0	0	2016-12-01	2017-01-01	RDC		46	14552	32	FPU	1	0	0		0		M.	Sébastien	GOURDEL		15 Rue Pernelle		61120 VIMOUTIERS	    	    						 	    	    	Commune	216103663	Saint-Aubin-de-Bonneval			133				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	1	1	0	0	1	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	
28 - Normandie	61 - Orne	3 - Mortagne-au-Perche	216105080 - Vimoutiers	200069458	CC des Vallées d'Auge et du Merlerault	CC	0	0	2016-12-01	2017-01-01	RDC		46	14552	32	FPU	1	0	0		0		M.	Sébastien	GOURDEL		15 Rue Pernelle		61120 VIMOUTIERS	    	    						 	    	    	Commune	216103895	Sainte-Gauburge-Sainte-Colombe			1039				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	1	1	0	0	1	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	
28 - Normandie	61 - Orne	3 - Mortagne-au-Perche	216105080 - Vimoutiers	200069458	CC des Vallées d'Auge et du Merlerault	CC	0	0	2016-12-01	2017-01-01	RDC		46	14552	32	FPU	1	0	0		0		M.	Sébastien	GOURDEL		15 Rue Pernelle		61120 VIMOUTIERS	    	    						 	    	    	Commune	216103853	Saint-Evroult-de-Montfort			354				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	1	1	0	0	1	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	
28 - Normandie	61 - Orne	3 - Mortagne-au-Perche	216105080 - Vimoutiers	200069458	CC des Vallées d'Auge et du Merlerault	CC	0	0	2016-12-01	2017-01-01	RDC		46	14552	32	FPU	1	0	0		0		M.	Sébastien	GOURDEL		15 Rue Pernelle		61120 VIMOUTIERS	    	    						 	    	    	Commune	216103929	Saint-Germain-d'Aunay			126				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	1	1	0	0	1	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	
28 - Normandie	61 - Orne	3 - Mortagne-au-Perche	216105080 - Vimoutiers	200069458	CC des Vallées d'Auge et du Merlerault	CC	0	0	2016-12-01	2017-01-01	RDC		46	14552	32	FPU	1	0	0		0		M.	Sébastien	GOURDEL		15 Rue Pernelle		61120 VIMOUTIERS	    	    						 	    	    	Commune	216103937	Saint-Germain-de-Clairefeuille			137				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	1	1	0	0	1	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	
28 - Normandie	61 - Orne	3 - Mortagne-au-Perche	216105080 - Vimoutiers	200069458	CC des Vallées d'Auge et du Merlerault	CC	0	0	2016-12-01	2017-01-01	RDC		46	14552	32	FPU	1	0	0		0		M.	Sébastien	GOURDEL		15 Rue Pernelle		61120 VIMOUTIERS	    	    						 	    	    	Commune	216104463	Saint-Pierre-des-Loges			164				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	1	1	0	0	1	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	
