Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
75 - Nouvelle Aquitaine	16 - Charente	3 - Confolens	211603832 - Tourriers	200072023	CC Coeur de Charente	CC	0	0	2016-12-19	2017-01-01	RDC		50	22276	28	AAZAE	0	0	0		0		M.	Christian	CROIZARD		10 Route de Paris		16560 TOURRIERS	    	    	secretariat@coeurdecharente.fr					 	    	    	Commune	211602958	Saint-Amant-de-Boixe			1336				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	16 - Charente	3 - Confolens	211603832 - Tourriers	200072023	CC Coeur de Charente	CC	0	0	2016-12-19	2017-01-01	RDC		50	22276	28	AAZAE	0	0	0		0		M.	Christian	CROIZARD		10 Route de Paris		16560 TOURRIERS	    	    	secretariat@coeurdecharente.fr					 	    	    	Commune	211603071	Saint-Ciers-sur-Bonnieure			330				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	16 - Charente	3 - Confolens	211603832 - Tourriers	200072023	CC Coeur de Charente	CC	0	0	2016-12-19	2017-01-01	RDC		50	22276	28	AAZAE	0	0	0		0		M.	Christian	CROIZARD		10 Route de Paris		16560 TOURRIERS	    	    	secretariat@coeurdecharente.fr					 	    	    	Commune	211603170	Saint-Fraigne			434				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	16 - Charente	3 - Confolens	211603832 - Tourriers	200072023	CC Coeur de Charente	CC	0	0	2016-12-19	2017-01-01	RDC		50	22276	28	AAZAE	0	0	0		0		M.	Christian	CROIZARD		10 Route de Paris		16560 TOURRIERS	    	    	secretariat@coeurdecharente.fr					 	    	    	Commune	211603188	Saint-Front			363				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	16 - Charente	3 - Confolens	211603832 - Tourriers	200072023	CC Coeur de Charente	CC	0	0	2016-12-19	2017-01-01	RDC		50	22276	28	AAZAE	0	0	0		0		M.	Christian	CROIZARD		10 Route de Paris		16560 TOURRIERS	    	    	secretariat@coeurdecharente.fr					 	    	    	Commune	211603261	Saint-Groux			132				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	16 - Charente	3 - Confolens	211603832 - Tourriers	200072023	CC Coeur de Charente	CC	0	0	2016-12-19	2017-01-01	RDC		50	22276	28	AAZAE	0	0	0		0		M.	Christian	CROIZARD		10 Route de Paris		16560 TOURRIERS	    	    	secretariat@coeurdecharente.fr					 	    	    	Commune	211603832	Tourriers			782				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	16 - Charente	3 - Confolens	211603832 - Tourriers	200072023	CC Coeur de Charente	CC	0	0	2016-12-19	2017-01-01	RDC		50	22276	28	AAZAE	0	0	0		0		M.	Christian	CROIZARD		10 Route de Paris		16560 TOURRIERS	    	    	secretariat@coeurdecharente.fr					 	    	    	Commune	211603907	Tusson			244				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	16 - Charente	3 - Confolens	211603832 - Tourriers	200072023	CC Coeur de Charente	CC	0	0	2016-12-19	2017-01-01	RDC		50	22276	28	AAZAE	0	0	0		0		M.	Christian	CROIZARD		10 Route de Paris		16560 TOURRIERS	    	    	secretariat@coeurdecharente.fr					 	    	    	Commune	200076933	Val-de-Bonnieure			1342				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	16 - Charente	3 - Confolens	211603832 - Tourriers	200072023	CC Coeur de Charente	CC	0	0	2016-12-19	2017-01-01	RDC		50	22276	28	AAZAE	0	0	0		0		M.	Christian	CROIZARD		10 Route de Paris		16560 TOURRIERS	    	    	secretariat@coeurdecharente.fr					 	    	    	Commune	211603923	Valence			192				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	16 - Charente	3 - Confolens	211603832 - Tourriers	200072023	CC Coeur de Charente	CC	0	0	2016-12-19	2017-01-01	RDC		50	22276	28	AAZAE	0	0	0		0		M.	Christian	CROIZARD		10 Route de Paris		16560 TOURRIERS	    	    	secretariat@coeurdecharente.fr					 	    	    	Commune	211603931	Vars			2197				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	16 - Charente	3 - Confolens	211603832 - Tourriers	200072023	CC Coeur de Charente	CC	0	0	2016-12-19	2017-01-01	RDC		50	22276	28	AAZAE	0	0	0		0		M.	Christian	CROIZARD		10 Route de Paris		16560 TOURRIERS	    	    	secretariat@coeurdecharente.fr					 	    	    	Commune	211603964	Ventouse			121				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	16 - Charente	3 - Confolens	211603832 - Tourriers	200072023	CC Coeur de Charente	CC	0	0	2016-12-19	2017-01-01	RDC		50	22276	28	AAZAE	0	0	0		0		M.	Christian	CROIZARD		10 Route de Paris		16560 TOURRIERS	    	    	secretariat@coeurdecharente.fr					 	    	    	Commune	211603972	Verdille			397				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	16 - Charente	3 - Confolens	211603832 - Tourriers	200072023	CC Coeur de Charente	CC	0	0	2016-12-19	2017-01-01	RDC		50	22276	28	AAZAE	0	0	0		0		M.	Christian	CROIZARD		10 Route de Paris		16560 TOURRIERS	    	    	secretariat@coeurdecharente.fr					 	    	    	Commune	211604012	Vervant			149				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	16 - Charente	3 - Confolens	211603832 - Tourriers	200072023	CC Coeur de Charente	CC	0	0	2016-12-19	2017-01-01	RDC		50	22276	28	AAZAE	0	0	0		0		M.	Christian	CROIZARD		10 Route de Paris		16560 TOURRIERS	    	    	secretariat@coeurdecharente.fr					 	    	    	Commune	211604129	Villejoubert			356				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	16 - Charente	3 - Confolens	211603832 - Tourriers	200072023	CC Coeur de Charente	CC	0	0	2016-12-19	2017-01-01	RDC		50	22276	28	AAZAE	0	0	0		0		M.	Christian	CROIZARD		10 Route de Paris		16560 TOURRIERS	    	    	secretariat@coeurdecharente.fr					 	    	    	Commune	211604145	Villognon			328				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	16 - Charente	3 - Confolens	211603832 - Tourriers	200072023	CC Coeur de Charente	CC	0	0	2016-12-19	2017-01-01	RDC		50	22276	28	AAZAE	0	0	0		0		M.	Christian	CROIZARD		10 Route de Paris		16560 TOURRIERS	    	    	secretariat@coeurdecharente.fr					 	    	    	Commune	211604194	Vouharte			325				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	16 - Charente	3 - Confolens	211603832 - Tourriers	200072023	CC Coeur de Charente	CC	0	0	2016-12-19	2017-01-01	RDC		50	22276	28	AAZAE	0	0	0		0		M.	Christian	CROIZARD		10 Route de Paris		16560 TOURRIERS	    	    	secretariat@coeurdecharente.fr					 	    	    	Commune	211604236	Xambes			244				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	16 - Charente	3 - Confolens	200054047 - Confolens	200072049	CC de Charente Limousine	CC	0	0	2016-12-20	2017-01-01	RDC		58	36185	25	AAZSE	0	0	0		0		M.	Benoît	SAVY		8 Rue Fontaine des Jardins		16500 CONFOLENS	05 45 84 14 08	    	contact@charente-limousine.fr					 	    	    	Commune	211600010	Abzac			511	200058832	SM des vallées du Clain Sud	135960	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	16 - Charente	3 - Confolens	200054047 - Confolens	200072049	CC de Charente Limousine	CC	0	0	2016-12-20	2017-01-01	RDC		58	36185	25	AAZSE	0	0	0		0		M.	Benoît	SAVY		8 Rue Fontaine des Jardins		16500 CONFOLENS	05 45 84 14 08	    	contact@charente-limousine.fr					 	    	    	Commune	211600077	Alloue			480	200079069	Syndicat d'aménagement des rivières du Bandiat, de la Tardoire et de la Bonnieure (SYBTB)	53095	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	16 - Charente	3 - Confolens	200054047 - Confolens	200072049	CC de Charente Limousine	CC	0	0	2016-12-20	2017-01-01	RDC		58	36185	25	AAZSE	0	0	0		0		M.	Benoît	SAVY		8 Rue Fontaine des Jardins		16500 CONFOLENS	05 45 84 14 08	    	contact@charente-limousine.fr					 	    	    	Commune	211600093	Ambernac			385	200091650	Charente E Limousin	73844	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	16 - Charente	3 - Confolens	200054047 - Confolens	200072049	CC de Charente Limousine	CC	0	0	2016-12-20	2017-01-01	RDC		58	36185	25	AAZSE	0	0	0		0		M.	Benoît	SAVY		8 Rue Fontaine des Jardins		16500 CONFOLENS	05 45 84 14 08	    	contact@charente-limousine.fr					 	    	    	Commune	211600168	Ansac-sur-Vienne			841	200079275	SM d'aménagement du bassin de la Charente Amont (SMACA)	15127	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	16 - Charente	3 - Confolens	200054047 - Confolens	200072049	CC de Charente Limousine	CC	0	0	2016-12-20	2017-01-01	RDC		58	36185	25	AAZSE	0	0	0		0		M.	Benoît	SAVY		8 Rue Fontaine des Jardins		16500 CONFOLENS	05 45 84 14 08	    	contact@charente-limousine.fr					 	    	    	Commune	211600358	Beaulieu-sur-Sonnette			214	251601761	SM accueil des gens du voyage en Charente	260213	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	16 - Charente	3 - Confolens	200054047 - Confolens	200072049	CC de Charente Limousine	CC	0	0	2016-12-20	2017-01-01	RDC		58	36185	25	AAZSE	0	0	0		0		M.	Benoît	SAVY		8 Rue Fontaine des Jardins		16500 CONFOLENS	05 45 84 14 08	    	contact@charente-limousine.fr					 	    	    	Commune	211600382	Benest			314	200024743	Syndicat d'aménagement du bassin de la Vienne	309047	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	16 - Charente	3 - Confolens	200054047 - Confolens	200072049	CC de Charente Limousine	CC	0	0	2016-12-20	2017-01-01	RDC		58	36185	25	AAZSE	0	0	0		0		M.	Benoît	SAVY		8 Rue Fontaine des Jardins		16500 CONFOLENS	05 45 84 14 08	    	contact@charente-limousine.fr					 	    	    	Commune	211600648	Brigueuil			1120	200079481	SM Goire, Issoire et Vienne en Charente Limousine	24348	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	16 - Charente	3 - Confolens	200054047 - Confolens	200072049	CC de Charente Limousine	CC	0	0	2016-12-20	2017-01-01	RDC		58	36185	25	AAZSE	0	0	0		0		M.	Benoît	SAVY		8 Rue Fontaine des Jardins		16500 CONFOLENS	05 45 84 14 08	    	contact@charente-limousine.fr					 	    	    	Commune	211600655	Brillac			633	200079184	Syndicat des bassins Argentor Izonne et Son Sonnette	17509	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	16 - Charente	3 - Confolens	200054047 - Confolens	200072049	CC de Charente Limousine	CC	0	0	2016-12-20	2017-01-01	RDC		58	36185	25	AAZSE	0	0	0		0		M.	Benoît	SAVY		8 Rue Fontaine des Jardins		16500 CONFOLENS	05 45 84 14 08	    	contact@charente-limousine.fr					 	    	    	Commune	211600705	Chabanais			1583	251600060	SM départemental d'électricité et de gaz de la Charente	359610	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	16 - Charente	3 - Confolens	200054047 - Confolens	200072049	CC de Charente Limousine	CC	0	0	2016-12-20	2017-01-01	RDC		58	36185	25	AAZSE	0	0	0		0		M.	Benoît	SAVY		8 Rue Fontaine des Jardins		16500 CONFOLENS	05 45 84 14 08	    	contact@charente-limousine.fr					 	    	    	Commune	211600713	Chabrac			615	200010387	Etablissement public Territorial du bassin de la Vienne	697636	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	16 - Charente	3 - Confolens	200054047 - Confolens	200072049	CC de Charente Limousine	CC	0	0	2016-12-20	2017-01-01	RDC		58	36185	25	AAZSE	0	0	0		0		M.	Benoît	SAVY		8 Rue Fontaine des Jardins		16500 CONFOLENS	05 45 84 14 08	    	contact@charente-limousine.fr					 	    	    	Commune	211600762	Champagne-Mouton			886	251601787	Établissement Public Territorial de Bassin Charente	1051946	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	16 - Charente	3 - Confolens	200054047 - Confolens	200072049	CC de Charente Limousine	CC	0	0	2016-12-20	2017-01-01	RDC		58	36185	25	AAZSE	0	0	0		0		M.	Benoît	SAVY		8 Rue Fontaine des Jardins		16500 CONFOLENS	05 45 84 14 08	    	contact@charente-limousine.fr					 	    	    	Commune	211600853	Chasseneuil-sur-Bonnieure			3380	251601464	Syndicat "Charente eaux"	923502	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	16 - Charente	3 - Confolens	200054047 - Confolens	200072049	CC de Charente Limousine	CC	0	0	2016-12-20	2017-01-01	RDC		58	36185	25	AAZSE	0	0	0		0		M.	Benoît	SAVY		8 Rue Fontaine des Jardins		16500 CONFOLENS	05 45 84 14 08	    	contact@charente-limousine.fr					 	    	    	Commune	211600861	Chassenon			865	251602660	Syndicat de valorisation des déchets ménagers de la Charente (CALITOM)	359610	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	16 - Charente	3 - Confolens	200054047 - Confolens	200072049	CC de Charente Limousine	CC	0	0	2016-12-20	2017-01-01	RDC		58	36185	25	AAZSE	0	0	0		0		M.	Benoît	SAVY		8 Rue Fontaine des Jardins		16500 CONFOLENS	05 45 84 14 08	    	contact@charente-limousine.fr					 	    	    	Commune	211600879	Chassiecq			150				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	16 - Charente	3 - Confolens	200054047 - Confolens	200072049	CC de Charente Limousine	CC	0	0	2016-12-20	2017-01-01	RDC		58	36185	25	AAZSE	0	0	0		0		M.	Benoît	SAVY		8 Rue Fontaine des Jardins		16500 CONFOLENS	05 45 84 14 08	    	contact@charente-limousine.fr					 	    	    	Commune	211600960	Cherves-Châtelars			423				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	1	
