Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
32 - Hauts-de-France	59 - Nord	1 - Avesnes-sur-Helpe	215903840 - Maroilles	255902710	SM de gestion du Parc naturel régional de l'Avesnois	SMO	0	0	1999-03-22	1999-03-22	MEMNB		138	292763	1	CBUDG	0	0	0		0		M.	Guislain	CAMBIER	Maison du Parc	4 Cour de l'Abbaye	BP 3	59550 MAROILLES	03 27 77 51 60	03 27 77 51 69						 	    	03 27 77 51 69	Commune	215900655	Bellignies	0	0	827				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	59 - Nord	1 - Avesnes-sur-Helpe	215903840 - Maroilles	255902710	SM de gestion du Parc naturel régional de l'Avesnois	SMO	0	0	1999-03-22	1999-03-22	MEMNB		138	292763	1	CBUDG	0	0	0		0		M.	Guislain	CAMBIER	Maison du Parc	4 Cour de l'Abbaye	BP 3	59550 MAROILLES	03 27 77 51 60	03 27 77 51 69						 	    	03 27 77 51 69	Commune	215900663	Bérelles	0	0	167				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	59 - Nord	1 - Avesnes-sur-Helpe	215903840 - Maroilles	255902710	SM de gestion du Parc naturel régional de l'Avesnois	SMO	0	0	1999-03-22	1999-03-22	MEMNB		138	292763	1	CBUDG	0	0	0		0		M.	Guislain	CAMBIER	Maison du Parc	4 Cour de l'Abbaye	BP 3	59550 MAROILLES	03 27 77 51 60	03 27 77 51 69						 	    	03 27 77 51 69	Commune	215900689	Berlaimont	0	0	3216				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	59 - Nord	1 - Avesnes-sur-Helpe	215903840 - Maroilles	255902710	SM de gestion du Parc naturel régional de l'Avesnois	SMO	0	0	1999-03-22	1999-03-22	MEMNB		138	292763	1	CBUDG	0	0	0		0		M.	Guislain	CAMBIER	Maison du Parc	4 Cour de l'Abbaye	BP 3	59550 MAROILLES	03 27 77 51 60	03 27 77 51 69						 	    	03 27 77 51 69	Commune	215900705	Bermeries	0	0	381				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	59 - Nord	1 - Avesnes-sur-Helpe	215903840 - Maroilles	255902710	SM de gestion du Parc naturel régional de l'Avesnois	SMO	0	0	1999-03-22	1999-03-22	MEMNB		138	292763	1	CBUDG	0	0	0		0		M.	Guislain	CAMBIER	Maison du Parc	4 Cour de l'Abbaye	BP 3	59550 MAROILLES	03 27 77 51 60	03 27 77 51 69						 	    	03 27 77 51 69	Commune	215900770	Bettrechies	0	0	264				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	59 - Nord	1 - Avesnes-sur-Helpe	215903840 - Maroilles	255902710	SM de gestion du Parc naturel régional de l'Avesnois	SMO	0	0	1999-03-22	1999-03-22	MEMNB		138	292763	1	CBUDG	0	0	0		0		M.	Guislain	CAMBIER	Maison du Parc	4 Cour de l'Abbaye	BP 3	59550 MAROILLES	03 27 77 51 60	03 27 77 51 69						 	    	03 27 77 51 69	Commune	215900937	Boulogne-sur-Helpe	0	0	316				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	59 - Nord	1 - Avesnes-sur-Helpe	215903840 - Maroilles	255902710	SM de gestion du Parc naturel régional de l'Avesnois	SMO	0	0	1999-03-22	1999-03-22	MEMNB		138	292763	1	CBUDG	0	0	0		0		M.	Guislain	CAMBIER	Maison du Parc	4 Cour de l'Abbaye	BP 3	59550 MAROILLES	03 27 77 51 60	03 27 77 51 69						 	    	03 27 77 51 69	Commune	215900994	Bousies	0	0	1798				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	59 - Nord	1 - Avesnes-sur-Helpe	215903840 - Maroilles	255902710	SM de gestion du Parc naturel régional de l'Avesnois	SMO	0	0	1999-03-22	1999-03-22	MEMNB		138	292763	1	CBUDG	0	0	0		0		M.	Guislain	CAMBIER	Maison du Parc	4 Cour de l'Abbaye	BP 3	59550 MAROILLES	03 27 77 51 60	03 27 77 51 69						 	    	03 27 77 51 69	Commune	215901018	Bousignies-sur-Roc	0	0	387				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	59 - Nord	1 - Avesnes-sur-Helpe	215903840 - Maroilles	255902710	SM de gestion du Parc naturel régional de l'Avesnois	SMO	0	0	1999-03-22	1999-03-22	MEMNB		138	292763	1	CBUDG	0	0	0		0		M.	Guislain	CAMBIER	Maison du Parc	4 Cour de l'Abbaye	BP 3	59550 MAROILLES	03 27 77 51 60	03 27 77 51 69						 	    	03 27 77 51 69	Commune	215901034	Boussières-sur-Sambre	0	0	521				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	59 - Nord	1 - Avesnes-sur-Helpe	215903840 - Maroilles	255902710	SM de gestion du Parc naturel régional de l'Avesnois	SMO	0	0	1999-03-22	1999-03-22	MEMNB		138	292763	1	CBUDG	0	0	0		0		M.	Guislain	CAMBIER	Maison du Parc	4 Cour de l'Abbaye	BP 3	59550 MAROILLES	03 27 77 51 60	03 27 77 51 69						 	    	03 27 77 51 69	Commune	215901042	Boussois	0	0	3181				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	59 - Nord	1 - Avesnes-sur-Helpe	215903840 - Maroilles	255902710	SM de gestion du Parc naturel régional de l'Avesnois	SMO	0	0	1999-03-22	1999-03-22	MEMNB		138	292763	1	CBUDG	0	0	0		0		M.	Guislain	CAMBIER	Maison du Parc	4 Cour de l'Abbaye	BP 3	59550 MAROILLES	03 27 77 51 60	03 27 77 51 69						 	    	03 27 77 51 69	Commune	215901166	Bry	0	0	419				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	59 - Nord	1 - Avesnes-sur-Helpe	215903840 - Maroilles	255902710	SM de gestion du Parc naturel régional de l'Avesnois	SMO	0	0	1999-03-22	1999-03-22	MEMNB		138	292763	1	CBUDG	0	0	0		0		M.	Guislain	CAMBIER	Maison du Parc	4 Cour de l'Abbaye	BP 3	59550 MAROILLES	03 27 77 51 60	03 27 77 51 69						 	    	03 27 77 51 69	Commune	215901349	Cartignies	0	0	1269				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	59 - Nord	1 - Avesnes-sur-Helpe	215903840 - Maroilles	255902710	SM de gestion du Parc naturel régional de l'Avesnois	SMO	0	0	1999-03-22	1999-03-22	MEMNB		138	292763	1	CBUDG	0	0	0		0		M.	Guislain	CAMBIER	Maison du Parc	4 Cour de l'Abbaye	BP 3	59550 MAROILLES	03 27 77 51 60	03 27 77 51 69						 	    	03 27 77 51 69	Commune	215901372	Catillon-sur-Sambre	0	0	796				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	59 - Nord	1 - Avesnes-sur-Helpe	215903840 - Maroilles	255902710	SM de gestion du Parc naturel régional de l'Avesnois	SMO	0	0	1999-03-22	1999-03-22	MEMNB		138	292763	1	CBUDG	0	0	0		0		M.	Guislain	CAMBIER	Maison du Parc	4 Cour de l'Abbaye	BP 3	59550 MAROILLES	03 27 77 51 60	03 27 77 51 69						 	    	03 27 77 51 69	Commune	215901471	Choisies	0	0	48				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	59 - Nord	1 - Avesnes-sur-Helpe	215903840 - Maroilles	255902710	SM de gestion du Parc naturel régional de l'Avesnois	SMO	0	0	1999-03-22	1999-03-22	MEMNB		138	292763	1	CBUDG	0	0	0		0		M.	Guislain	CAMBIER	Maison du Parc	4 Cour de l'Abbaye	BP 3	59550 MAROILLES	03 27 77 51 60	03 27 77 51 69						 	    	03 27 77 51 69	Commune	215901489	Clairfayts	0	0	364				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	59 - Nord	1 - Avesnes-sur-Helpe	215903840 - Maroilles	255902710	SM de gestion du Parc naturel régional de l'Avesnois	SMO	0	0	1999-03-22	1999-03-22	MEMNB		138	292763	1	CBUDG	0	0	0		0		M.	Guislain	CAMBIER	Maison du Parc	4 Cour de l'Abbaye	BP 3	59550 MAROILLES	03 27 77 51 60	03 27 77 51 69						 	    	03 27 77 51 69	Commune	215901513	Colleret	0	0	1595				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	59 - Nord	1 - Avesnes-sur-Helpe	215903840 - Maroilles	255902710	SM de gestion du Parc naturel régional de l'Avesnois	SMO	0	0	1999-03-22	1999-03-22	MEMNB		138	292763	1	CBUDG	0	0	0		0		M.	Guislain	CAMBIER	Maison du Parc	4 Cour de l'Abbaye	BP 3	59550 MAROILLES	03 27 77 51 60	03 27 77 51 69						 	    	03 27 77 51 69	Commune	215901570	Cousolre	0	0	2188				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	59 - Nord	1 - Avesnes-sur-Helpe	215903840 - Maroilles	255902710	SM de gestion du Parc naturel régional de l'Avesnois	SMO	0	0	1999-03-22	1999-03-22	MEMNB		138	292763	1	CBUDG	0	0	0		0		M.	Guislain	CAMBIER	Maison du Parc	4 Cour de l'Abbaye	BP 3	59550 MAROILLES	03 27 77 51 60	03 27 77 51 69						 	    	03 27 77 51 69	Commune	215901646	Croix-Caluyau	0	0	247				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	59 - Nord	1 - Avesnes-sur-Helpe	215903840 - Maroilles	255902710	SM de gestion du Parc naturel régional de l'Avesnois	SMO	0	0	1999-03-22	1999-03-22	MEMNB		138	292763	1	CBUDG	0	0	0		0		M.	Guislain	CAMBIER	Maison du Parc	4 Cour de l'Abbaye	BP 3	59550 MAROILLES	03 27 77 51 60	03 27 77 51 69						 	    	03 27 77 51 69	Commune	215901695	Damousies	0	0	211				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	59 - Nord	1 - Avesnes-sur-Helpe	215903840 - Maroilles	255902710	SM de gestion du Parc naturel régional de l'Avesnois	SMO	0	0	1999-03-22	1999-03-22	MEMNB		138	292763	1	CBUDG	0	0	0		0		M.	Guislain	CAMBIER	Maison du Parc	4 Cour de l'Abbaye	BP 3	59550 MAROILLES	03 27 77 51 60	03 27 77 51 69						 	    	03 27 77 51 69	Commune	215901745	Dimechaux	0	0	340				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	59 - Nord	1 - Avesnes-sur-Helpe	215903840 - Maroilles	255902710	SM de gestion du Parc naturel régional de l'Avesnois	SMO	0	0	1999-03-22	1999-03-22	MEMNB		138	292763	1	CBUDG	0	0	0		0		M.	Guislain	CAMBIER	Maison du Parc	4 Cour de l'Abbaye	BP 3	59550 MAROILLES	03 27 77 51 60	03 27 77 51 69						 	    	03 27 77 51 69	Commune	215901752	Dimont	0	0	314				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	59 - Nord	1 - Avesnes-sur-Helpe	215903840 - Maroilles	255902710	SM de gestion du Parc naturel régional de l'Avesnois	SMO	0	0	1999-03-22	1999-03-22	MEMNB		138	292763	1	CBUDG	0	0	0		0		M.	Guislain	CAMBIER	Maison du Parc	4 Cour de l'Abbaye	BP 3	59550 MAROILLES	03 27 77 51 60	03 27 77 51 69						 	    	03 27 77 51 69	Commune	215901810	Dourlers	0	0	545				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	59 - Nord	1 - Avesnes-sur-Helpe	215903840 - Maroilles	255902710	SM de gestion du Parc naturel régional de l'Avesnois	SMO	0	0	1999-03-22	1999-03-22	MEMNB		138	292763	1	CBUDG	0	0	0		0		M.	Guislain	CAMBIER	Maison du Parc	4 Cour de l'Abbaye	BP 3	59550 MAROILLES	03 27 77 51 60	03 27 77 51 69						 	    	03 27 77 51 69	Commune	215901869	Eccles	0	0	90				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	59 - Nord	1 - Avesnes-sur-Helpe	215903840 - Maroilles	255902710	SM de gestion du Parc naturel régional de l'Avesnois	SMO	0	0	1999-03-22	1999-03-22	MEMNB		138	292763	1	CBUDG	0	0	0		0		M.	Guislain	CAMBIER	Maison du Parc	4 Cour de l'Abbaye	BP 3	59550 MAROILLES	03 27 77 51 60	03 27 77 51 69						 	    	03 27 77 51 69	Commune	215901877	Éclaibes	0	0	270				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	59 - Nord	1 - Avesnes-sur-Helpe	215903840 - Maroilles	255902710	SM de gestion du Parc naturel régional de l'Avesnois	SMO	0	0	1999-03-22	1999-03-22	MEMNB		138	292763	1	CBUDG	0	0	0		0		M.	Guislain	CAMBIER	Maison du Parc	4 Cour de l'Abbaye	BP 3	59550 MAROILLES	03 27 77 51 60	03 27 77 51 69						 	    	03 27 77 51 69	Commune	215901885	Écuélin	0	0	145				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	59 - Nord	1 - Avesnes-sur-Helpe	215903840 - Maroilles	255902710	SM de gestion du Parc naturel régional de l'Avesnois	SMO	0	0	1999-03-22	1999-03-22	MEMNB		138	292763	1	CBUDG	0	0	0		0		M.	Guislain	CAMBIER	Maison du Parc	4 Cour de l'Abbaye	BP 3	59550 MAROILLES	03 27 77 51 60	03 27 77 51 69						 	    	03 27 77 51 69	Commune	215901943	Englefontaine	0	0	1302				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	59 - Nord	1 - Avesnes-sur-Helpe	215903840 - Maroilles	255902710	SM de gestion du Parc naturel régional de l'Avesnois	SMO	0	0	1999-03-22	1999-03-22	MEMNB		138	292763	1	CBUDG	0	0	0		0		M.	Guislain	CAMBIER	Maison du Parc	4 Cour de l'Abbaye	BP 3	59550 MAROILLES	03 27 77 51 60	03 27 77 51 69						 	    	03 27 77 51 69	Commune	215901984	Eppe-Sauvage	0	0	234				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	59 - Nord	1 - Avesnes-sur-Helpe	215903840 - Maroilles	255902710	SM de gestion du Parc naturel régional de l'Avesnois	SMO	0	0	1999-03-22	1999-03-22	MEMNB		138	292763	1	CBUDG	0	0	0		0		M.	Guislain	CAMBIER	Maison du Parc	4 Cour de l'Abbaye	BP 3	59550 MAROILLES	03 27 77 51 60	03 27 77 51 69						 	    	03 27 77 51 69	Commune	215902172	Eth	0	0	345				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	59 - Nord	1 - Avesnes-sur-Helpe	215903840 - Maroilles	255902710	SM de gestion du Parc naturel régional de l'Avesnois	SMO	0	0	1999-03-22	1999-03-22	MEMNB		138	292763	1	CBUDG	0	0	0		0		M.	Guislain	CAMBIER	Maison du Parc	4 Cour de l'Abbaye	BP 3	59550 MAROILLES	03 27 77 51 60	03 27 77 51 69						 	    	03 27 77 51 69	Commune	215902180	Étroeungt	0	0	1288				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
