Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
44 - Grand Est	57 - Moselle	9 - Metz	215704636 - Metz	200039865	Metz Métropole	METRO	0	0	2014-01-01	2014-01-01	RDC		46	232797	59	FPU	0	0	0		0		M.	François	GROSDIDIER	Maison de la Métropole	1 Place du Parlement de Metz	CS 30353	57011 METZ CEDEX 1	    	    	ca2mdg@ca2m.com	www.ca2m.com				 	    	03 87 20 10 29	Commune	215705104	Noisseville			1108				1	1	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	1	
44 - Grand Est	57 - Moselle	9 - Metz	215704636 - Metz	200039865	Metz Métropole	METRO	0	0	2014-01-01	2014-01-01	RDC		46	232797	59	FPU	0	0	0		0		M.	François	GROSDIDIER	Maison de la Métropole	1 Place du Parlement de Metz	CS 30353	57011 METZ CEDEX 1	    	    	ca2mdg@ca2m.com	www.ca2m.com				 	    	03 87 20 10 29	Commune	215705120	Nouilly			730				1	1	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	1	
44 - Grand Est	57 - Moselle	9 - Metz	215704636 - Metz	200039865	Metz Métropole	METRO	0	0	2014-01-01	2014-01-01	RDC		46	232797	59	FPU	0	0	0		0		M.	François	GROSDIDIER	Maison de la Métropole	1 Place du Parlement de Metz	CS 30353	57011 METZ CEDEX 1	    	    	ca2mdg@ca2m.com	www.ca2m.com				 	    	03 87 20 10 29	Commune	215705344	Peltre			1944				1	1	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	1	
44 - Grand Est	57 - Moselle	9 - Metz	215704636 - Metz	200039865	Metz Métropole	METRO	0	0	2014-01-01	2014-01-01	RDC		46	232797	59	FPU	0	0	0		0		M.	François	GROSDIDIER	Maison de la Métropole	1 Place du Parlement de Metz	CS 30353	57011 METZ CEDEX 1	    	    	ca2mdg@ca2m.com	www.ca2m.com				 	    	03 87 20 10 29	Commune	215705450	Plappeville			2084				1	1	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	1	
44 - Grand Est	57 - Moselle	9 - Metz	215704636 - Metz	200039865	Metz Métropole	METRO	0	0	2014-01-01	2014-01-01	RDC		46	232797	59	FPU	0	0	0		0		M.	François	GROSDIDIER	Maison de la Métropole	1 Place du Parlement de Metz	CS 30353	57011 METZ CEDEX 1	    	    	ca2mdg@ca2m.com	www.ca2m.com				 	    	03 87 20 10 29	Commune	215705526	Pouilly			838				1	1	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	1	
44 - Grand Est	57 - Moselle	9 - Metz	215704636 - Metz	200039865	Metz Métropole	METRO	0	0	2014-01-01	2014-01-01	RDC		46	232797	59	FPU	0	0	0		0		M.	François	GROSDIDIER	Maison de la Métropole	1 Place du Parlement de Metz	CS 30353	57011 METZ CEDEX 1	    	    	ca2mdg@ca2m.com	www.ca2m.com				 	    	03 87 20 10 29	Commune	215705534	Pournoy-la-Chétive			632				1	1	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	1	
44 - Grand Est	57 - Moselle	9 - Metz	215704636 - Metz	200039865	Metz Métropole	METRO	0	0	2014-01-01	2014-01-01	RDC		46	232797	59	FPU	0	0	0		0		M.	François	GROSDIDIER	Maison de la Métropole	1 Place du Parlement de Metz	CS 30353	57011 METZ CEDEX 1	    	    	ca2mdg@ca2m.com	www.ca2m.com				 	    	03 87 20 10 29	Commune	215705930	Roncourt			1047				1	1	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	1	
44 - Grand Est	57 - Moselle	9 - Metz	215704636 - Metz	200039865	Metz Métropole	METRO	0	0	2014-01-01	2014-01-01	RDC		46	232797	59	FPU	0	0	0		0		M.	François	GROSDIDIER	Maison de la Métropole	1 Place du Parlement de Metz	CS 30353	57011 METZ CEDEX 1	    	    	ca2mdg@ca2m.com	www.ca2m.com				 	    	03 87 20 10 29	Commune	215706011	Rozérieulles			1344				1	1	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	1	
44 - Grand Est	57 - Moselle	9 - Metz	215704636 - Metz	200039865	Metz Métropole	METRO	0	0	2014-01-01	2014-01-01	RDC		46	232797	59	FPU	0	0	0		0		M.	François	GROSDIDIER	Maison de la Métropole	1 Place du Parlement de Metz	CS 30353	57011 METZ CEDEX 1	    	    	ca2mdg@ca2m.com	www.ca2m.com				 	    	03 87 20 10 29	Commune	215706243	Sainte-Ruffine			600				1	1	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	1	
44 - Grand Est	57 - Moselle	9 - Metz	215704636 - Metz	200039865	Metz Métropole	METRO	0	0	2014-01-01	2014-01-01	RDC		46	232797	59	FPU	0	0	0		0		M.	François	GROSDIDIER	Maison de la Métropole	1 Place du Parlement de Metz	CS 30353	57011 METZ CEDEX 1	    	    	ca2mdg@ca2m.com	www.ca2m.com				 	    	03 87 20 10 29	Commune	215706169	Saint-Julien-lès-Metz			3579				1	1	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	1	
44 - Grand Est	57 - Moselle	9 - Metz	215704636 - Metz	200039865	Metz Métropole	METRO	0	0	2014-01-01	2014-01-01	RDC		46	232797	59	FPU	0	0	0		0		M.	François	GROSDIDIER	Maison de la Métropole	1 Place du Parlement de Metz	CS 30353	57011 METZ CEDEX 1	    	    	ca2mdg@ca2m.com	www.ca2m.com				 	    	03 87 20 10 29	Commune	215706227	Saint-Privat-la-Montagne			1908				1	1	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	1	
44 - Grand Est	57 - Moselle	9 - Metz	215704636 - Metz	200039865	Metz Métropole	METRO	0	0	2014-01-01	2014-01-01	RDC		46	232797	59	FPU	0	0	0		0		M.	François	GROSDIDIER	Maison de la Métropole	1 Place du Parlement de Metz	CS 30353	57011 METZ CEDEX 1	    	    	ca2mdg@ca2m.com	www.ca2m.com				 	    	03 87 20 10 29	Commune	215706342	Saulny			1600				1	1	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	1	
44 - Grand Est	57 - Moselle	9 - Metz	215704636 - Metz	200039865	Metz Métropole	METRO	0	0	2014-01-01	2014-01-01	RDC		46	232797	59	FPU	0	0	0		0		M.	François	GROSDIDIER	Maison de la Métropole	1 Place du Parlement de Metz	CS 30353	57011 METZ CEDEX 1	    	    	ca2mdg@ca2m.com	www.ca2m.com				 	    	03 87 20 10 29	Commune	215706425	Scy-Chazelles			2714				1	1	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	1	
44 - Grand Est	57 - Moselle	9 - Metz	215704636 - Metz	200039865	Metz Métropole	METRO	0	0	2014-01-01	2014-01-01	RDC		46	232797	59	FPU	0	0	0		0		M.	François	GROSDIDIER	Maison de la Métropole	1 Place du Parlement de Metz	CS 30353	57011 METZ CEDEX 1	    	    	ca2mdg@ca2m.com	www.ca2m.com				 	    	03 87 20 10 29	Commune	215706938	Vantoux			827				1	1	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	1	
44 - Grand Est	57 - Moselle	9 - Metz	215704636 - Metz	200039865	Metz Métropole	METRO	0	0	2014-01-01	2014-01-01	RDC		46	232797	59	FPU	0	0	0		0		M.	François	GROSDIDIER	Maison de la Métropole	1 Place du Parlement de Metz	CS 30353	57011 METZ CEDEX 1	    	    	ca2mdg@ca2m.com	www.ca2m.com				 	    	03 87 20 10 29	Commune	215706946	Vany			476				1	1	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	1	
44 - Grand Est	57 - Moselle	9 - Metz	215704636 - Metz	200039865	Metz Métropole	METRO	0	0	2014-01-01	2014-01-01	RDC		46	232797	59	FPU	0	0	0		0		M.	François	GROSDIDIER	Maison de la Métropole	1 Place du Parlement de Metz	CS 30353	57011 METZ CEDEX 1	    	    	ca2mdg@ca2m.com	www.ca2m.com				 	    	03 87 20 10 29	Commune	215707019	Vaux			836				1	1	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	1	
44 - Grand Est	57 - Moselle	9 - Metz	215704636 - Metz	200039865	Metz Métropole	METRO	0	0	2014-01-01	2014-01-01	RDC		46	232797	59	FPU	0	0	0		0		M.	François	GROSDIDIER	Maison de la Métropole	1 Place du Parlement de Metz	CS 30353	57011 METZ CEDEX 1	    	    	ca2mdg@ca2m.com	www.ca2m.com				 	    	03 87 20 10 29	Commune	215707076	Vernéville			679				1	1	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	1	
44 - Grand Est	57 - Moselle	9 - Metz	215704636 - Metz	200039865	Metz Métropole	METRO	0	0	2014-01-01	2014-01-01	RDC		46	232797	59	FPU	0	0	0		0		M.	François	GROSDIDIER	Maison de la Métropole	1 Place du Parlement de Metz	CS 30353	57011 METZ CEDEX 1	    	    	ca2mdg@ca2m.com	www.ca2m.com				 	    	03 87 20 10 29	Commune	215707514	Woippy			14414				1	1	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	1	
44 - Grand Est	57 - Moselle	3 - Forbach-Boulay-Moselle	215706060 - Saint-Avold	200067502	CA Saint-Avold Synergie	CA	0	0	2016-09-27	2017-01-01	RDC		41	53130	40	FPU	0	0	0		0		M.	Salvatore	COSCARELLA		10-12 Rue Général de Gaulle		57500 SAINT-AVOLD	    	    						 	    	    	Commune	215700147	Altrippe			379	255705170	SM de cohérence du Val de Rosselle	179601	1	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
44 - Grand Est	57 - Moselle	3 - Forbach-Boulay-Moselle	215706060 - Saint-Avold	200067502	CA Saint-Avold Synergie	CA	0	0	2016-09-27	2017-01-01	RDC		41	53130	40	FPU	0	0	0		0		M.	Salvatore	COSCARELLA		10-12 Rue Général de Gaulle		57500 SAINT-AVOLD	    	    						 	    	    	Commune	215700154	Altviller			558	200080182	SM des eaux Basse Vigneulles et Faulquemont	46548	1	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
44 - Grand Est	57 - Moselle	3 - Forbach-Boulay-Moselle	215706060 - Saint-Avold	200067502	CA Saint-Avold Synergie	CA	0	0	2016-09-27	2017-01-01	RDC		41	53130	40	FPU	0	0	0		0		M.	Salvatore	COSCARELLA		10-12 Rue Général de Gaulle		57500 SAINT-AVOLD	    	    						 	    	    	Commune	215700519	Baronville			376	255704900	SYDEME	364540	1	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
44 - Grand Est	57 - Moselle	3 - Forbach-Boulay-Moselle	215706060 - Saint-Avold	200067502	CA Saint-Avold Synergie	CA	0	0	2016-09-27	2017-01-01	RDC		41	53130	40	FPU	0	0	0		0		M.	Salvatore	COSCARELLA		10-12 Rue Général de Gaulle		57500 SAINT-AVOLD	    	    						 	    	    	Commune	215700634	Bérig-Vintrange			222	200091486	SM des eaux du Winborn	145081	1	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
44 - Grand Est	57 - Moselle	3 - Forbach-Boulay-Moselle	215706060 - Saint-Avold	200067502	CA Saint-Avold Synergie	CA	0	0	2016-09-27	2017-01-01	RDC		41	53130	40	FPU	0	0	0		0		M.	Salvatore	COSCARELLA		10-12 Rue Général de Gaulle		57500 SAINT-AVOLD	    	    						 	    	    	Commune	215700824	Biding			348	256701152	SM des eaux et de l'assainissement Alsace Moselle	1062346	1	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
44 - Grand Est	57 - Moselle	3 - Forbach-Boulay-Moselle	215706060 - Saint-Avold	200067502	CA Saint-Avold Synergie	CA	0	0	2016-09-27	2017-01-01	RDC		41	53130	40	FPU	0	0	0		0		M.	Salvatore	COSCARELLA		10-12 Rue Général de Gaulle		57500 SAINT-AVOLD	    	    						 	    	    	Commune	215700881	Bistroff			313	200025286	GECT Eurodistrict Saar Moselle	204128	1	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
44 - Grand Est	57 - Moselle	3 - Forbach-Boulay-Moselle	215706060 - Saint-Avold	200067502	CA Saint-Avold Synergie	CA	0	0	2016-09-27	2017-01-01	RDC		41	53130	40	FPU	0	0	0		0		M.	Salvatore	COSCARELLA		10-12 Rue Général de Gaulle		57500 SAINT-AVOLD	    	    						 	    	    	Commune	215701053	Boustroff			152	200091551	SM des eaux de Helimmer Fremestroff	119267	1	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
44 - Grand Est	57 - Moselle	3 - Forbach-Boulay-Moselle	215706060 - Saint-Avold	200067502	CA Saint-Avold Synergie	CA	0	0	2016-09-27	2017-01-01	RDC		41	53130	40	FPU	0	0	0		0		M.	Salvatore	COSCARELLA		10-12 Rue Général de Gaulle		57500 SAINT-AVOLD	    	    						 	    	    	Commune	215701152	Brulange			101	200097178	SM des eaux de Rodalbe et environs	12045	1	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
44 - Grand Est	57 - Moselle	3 - Forbach-Boulay-Moselle	215706060 - Saint-Avold	200067502	CA Saint-Avold Synergie	CA	0	0	2016-09-27	2017-01-01	RDC		41	53130	40	FPU	0	0	0		0		M.	Salvatore	COSCARELLA		10-12 Rue Général de Gaulle		57500 SAINT-AVOLD	    	    						 	    	    	Commune	215701236	Carling			3402	200091593	SM des eaux de Barst	55699	1	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
44 - Grand Est	57 - Moselle	3 - Forbach-Boulay-Moselle	215706060 - Saint-Avold	200067502	CA Saint-Avold Synergie	CA	0	0	2016-09-27	2017-01-01	RDC		41	53130	40	FPU	0	0	0		0		M.	Salvatore	COSCARELLA		10-12 Rue Général de Gaulle		57500 SAINT-AVOLD	    	    						 	    	    	Commune	215701749	Destry			106	200052058	Moselle Fibre	434256	1	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
44 - Grand Est	57 - Moselle	3 - Forbach-Boulay-Moselle	215706060 - Saint-Avold	200067502	CA Saint-Avold Synergie	CA	0	0	2016-09-27	2017-01-01	RDC		41	53130	40	FPU	0	0	0		0		M.	Salvatore	COSCARELLA		10-12 Rue Général de Gaulle		57500 SAINT-AVOLD	    	    						 	    	    	Commune	215707654	Diesen			1060	200077477	EPAGE des eaux vives des 3 Nied	119165	1	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
44 - Grand Est	57 - Moselle	3 - Forbach-Boulay-Moselle	215706060 - Saint-Avold	200067502	CA Saint-Avold Synergie	CA	0	0	2016-09-27	2017-01-01	RDC		41	53130	40	FPU	0	0	0		0		M.	Salvatore	COSCARELLA		10-12 Rue Général de Gaulle		57500 SAINT-AVOLD	    	    						 	    	    	Commune	215701780	Diffembach-lès-Hellimer			359	200090066	SI d'aménagement et de gestion de la Bisten et de ses Affluents	118633	1	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
44 - Grand Est	57 - Moselle	3 - Forbach-Boulay-Moselle	215706060 - Saint-Avold	200067502	CA Saint-Avold Synergie	CA	0	0	2016-09-27	2017-01-01	RDC		41	53130	40	FPU	0	0	0		0		M.	Salvatore	COSCARELLA		10-12 Rue Général de Gaulle		57500 SAINT-AVOLD	    	    						 	    	    	Commune	215701897	Eincheville			226	255704751	SM assainissement du Sud de la Bisten	21343	1	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
