Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	3 - Carpentras	218401230 - Sault	200035723	CC Ventoux Sud	CC	0	1	2012-12-26	2013-01-01	RDC		11	9742	22	FPU	0	0	0	 	0	 	M.	Max	RASPAIL	Quartier Mougne			84390 SAULT	04 90 64 15 29	    	accueilvsa@ccvs84.fr	www.ccvs84.fr	ZA Quartier Les Fontaynes	725 route de Carpentras		84570 VILLES-SUR-AUZON	04 90 61 78 85	    	Commune	218400794	Monieux			278	200075737	SI pour aménagement de la Nesque	19758	1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	3 - Carpentras	218401230 - Sault	200035723	CC Ventoux Sud	CC	0	1	2012-12-26	2013-01-01	RDC		11	9742	22	FPU	0	0	0	 	0	 	M.	Max	RASPAIL	Quartier Mougne			84390 SAULT	04 90 64 15 29	    	accueilvsa@ccvs84.fr	www.ccvs84.fr	ZA Quartier Les Fontaynes	725 route de Carpentras		84570 VILLES-SUR-AUZON	04 90 61 78 85	    	Commune	218400828	Mormoiron			1928	200035913	Syndicat d'Energie Vauclusien	305634	1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	3 - Carpentras	218401230 - Sault	200035723	CC Ventoux Sud	CC	0	1	2012-12-26	2013-01-01	RDC		11	9742	22	FPU	0	0	0	 	0	 	M.	Max	RASPAIL	Quartier Mougne			84390 SAULT	04 90 64 15 29	    	accueilvsa@ccvs84.fr	www.ccvs84.fr	ZA Quartier Les Fontaynes	725 route de Carpentras		84570 VILLES-SUR-AUZON	04 90 61 78 85	    	Commune	218401073	Saint-Christol			1443	252601026	Syndicat départemental d'énergies de la Drôme (énergie SDED)	532390	1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	3 - Carpentras	218401230 - Sault	200035723	CC Ventoux Sud	CC	0	1	2012-12-26	2013-01-01	RDC		11	9742	22	FPU	0	0	0	 	0	 	M.	Max	RASPAIL	Quartier Mougne			84390 SAULT	04 90 64 15 29	    	accueilvsa@ccvs84.fr	www.ccvs84.fr	ZA Quartier Les Fontaynes	725 route de Carpentras		84570 VILLES-SUR-AUZON	04 90 61 78 85	    	Commune	218401206	Saint-Trinit			124				1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	3 - Carpentras	218401230 - Sault	200035723	CC Ventoux Sud	CC	0	1	2012-12-26	2013-01-01	RDC		11	9742	22	FPU	0	0	0	 	0	 	M.	Max	RASPAIL	Quartier Mougne			84390 SAULT	04 90 64 15 29	    	accueilvsa@ccvs84.fr	www.ccvs84.fr	ZA Quartier Les Fontaynes	725 route de Carpentras		84570 VILLES-SUR-AUZON	04 90 61 78 85	    	Commune	218401230	Sault			1383				1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	3 - Carpentras	218401230 - Sault	200035723	CC Ventoux Sud	CC	0	1	2012-12-26	2013-01-01	RDC		11	9742	22	FPU	0	0	0	 	0	 	M.	Max	RASPAIL	Quartier Mougne			84390 SAULT	04 90 64 15 29	    	accueilvsa@ccvs84.fr	www.ccvs84.fr	ZA Quartier Les Fontaynes	725 route de Carpentras		84570 VILLES-SUR-AUZON	04 90 61 78 85	    	Commune	218401487	Villes-sur-Auzon			1301				1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	1 - Apt	218400034 - Apt	200040624	CC Pays d'Apt-Luberon	CC	0	1	2014-01-01	2014-01-01	RDC		25	29172	25	FPU	0	1	0		0		M.	Gilles	RIPERT	Maison du Pays d'Apt	81 Avenue Frédéric Mistral		84400 APT	04 90 04 49 70	04 90 04 49 71	contact@paysapt-luberon	www.paysapt-luberon.fr	ZI Les Bourguignons	81 avenue Frédéric Mistral		84400 APT	04 90 04 49 70	04 90 04 49 71	Commune	218400034	Apt			10774	258402510	SM ramassage et traitement ordures ménagères de la région d'Apt (SIRTOM d'Apt)	46363	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	1 - Apt	218400034 - Apt	200040624	CC Pays d'Apt-Luberon	CC	0	1	2014-01-01	2014-01-01	RDC		25	29172	25	FPU	0	1	0		0		M.	Gilles	RIPERT	Maison du Pays d'Apt	81 Avenue Frédéric Mistral		84400 APT	04 90 04 49 70	04 90 04 49 71	contact@paysapt-luberon	www.paysapt-luberon.fr	ZI Les Bourguignons	81 avenue Frédéric Mistral		84400 APT	04 90 04 49 70	04 90 04 49 71	Commune	218400067	Auribeau			75	250400033	SIAEP Durance-Plateau d'Albion	19765	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	1 - Apt	218400034 - Apt	200040624	CC Pays d'Apt-Luberon	CC	0	1	2014-01-01	2014-01-01	RDC		25	29172	25	FPU	0	1	0		0		M.	Gilles	RIPERT	Maison du Pays d'Apt	81 Avenue Frédéric Mistral		84400 APT	04 90 04 49 70	04 90 04 49 71	contact@paysapt-luberon	www.paysapt-luberon.fr	ZI Les Bourguignons	81 avenue Frédéric Mistral		84400 APT	04 90 04 49 70	04 90 04 49 71	Commune	218400208	Bonnieux			1203	258400654	SM des eaux Durance Ventoux	102189	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	1 - Apt	218400034 - Apt	200040624	CC Pays d'Apt-Luberon	CC	0	1	2014-01-01	2014-01-01	RDC		25	29172	25	FPU	0	1	0		0		M.	Gilles	RIPERT	Maison du Pays d'Apt	81 Avenue Frédéric Mistral		84400 APT	04 90 04 49 70	04 90 04 49 71	contact@paysapt-luberon	www.paysapt-luberon.fr	ZI Les Bourguignons	81 avenue Frédéric Mistral		84400 APT	04 90 04 49 70	04 90 04 49 71	Commune	218400232	Buoux			103	258402346	SM du parc naturel régional du Lubéron	212559	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	1 - Apt	218400034 - Apt	200040624	CC Pays d'Apt-Luberon	CC	0	1	2014-01-01	2014-01-01	RDC		25	29172	25	FPU	0	1	0		0		M.	Gilles	RIPERT	Maison du Pays d'Apt	81 Avenue Frédéric Mistral		84400 APT	04 90 04 49 70	04 90 04 49 71	contact@paysapt-luberon	www.paysapt-luberon.fr	ZI Les Bourguignons	81 avenue Frédéric Mistral		84400 APT	04 90 04 49 70	04 90 04 49 71	Commune	218400323	Caseneuve			520	200046530	Syndicat intercommunautaire Rivière Calavon-Coulon	71628	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	1 - Apt	218400034 - Apt	200040624	CC Pays d'Apt-Luberon	CC	0	1	2014-01-01	2014-01-01	RDC		25	29172	25	FPU	0	1	0		0		M.	Gilles	RIPERT	Maison du Pays d'Apt	81 Avenue Frédéric Mistral		84400 APT	04 90 04 49 70	04 90 04 49 71	contact@paysapt-luberon	www.paysapt-luberon.fr	ZI Les Bourguignons	81 avenue Frédéric Mistral		84400 APT	04 90 04 49 70	04 90 04 49 71	Commune	218400331	Castellet-en-Luberon			114				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	1 - Apt	218400034 - Apt	200040624	CC Pays d'Apt-Luberon	CC	0	1	2014-01-01	2014-01-01	RDC		25	29172	25	FPU	0	1	0		0		M.	Gilles	RIPERT	Maison du Pays d'Apt	81 Avenue Frédéric Mistral		84400 APT	04 90 04 49 70	04 90 04 49 71	contact@paysapt-luberon	www.paysapt-luberon.fr	ZI Les Bourguignons	81 avenue Frédéric Mistral		84400 APT	04 90 04 49 70	04 90 04 49 71	Commune	210400453	Céreste-en-Lubéron			1217				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	1 - Apt	218400034 - Apt	200040624	CC Pays d'Apt-Luberon	CC	0	1	2014-01-01	2014-01-01	RDC		25	29172	25	FPU	0	1	0		0		M.	Gilles	RIPERT	Maison du Pays d'Apt	81 Avenue Frédéric Mistral		84400 APT	04 90 04 49 70	04 90 04 49 71	contact@paysapt-luberon	www.paysapt-luberon.fr	ZI Les Bourguignons	81 avenue Frédéric Mistral		84400 APT	04 90 04 49 70	04 90 04 49 71	Commune	218400471	Gargas			3095				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	1 - Apt	218400034 - Apt	200040624	CC Pays d'Apt-Luberon	CC	0	1	2014-01-01	2014-01-01	RDC		25	29172	25	FPU	0	1	0		0		M.	Gilles	RIPERT	Maison du Pays d'Apt	81 Avenue Frédéric Mistral		84400 APT	04 90 04 49 70	04 90 04 49 71	contact@paysapt-luberon	www.paysapt-luberon.fr	ZI Les Bourguignons	81 avenue Frédéric Mistral		84400 APT	04 90 04 49 70	04 90 04 49 71	Commune	218400489	Gignac			74				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	1 - Apt	218400034 - Apt	200040624	CC Pays d'Apt-Luberon	CC	0	1	2014-01-01	2014-01-01	RDC		25	29172	25	FPU	0	1	0		0		M.	Gilles	RIPERT	Maison du Pays d'Apt	81 Avenue Frédéric Mistral		84400 APT	04 90 04 49 70	04 90 04 49 71	contact@paysapt-luberon	www.paysapt-luberon.fr	ZI Les Bourguignons	81 avenue Frédéric Mistral		84400 APT	04 90 04 49 70	04 90 04 49 71	Commune	218400513	Goult			1095				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	1 - Apt	218400034 - Apt	200040624	CC Pays d'Apt-Luberon	CC	0	1	2014-01-01	2014-01-01	RDC		25	29172	25	FPU	0	1	0		0		M.	Gilles	RIPERT	Maison du Pays d'Apt	81 Avenue Frédéric Mistral		84400 APT	04 90 04 49 70	04 90 04 49 71	contact@paysapt-luberon	www.paysapt-luberon.fr	ZI Les Bourguignons	81 avenue Frédéric Mistral		84400 APT	04 90 04 49 70	04 90 04 49 71	Commune	218400570	Joucas			356				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	1 - Apt	218400034 - Apt	200040624	CC Pays d'Apt-Luberon	CC	0	1	2014-01-01	2014-01-01	RDC		25	29172	25	FPU	0	1	0		0		M.	Gilles	RIPERT	Maison du Pays d'Apt	81 Avenue Frédéric Mistral		84400 APT	04 90 04 49 70	04 90 04 49 71	contact@paysapt-luberon	www.paysapt-luberon.fr	ZI Les Bourguignons	81 avenue Frédéric Mistral		84400 APT	04 90 04 49 70	04 90 04 49 71	Commune	218400588	Lacoste			442				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	1 - Apt	218400034 - Apt	200040624	CC Pays d'Apt-Luberon	CC	0	1	2014-01-01	2014-01-01	RDC		25	29172	25	FPU	0	1	0		0		M.	Gilles	RIPERT	Maison du Pays d'Apt	81 Avenue Frédéric Mistral		84400 APT	04 90 04 49 70	04 90 04 49 71	contact@paysapt-luberon	www.paysapt-luberon.fr	ZI Les Bourguignons	81 avenue Frédéric Mistral		84400 APT	04 90 04 49 70	04 90 04 49 71	Commune	218400604	Lagarde-d'Apt			31				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	1 - Apt	218400034 - Apt	200040624	CC Pays d'Apt-Luberon	CC	0	1	2014-01-01	2014-01-01	RDC		25	29172	25	FPU	0	1	0		0		M.	Gilles	RIPERT	Maison du Pays d'Apt	81 Avenue Frédéric Mistral		84400 APT	04 90 04 49 70	04 90 04 49 71	contact@paysapt-luberon	www.paysapt-luberon.fr	ZI Les Bourguignons	81 avenue Frédéric Mistral		84400 APT	04 90 04 49 70	04 90 04 49 71	Commune	218400661	Lioux			294				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	1 - Apt	218400034 - Apt	200040624	CC Pays d'Apt-Luberon	CC	0	1	2014-01-01	2014-01-01	RDC		25	29172	25	FPU	0	1	0		0		M.	Gilles	RIPERT	Maison du Pays d'Apt	81 Avenue Frédéric Mistral		84400 APT	04 90 04 49 70	04 90 04 49 71	contact@paysapt-luberon	www.paysapt-luberon.fr	ZI Les Bourguignons	81 avenue Frédéric Mistral		84400 APT	04 90 04 49 70	04 90 04 49 71	Commune	218400737	Ménerbes			1000				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	1 - Apt	218400034 - Apt	200040624	CC Pays d'Apt-Luberon	CC	0	1	2014-01-01	2014-01-01	RDC		25	29172	25	FPU	0	1	0		0		M.	Gilles	RIPERT	Maison du Pays d'Apt	81 Avenue Frédéric Mistral		84400 APT	04 90 04 49 70	04 90 04 49 71	contact@paysapt-luberon	www.paysapt-luberon.fr	ZI Les Bourguignons	81 avenue Frédéric Mistral		84400 APT	04 90 04 49 70	04 90 04 49 71	Commune	218400851	Murs			410				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	1 - Apt	218400034 - Apt	200040624	CC Pays d'Apt-Luberon	CC	0	1	2014-01-01	2014-01-01	RDC		25	29172	25	FPU	0	1	0		0		M.	Gilles	RIPERT	Maison du Pays d'Apt	81 Avenue Frédéric Mistral		84400 APT	04 90 04 49 70	04 90 04 49 71	contact@paysapt-luberon	www.paysapt-luberon.fr	ZI Les Bourguignons	81 avenue Frédéric Mistral		84400 APT	04 90 04 49 70	04 90 04 49 71	Commune	218401024	Roussillon			1321				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	1 - Apt	218400034 - Apt	200040624	CC Pays d'Apt-Luberon	CC	0	1	2014-01-01	2014-01-01	RDC		25	29172	25	FPU	0	1	0		0		M.	Gilles	RIPERT	Maison du Pays d'Apt	81 Avenue Frédéric Mistral		84400 APT	04 90 04 49 70	04 90 04 49 71	contact@paysapt-luberon	www.paysapt-luberon.fr	ZI Les Bourguignons	81 avenue Frédéric Mistral		84400 APT	04 90 04 49 70	04 90 04 49 71	Commune	218401032	Rustrel			699				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	1 - Apt	218400034 - Apt	200040624	CC Pays d'Apt-Luberon	CC	0	1	2014-01-01	2014-01-01	RDC		25	29172	25	FPU	0	1	0		0		M.	Gilles	RIPERT	Maison du Pays d'Apt	81 Avenue Frédéric Mistral		84400 APT	04 90 04 49 70	04 90 04 49 71	contact@paysapt-luberon	www.paysapt-luberon.fr	ZI Les Bourguignons	81 avenue Frédéric Mistral		84400 APT	04 90 04 49 70	04 90 04 49 71	Commune	218401057	Saignon			943				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	1 - Apt	218400034 - Apt	200040624	CC Pays d'Apt-Luberon	CC	0	1	2014-01-01	2014-01-01	RDC		25	29172	25	FPU	0	1	0		0		M.	Gilles	RIPERT	Maison du Pays d'Apt	81 Avenue Frédéric Mistral		84400 APT	04 90 04 49 70	04 90 04 49 71	contact@paysapt-luberon	www.paysapt-luberon.fr	ZI Les Bourguignons	81 avenue Frédéric Mistral		84400 APT	04 90 04 49 70	04 90 04 49 71	Commune	218401123	Saint-Martin-de-Castillon			710				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	
