Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
44 - Grand Est	68 - Haut-Rhin	6 - Thann-Guebwiller	216802876 - Rouffach	246800494	CC du Pays de Rouffach, Vignobles et Châteaux	CC	0	0	1993-12-14	1994-01-01	RDC		11	13328	32	AAZSE	0	0	0	 	1	Taxe de séjour	M.	Jean-Pierre	TOUCAS		9 Aux Remparts		68250 ROUFFACH	03 89 78 51 44	03 89 49 64 92	accueil@cc-paysderouffach.fr		9 rue aux Remparts			68250 ROUFFACH	    	    	Commune	216802876	Rouffach			4415				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	1	0	1	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	1	1	1	0	
44 - Grand Est	68 - Haut-Rhin	6 - Thann-Guebwiller	216802876 - Rouffach	246800494	CC du Pays de Rouffach, Vignobles et Châteaux	CC	0	0	1993-12-14	1994-01-01	RDC		11	13328	32	AAZSE	0	0	0	 	1	Taxe de séjour	M.	Jean-Pierre	TOUCAS		9 Aux Remparts		68250 ROUFFACH	03 89 78 51 44	03 89 49 64 92	accueil@cc-paysderouffach.fr		9 rue aux Remparts			68250 ROUFFACH	    	    	Commune	216803502	Voegtlinshoffen			492				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	1	0	1	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	1	1	1	0	
44 - Grand Est	68 - Haut-Rhin	6 - Thann-Guebwiller	216802876 - Rouffach	246800494	CC du Pays de Rouffach, Vignobles et Châteaux	CC	0	0	1993-12-14	1994-01-01	RDC		11	13328	32	AAZSE	0	0	0	 	1	Taxe de séjour	M.	Jean-Pierre	TOUCAS		9 Aux Remparts		68250 ROUFFACH	03 89 78 51 44	03 89 49 64 92	accueil@cc-paysderouffach.fr		9 rue aux Remparts			68250 ROUFFACH	    	    	Commune	216803643	Westhalten			1027				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	1	0	1	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	1	1	1	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	200052603 - Kaysersberg Vignoble	246800551	CC de la Vallée de Kaysersberg	CC	0	0	1995-12-29	1996-01-01	RDC		8	16420	41	FPU	0	1	1	Redevance des Ordures Ménagères	0	Taxe de séjour	M.	Philippe	GIRARDIN		31 Rue du Geisbourg		68240 KAYSERSBERG	    	    	info@cc-kaysersberg.fr	www.cc-kaysersberg.fr	31 rue du Geisbourg			68240 KAYSERSBERG VIGNOBLE	    	    	Commune	216800052	Ammerschwihr			1681	256803123	SM pour l'aménagement du site du Lac-Blanc	16420	0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	1	1	1	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	200052603 - Kaysersberg Vignoble	246800551	CC de la Vallée de Kaysersberg	CC	0	0	1995-12-29	1996-01-01	RDC		8	16420	41	FPU	0	1	1	Redevance des Ordures Ménagères	0	Taxe de séjour	M.	Philippe	GIRARDIN		31 Rue du Geisbourg		68240 KAYSERSBERG	    	    	info@cc-kaysersberg.fr	www.cc-kaysersberg.fr	31 rue du Geisbourg			68240 KAYSERSBERG VIGNOBLE	    	    	Commune	216800979	Fréland			1336	256701152	SM des eaux et de l'assainissement Alsace Moselle	1062346	0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	1	1	1	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	200052603 - Kaysersberg Vignoble	246800551	CC de la Vallée de Kaysersberg	CC	0	0	1995-12-29	1996-01-01	RDC		8	16420	41	FPU	0	1	1	Redevance des Ordures Ménagères	0	Taxe de séjour	M.	Philippe	GIRARDIN		31 Rue du Geisbourg		68240 KAYSERSBERG	    	    	info@cc-kaysersberg.fr	www.cc-kaysersberg.fr	31 rue du Geisbourg			68240 KAYSERSBERG VIGNOBLE	    	    	Commune	216801613	Katzenthal			541	256800020	SI de traitement des eaux usées de Colmar et environs	160933	0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	1	1	1	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	200052603 - Kaysersberg Vignoble	246800551	CC de la Vallée de Kaysersberg	CC	0	0	1995-12-29	1996-01-01	RDC		8	16420	41	FPU	0	1	1	Redevance des Ordures Ménagères	0	Taxe de séjour	M.	Philippe	GIRARDIN		31 Rue du Geisbourg		68240 KAYSERSBERG	    	    	info@cc-kaysersberg.fr	www.cc-kaysersberg.fr	31 rue du Geisbourg			68240 KAYSERSBERG VIGNOBLE	    	    	Commune	200052603	Kaysersberg Vignoble			4493	200011435	SM pour le recyclage agricole du Haut-Rhin	758330	0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	1	1	1	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	200052603 - Kaysersberg Vignoble	246800551	CC de la Vallée de Kaysersberg	CC	0	0	1995-12-29	1996-01-01	RDC		8	16420	41	FPU	0	1	1	Redevance des Ordures Ménagères	0	Taxe de séjour	M.	Philippe	GIRARDIN		31 Rue du Geisbourg		68240 KAYSERSBERG	    	    	info@cc-kaysersberg.fr	www.cc-kaysersberg.fr	31 rue du Geisbourg			68240 KAYSERSBERG VIGNOBLE	    	    	Commune	216801738	Labaroche			2190	200089902	SM de la Fecht Aval et Weiss	149699	0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	1	1	1	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	200052603 - Kaysersberg Vignoble	246800551	CC de la Vallée de Kaysersberg	CC	0	0	1995-12-29	1996-01-01	RDC		8	16420	41	FPU	0	1	1	Redevance des Ordures Ménagères	0	Taxe de séjour	M.	Philippe	GIRARDIN		31 Rue du Geisbourg		68240 KAYSERSBERG	    	    	info@cc-kaysersberg.fr	www.cc-kaysersberg.fr	31 rue du Geisbourg			68240 KAYSERSBERG VIGNOBLE	    	    	Commune	216801753	Lapoutroie			1892	256801697	SI de traitement des déchets de Colmar et environs	201908	0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	1	1	1	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	200052603 - Kaysersberg Vignoble	246800551	CC de la Vallée de Kaysersberg	CC	0	0	1995-12-29	1996-01-01	RDC		8	16420	41	FPU	0	1	1	Redevance des Ordures Ménagères	0	Taxe de séjour	M.	Philippe	GIRARDIN		31 Rue du Geisbourg		68240 KAYSERSBERG	    	    	info@cc-kaysersberg.fr	www.cc-kaysersberg.fr	31 rue du Geisbourg			68240 KAYSERSBERG VIGNOBLE	    	    	Commune	216800441	Le Bonhomme			767	256802562	SM du SCOT montagne - Vignoble et Ried	35008	0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	1	1	1	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	200052603 - Kaysersberg Vignoble	246800551	CC de la Vallée de Kaysersberg	CC	0	0	1995-12-29	1996-01-01	RDC		8	16420	41	FPU	0	1	1	Redevance des Ordures Ménagères	0	Taxe de séjour	M.	Philippe	GIRARDIN		31 Rue du Geisbourg		68240 KAYSERSBERG	    	    	info@cc-kaysersberg.fr	www.cc-kaysersberg.fr	31 rue du Geisbourg			68240 KAYSERSBERG VIGNOBLE	    	    	Commune	216802496	Orbey			3520	256802752	SM du parc naturel régional des ballons des Vosges	843770	0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	1	1	1	0	0	
44 - Grand Est	68 - Haut-Rhin	6 - Thann-Guebwiller	216801126 - Guebwiller	246800569	CC de la Région de Guebwiller	CC	0	0	2000-11-29	2001-01-01	RDC		19	38987	36	FPU	0	0	0	Redevance d'assainissement	1	Taxe de séjour	M.	Marcello	ROTOLO		1 Rue des Malgré-Nous	BP 114	68502 GUEBWILLER CEDEX	03 89 62 12 34	03 89 62 12 20	infos@cc-guebwiller.fr		1 rue des Malgré Nous	BP 80114		68502 GUEBWILLER cedex	    	03 89 62 12 20	Commune	216800292	Bergholtz			1140	200011435	SM pour le recyclage agricole du Haut-Rhin	758330	0	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	1	1	0	0	1	
44 - Grand Est	68 - Haut-Rhin	6 - Thann-Guebwiller	216801126 - Guebwiller	246800569	CC de la Région de Guebwiller	CC	0	0	2000-11-29	2001-01-01	RDC		19	38987	36	FPU	0	0	0	Redevance d'assainissement	1	Taxe de séjour	M.	Marcello	ROTOLO		1 Rue des Malgré-Nous	BP 114	68502 GUEBWILLER CEDEX	03 89 62 12 34	03 89 62 12 20	infos@cc-guebwiller.fr		1 rue des Malgré Nous	BP 80114		68502 GUEBWILLER cedex	    	03 89 62 12 20	Commune	216800300	Bergholtzzell			412	200089894	SM de la Lauch	448349	0	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	1	1	0	0	1	
44 - Grand Est	68 - Haut-Rhin	6 - Thann-Guebwiller	216801126 - Guebwiller	246800569	CC de la Région de Guebwiller	CC	0	0	2000-11-29	2001-01-01	RDC		19	38987	36	FPU	0	0	0	Redevance d'assainissement	1	Taxe de séjour	M.	Marcello	ROTOLO		1 Rue des Malgré-Nous	BP 114	68502 GUEBWILLER CEDEX	03 89 62 12 34	03 89 62 12 20	infos@cc-guebwiller.fr		1 rue des Malgré Nous	BP 80114		68502 GUEBWILLER cedex	    	03 89 62 12 20	Commune	216800581	Buhl			3248	256801507	SM pour l'aménagement du massif du Markstein-Grand Ballon	51288	0	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	1	1	0	0	1	
44 - Grand Est	68 - Haut-Rhin	6 - Thann-Guebwiller	216801126 - Guebwiller	246800569	CC de la Région de Guebwiller	CC	0	0	2000-11-29	2001-01-01	RDC		19	38987	36	FPU	0	0	0	Redevance d'assainissement	1	Taxe de séjour	M.	Marcello	ROTOLO		1 Rue des Malgré-Nous	BP 114	68502 GUEBWILLER CEDEX	03 89 62 12 34	03 89 62 12 20	infos@cc-guebwiller.fr		1 rue des Malgré Nous	BP 80114		68502 GUEBWILLER cedex	    	03 89 62 12 20	Commune	216801126	Guebwiller			11427	256802620	SM du SCOT Rhin-Vignoble-Grand Ballon	68816	0	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	1	1	0	0	1	
44 - Grand Est	68 - Haut-Rhin	6 - Thann-Guebwiller	216801126 - Guebwiller	246800569	CC de la Région de Guebwiller	CC	0	0	2000-11-29	2001-01-01	RDC		19	38987	36	FPU	0	0	0	Redevance d'assainissement	1	Taxe de séjour	M.	Marcello	ROTOLO		1 Rue des Malgré-Nous	BP 114	68502 GUEBWILLER CEDEX	03 89 62 12 34	03 89 62 12 20	infos@cc-guebwiller.fr		1 rue des Malgré Nous	BP 80114		68502 GUEBWILLER cedex	    	03 89 62 12 20	Commune	216801225	Hartmannswiller			668	256801531	SM à vocation multiple pour le traitement des déchets ménagers du secteur 4	178270	0	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	1	1	0	0	1	
44 - Grand Est	68 - Haut-Rhin	6 - Thann-Guebwiller	216801126 - Guebwiller	246800569	CC de la Région de Guebwiller	CC	0	0	2000-11-29	2001-01-01	RDC		19	38987	36	FPU	0	0	0	Redevance d'assainissement	1	Taxe de séjour	M.	Marcello	ROTOLO		1 Rue des Malgré-Nous	BP 114	68502 GUEBWILLER CEDEX	03 89 62 12 34	03 89 62 12 20	infos@cc-guebwiller.fr		1 rue des Malgré Nous	BP 80114		68502 GUEBWILLER cedex	    	03 89 62 12 20	Commune	216801563	Issenheim			3549	256802752	SM du parc naturel régional des ballons des Vosges	843770	0	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	1	1	0	0	1	
44 - Grand Est	68 - Haut-Rhin	6 - Thann-Guebwiller	216801126 - Guebwiller	246800569	CC de la Région de Guebwiller	CC	0	0	2000-11-29	2001-01-01	RDC		19	38987	36	FPU	0	0	0	Redevance d'assainissement	1	Taxe de séjour	M.	Marcello	ROTOLO		1 Rue des Malgré-Nous	BP 114	68502 GUEBWILLER CEDEX	03 89 62 12 34	03 89 62 12 20	infos@cc-guebwiller.fr		1 rue des Malgré Nous	BP 80114		68502 GUEBWILLER cedex	    	03 89 62 12 20	Commune	216801597	Jungholtz			935	200073963	PETR du Pays Rhin-Vignoble-Grand Ballon	103250	0	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	1	1	0	0	1	
44 - Grand Est	68 - Haut-Rhin	6 - Thann-Guebwiller	216801126 - Guebwiller	246800569	CC de la Région de Guebwiller	CC	0	0	2000-11-29	2001-01-01	RDC		19	38987	36	FPU	0	0	0	Redevance d'assainissement	1	Taxe de séjour	M.	Marcello	ROTOLO		1 Rue des Malgré-Nous	BP 114	68502 GUEBWILLER CEDEX	03 89 62 12 34	03 89 62 12 20	infos@cc-guebwiller.fr		1 rue des Malgré Nous	BP 80114		68502 GUEBWILLER cedex	    	03 89 62 12 20	Commune	216801779	Lautenbach			1515				0	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	1	1	0	0	1	
44 - Grand Est	68 - Haut-Rhin	6 - Thann-Guebwiller	216801126 - Guebwiller	246800569	CC de la Région de Guebwiller	CC	0	0	2000-11-29	2001-01-01	RDC		19	38987	36	FPU	0	0	0	Redevance d'assainissement	1	Taxe de séjour	M.	Marcello	ROTOLO		1 Rue des Malgré-Nous	BP 114	68502 GUEBWILLER CEDEX	03 89 62 12 34	03 89 62 12 20	infos@cc-guebwiller.fr		1 rue des Malgré Nous	BP 80114		68502 GUEBWILLER cedex	    	03 89 62 12 20	Commune	216801787	Lautenbachzell			966				0	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	1	1	0	0	1	
44 - Grand Est	68 - Haut-Rhin	6 - Thann-Guebwiller	216801126 - Guebwiller	246800569	CC de la Région de Guebwiller	CC	0	0	2000-11-29	2001-01-01	RDC		19	38987	36	FPU	0	0	0	Redevance d'assainissement	1	Taxe de séjour	M.	Marcello	ROTOLO		1 Rue des Malgré-Nous	BP 114	68502 GUEBWILLER CEDEX	03 89 62 12 34	03 89 62 12 20	infos@cc-guebwiller.fr		1 rue des Malgré Nous	BP 80114		68502 GUEBWILLER cedex	    	03 89 62 12 20	Commune	216801886	Linthal			602				0	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	1	1	0	0	1	
44 - Grand Est	68 - Haut-Rhin	6 - Thann-Guebwiller	216801126 - Guebwiller	246800569	CC de la Région de Guebwiller	CC	0	0	2000-11-29	2001-01-01	RDC		19	38987	36	FPU	0	0	0	Redevance d'assainissement	1	Taxe de séjour	M.	Marcello	ROTOLO		1 Rue des Malgré-Nous	BP 114	68502 GUEBWILLER CEDEX	03 89 62 12 34	03 89 62 12 20	infos@cc-guebwiller.fr		1 rue des Malgré Nous	BP 80114		68502 GUEBWILLER cedex	    	03 89 62 12 20	Commune	216802033	Merxheim			1313				0	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	1	1	0	0	1	
44 - Grand Est	68 - Haut-Rhin	6 - Thann-Guebwiller	216801126 - Guebwiller	246800569	CC de la Région de Guebwiller	CC	0	0	2000-11-29	2001-01-01	RDC		19	38987	36	FPU	0	0	0	Redevance d'assainissement	1	Taxe de séjour	M.	Marcello	ROTOLO		1 Rue des Malgré-Nous	BP 114	68502 GUEBWILLER CEDEX	03 89 62 12 34	03 89 62 12 20	infos@cc-guebwiller.fr		1 rue des Malgré Nous	BP 80114		68502 GUEBWILLER cedex	    	03 89 62 12 20	Commune	216802298	Murbach			167				0	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	1	1	0	0	1	
44 - Grand Est	68 - Haut-Rhin	6 - Thann-Guebwiller	216801126 - Guebwiller	246800569	CC de la Région de Guebwiller	CC	0	0	2000-11-29	2001-01-01	RDC		19	38987	36	FPU	0	0	0	Redevance d'assainissement	1	Taxe de séjour	M.	Marcello	ROTOLO		1 Rue des Malgré-Nous	BP 114	68502 GUEBWILLER CEDEX	03 89 62 12 34	03 89 62 12 20	infos@cc-guebwiller.fr		1 rue des Malgré Nous	BP 80114		68502 GUEBWILLER cedex	    	03 89 62 12 20	Commune	216802504	Orschwihr			1046				0	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	1	1	0	0	1	
44 - Grand Est	68 - Haut-Rhin	6 - Thann-Guebwiller	216801126 - Guebwiller	246800569	CC de la Région de Guebwiller	CC	0	0	2000-11-29	2001-01-01	RDC		19	38987	36	FPU	0	0	0	Redevance d'assainissement	1	Taxe de séjour	M.	Marcello	ROTOLO		1 Rue des Malgré-Nous	BP 114	68502 GUEBWILLER CEDEX	03 89 62 12 34	03 89 62 12 20	infos@cc-guebwiller.fr		1 rue des Malgré Nous	BP 80114		68502 GUEBWILLER cedex	    	03 89 62 12 20	Commune	216802603	Raedersheim			1172				0	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	1	1	0	0	1	
44 - Grand Est	68 - Haut-Rhin	6 - Thann-Guebwiller	216801126 - Guebwiller	246800569	CC de la Région de Guebwiller	CC	0	0	2000-11-29	2001-01-01	RDC		19	38987	36	FPU	0	0	0	Redevance d'assainissement	1	Taxe de séjour	M.	Marcello	ROTOLO		1 Rue des Malgré-Nous	BP 114	68502 GUEBWILLER CEDEX	03 89 62 12 34	03 89 62 12 20	infos@cc-guebwiller.fr		1 rue des Malgré Nous	BP 80114		68502 GUEBWILLER cedex	    	03 89 62 12 20	Commune	216802744	Rimbach-près-Guebwiller			205				0	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	1	1	0	0	1	
