Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213801855 - Grenoble	253804025	Territoire d'énergie Isère (TE38)	SMO	1	0	1994-05-03	1994-05-03	MEMNB		489	986851	3	CBUDG	0	0	0	 	0	 	M.	Bertrand	LACHAT	Immeuble Europole n° 25 A	25-27 Rue Pierre Sémard		38000 Grenoble	04 76 03 03 25	04 76 03 38 40	contact@te38.fr	www.se38.fr				 	    	04 76 03 38 40	Commune	213802309	Meyrié	0	0	1098				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213801855 - Grenoble	253804025	Territoire d'énergie Isère (TE38)	SMO	1	0	1994-05-03	1994-05-03	MEMNB		489	986851	3	CBUDG	0	0	0	 	0	 	M.	Bertrand	LACHAT	Immeuble Europole n° 25 A	25-27 Rue Pierre Sémard		38000 Grenoble	04 76 03 03 25	04 76 03 38 40	contact@te38.fr	www.se38.fr				 	    	04 76 03 38 40	Commune	213802317	Meyrieu-les-Étangs	0	0	1058				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213801855 - Grenoble	253804025	Territoire d'énergie Isère (TE38)	SMO	1	0	1994-05-03	1994-05-03	MEMNB		489	986851	3	CBUDG	0	0	0	 	0	 	M.	Bertrand	LACHAT	Immeuble Europole n° 25 A	25-27 Rue Pierre Sémard		38000 Grenoble	04 76 03 03 25	04 76 03 38 40	contact@te38.fr	www.se38.fr				 	    	04 76 03 38 40	Commune	213802325	Meyssiez	0	0	657				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213801855 - Grenoble	253804025	Territoire d'énergie Isère (TE38)	SMO	1	0	1994-05-03	1994-05-03	MEMNB		489	986851	3	CBUDG	0	0	0	 	0	 	M.	Bertrand	LACHAT	Immeuble Europole n° 25 A	25-27 Rue Pierre Sémard		38000 Grenoble	04 76 03 03 25	04 76 03 38 40	contact@te38.fr	www.se38.fr				 	    	04 76 03 38 40	Commune	213802366	Miribel-les-Échelles	0	0	1805				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213801855 - Grenoble	253804025	Territoire d'énergie Isère (TE38)	SMO	1	0	1994-05-03	1994-05-03	MEMNB		489	986851	3	CBUDG	0	0	0	 	0	 	M.	Bertrand	LACHAT	Immeuble Europole n° 25 A	25-27 Rue Pierre Sémard		38000 Grenoble	04 76 03 03 25	04 76 03 38 40	contact@te38.fr	www.se38.fr				 	    	04 76 03 38 40	Commune	213802374	Mizoën	0	0	194				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213801855 - Grenoble	253804025	Territoire d'énergie Isère (TE38)	SMO	1	0	1994-05-03	1994-05-03	MEMNB		489	986851	3	CBUDG	0	0	0	 	0	 	M.	Bertrand	LACHAT	Immeuble Europole n° 25 A	25-27 Rue Pierre Sémard		38000 Grenoble	04 76 03 03 25	04 76 03 38 40	contact@te38.fr	www.se38.fr				 	    	04 76 03 38 40	Commune	213802382	Moidieu-Détourbe	0	0	2024				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213801855 - Grenoble	253804025	Territoire d'énergie Isère (TE38)	SMO	1	0	1994-05-03	1994-05-03	MEMNB		489	986851	3	CBUDG	0	0	0	 	0	 	M.	Bertrand	LACHAT	Immeuble Europole n° 25 A	25-27 Rue Pierre Sémard		38000 Grenoble	04 76 03 03 25	04 76 03 38 40	contact@te38.fr	www.se38.fr				 	    	04 76 03 38 40	Commune	213802390	Moirans	0	0	7718				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213801855 - Grenoble	253804025	Territoire d'énergie Isère (TE38)	SMO	1	0	1994-05-03	1994-05-03	MEMNB		489	986851	3	CBUDG	0	0	0	 	0	 	M.	Bertrand	LACHAT	Immeuble Europole n° 25 A	25-27 Rue Pierre Sémard		38000 Grenoble	04 76 03 03 25	04 76 03 38 40	contact@te38.fr	www.se38.fr				 	    	04 76 03 38 40	Commune	213802408	Moissieu-sur-Dolon	0	0	745				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213801855 - Grenoble	253804025	Territoire d'énergie Isère (TE38)	SMO	1	0	1994-05-03	1994-05-03	MEMNB		489	986851	3	CBUDG	0	0	0	 	0	 	M.	Bertrand	LACHAT	Immeuble Europole n° 25 A	25-27 Rue Pierre Sémard		38000 Grenoble	04 76 03 03 25	04 76 03 38 40	contact@te38.fr	www.se38.fr				 	    	04 76 03 38 40	Commune	213802416	Monestier-d'Ambel	0	0	14				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213801855 - Grenoble	253804025	Territoire d'énergie Isère (TE38)	SMO	1	0	1994-05-03	1994-05-03	MEMNB		489	986851	3	CBUDG	0	0	0	 	0	 	M.	Bertrand	LACHAT	Immeuble Europole n° 25 A	25-27 Rue Pierre Sémard		38000 Grenoble	04 76 03 03 25	04 76 03 38 40	contact@te38.fr	www.se38.fr				 	    	04 76 03 38 40	Commune	213802424	Monestier-de-Clermont	0	0	1480				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213801855 - Grenoble	253804025	Territoire d'énergie Isère (TE38)	SMO	1	0	1994-05-03	1994-05-03	MEMNB		489	986851	3	CBUDG	0	0	0	 	0	 	M.	Bertrand	LACHAT	Immeuble Europole n° 25 A	25-27 Rue Pierre Sémard		38000 Grenoble	04 76 03 03 25	04 76 03 38 40	contact@te38.fr	www.se38.fr				 	    	04 76 03 38 40	Commune	213802432	Monestier-du-Percy	0	0	254				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213801855 - Grenoble	253804025	Territoire d'énergie Isère (TE38)	SMO	1	0	1994-05-03	1994-05-03	MEMNB		489	986851	3	CBUDG	0	0	0	 	0	 	M.	Bertrand	LACHAT	Immeuble Europole n° 25 A	25-27 Rue Pierre Sémard		38000 Grenoble	04 76 03 03 25	04 76 03 38 40	contact@te38.fr	www.se38.fr				 	    	04 76 03 38 40	Commune	213802440	Monsteroux-Milieu	0	0	813				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213801855 - Grenoble	253804025	Territoire d'énergie Isère (TE38)	SMO	1	0	1994-05-03	1994-05-03	MEMNB		489	986851	3	CBUDG	0	0	0	 	0	 	M.	Bertrand	LACHAT	Immeuble Europole n° 25 A	25-27 Rue Pierre Sémard		38000 Grenoble	04 76 03 03 25	04 76 03 38 40	contact@te38.fr	www.se38.fr				 	    	04 76 03 38 40	Commune	213802457	Montagne	0	0	276				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213801855 - Grenoble	253804025	Territoire d'énergie Isère (TE38)	SMO	1	0	1994-05-03	1994-05-03	MEMNB		489	986851	3	CBUDG	0	0	0	 	0	 	M.	Bertrand	LACHAT	Immeuble Europole n° 25 A	25-27 Rue Pierre Sémard		38000 Grenoble	04 76 03 03 25	04 76 03 38 40	contact@te38.fr	www.se38.fr				 	    	04 76 03 38 40	Commune	213802465	Montagnieu	0	0	1191				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213801855 - Grenoble	253804025	Territoire d'énergie Isère (TE38)	SMO	1	0	1994-05-03	1994-05-03	MEMNB		489	986851	3	CBUDG	0	0	0	 	0	 	M.	Bertrand	LACHAT	Immeuble Europole n° 25 A	25-27 Rue Pierre Sémard		38000 Grenoble	04 76 03 03 25	04 76 03 38 40	contact@te38.fr	www.se38.fr				 	    	04 76 03 38 40	Commune	213802473	Montalieu-Vercieu	0	0	3559				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213801855 - Grenoble	253804025	Territoire d'énergie Isère (TE38)	SMO	1	0	1994-05-03	1994-05-03	MEMNB		489	986851	3	CBUDG	0	0	0	 	0	 	M.	Bertrand	LACHAT	Immeuble Europole n° 25 A	25-27 Rue Pierre Sémard		38000 Grenoble	04 76 03 03 25	04 76 03 38 40	contact@te38.fr	www.se38.fr				 	    	04 76 03 38 40	Commune	213802481	Montaud	0	0	542				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213801855 - Grenoble	253804025	Territoire d'énergie Isère (TE38)	SMO	1	0	1994-05-03	1994-05-03	MEMNB		489	986851	3	CBUDG	0	0	0	 	0	 	M.	Bertrand	LACHAT	Immeuble Europole n° 25 A	25-27 Rue Pierre Sémard		38000 Grenoble	04 76 03 03 25	04 76 03 38 40	contact@te38.fr	www.se38.fr				 	    	04 76 03 38 40	Commune	213802499	Montbonnot-Saint-Martin	0	0	6057				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213801855 - Grenoble	253804025	Territoire d'énergie Isère (TE38)	SMO	1	0	1994-05-03	1994-05-03	MEMNB		489	986851	3	CBUDG	0	0	0	 	0	 	M.	Bertrand	LACHAT	Immeuble Europole n° 25 A	25-27 Rue Pierre Sémard		38000 Grenoble	04 76 03 03 25	04 76 03 38 40	contact@te38.fr	www.se38.fr				 	    	04 76 03 38 40	Commune	213802507	Montcarra	0	0	608				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213801855 - Grenoble	253804025	Territoire d'énergie Isère (TE38)	SMO	1	0	1994-05-03	1994-05-03	MEMNB		489	986851	3	CBUDG	0	0	0	 	0	 	M.	Bertrand	LACHAT	Immeuble Europole n° 25 A	25-27 Rue Pierre Sémard		38000 Grenoble	04 76 03 03 25	04 76 03 38 40	contact@te38.fr	www.se38.fr				 	    	04 76 03 38 40	Commune	213802523	Montchaboud	0	0	352				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213801855 - Grenoble	253804025	Territoire d'énergie Isère (TE38)	SMO	1	0	1994-05-03	1994-05-03	MEMNB		489	986851	3	CBUDG	0	0	0	 	0	 	M.	Bertrand	LACHAT	Immeuble Europole n° 25 A	25-27 Rue Pierre Sémard		38000 Grenoble	04 76 03 03 25	04 76 03 38 40	contact@te38.fr	www.se38.fr				 	    	04 76 03 38 40	Commune	213802549	Monteynard	0	0	504				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213801855 - Grenoble	253804025	Territoire d'énergie Isère (TE38)	SMO	1	0	1994-05-03	1994-05-03	MEMNB		489	986851	3	CBUDG	0	0	0	 	0	 	M.	Bertrand	LACHAT	Immeuble Europole n° 25 A	25-27 Rue Pierre Sémard		38000 Grenoble	04 76 03 03 25	04 76 03 38 40	contact@te38.fr	www.se38.fr				 	    	04 76 03 38 40	Commune	213802556	Montfalcon	0	0	137				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213801855 - Grenoble	253804025	Territoire d'énergie Isère (TE38)	SMO	1	0	1994-05-03	1994-05-03	MEMNB		489	986851	3	CBUDG	0	0	0	 	0	 	M.	Bertrand	LACHAT	Immeuble Europole n° 25 A	25-27 Rue Pierre Sémard		38000 Grenoble	04 76 03 03 25	04 76 03 38 40	contact@te38.fr	www.se38.fr				 	    	04 76 03 38 40	Commune	213802564	Montferrat	0	0	1863				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213801855 - Grenoble	253804025	Territoire d'énergie Isère (TE38)	SMO	1	0	1994-05-03	1994-05-03	MEMNB		489	986851	3	CBUDG	0	0	0	 	0	 	M.	Bertrand	LACHAT	Immeuble Europole n° 25 A	25-27 Rue Pierre Sémard		38000 Grenoble	04 76 03 03 25	04 76 03 38 40	contact@te38.fr	www.se38.fr				 	    	04 76 03 38 40	Commune	213802572	Montrevel	0	0	454				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213801855 - Grenoble	253804025	Territoire d'énergie Isère (TE38)	SMO	1	0	1994-05-03	1994-05-03	MEMNB		489	986851	3	CBUDG	0	0	0	 	0	 	M.	Bertrand	LACHAT	Immeuble Europole n° 25 A	25-27 Rue Pierre Sémard		38000 Grenoble	04 76 03 03 25	04 76 03 38 40	contact@te38.fr	www.se38.fr				 	    	04 76 03 38 40	Commune	213802598	Montseveroux	0	0	1011				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213801855 - Grenoble	253804025	Territoire d'énergie Isère (TE38)	SMO	1	0	1994-05-03	1994-05-03	MEMNB		489	986851	3	CBUDG	0	0	0	 	0	 	M.	Bertrand	LACHAT	Immeuble Europole n° 25 A	25-27 Rue Pierre Sémard		38000 Grenoble	04 76 03 03 25	04 76 03 38 40	contact@te38.fr	www.se38.fr				 	    	04 76 03 38 40	Commune	213802606	Moras	0	0	544				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213801855 - Grenoble	253804025	Territoire d'énergie Isère (TE38)	SMO	1	0	1994-05-03	1994-05-03	MEMNB		489	986851	3	CBUDG	0	0	0	 	0	 	M.	Bertrand	LACHAT	Immeuble Europole n° 25 A	25-27 Rue Pierre Sémard		38000 Grenoble	04 76 03 03 25	04 76 03 38 40	contact@te38.fr	www.se38.fr				 	    	04 76 03 38 40	Commune	213802614	Morestel	0	0	4586				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213801855 - Grenoble	253804025	Territoire d'énergie Isère (TE38)	SMO	1	0	1994-05-03	1994-05-03	MEMNB		489	986851	3	CBUDG	0	0	0	 	0	 	M.	Bertrand	LACHAT	Immeuble Europole n° 25 A	25-27 Rue Pierre Sémard		38000 Grenoble	04 76 03 03 25	04 76 03 38 40	contact@te38.fr	www.se38.fr				 	    	04 76 03 38 40	Commune	213802630	Morette	0	0	372				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213801855 - Grenoble	253804025	Territoire d'énergie Isère (TE38)	SMO	1	0	1994-05-03	1994-05-03	MEMNB		489	986851	3	CBUDG	0	0	0	 	0	 	M.	Bertrand	LACHAT	Immeuble Europole n° 25 A	25-27 Rue Pierre Sémard		38000 Grenoble	04 76 03 03 25	04 76 03 38 40	contact@te38.fr	www.se38.fr				 	    	04 76 03 38 40	Commune	213802671	Mottier	0	0	817				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
