Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216504605 - Vic-en-Bigorre	200072106	CC Adour Madiran	CC	0	1	2016-12-15	2017-01-01	RDC		72	24634	35	FPU	0	0	0		0		M.	Frédéric	RE		Place Corps Franc Pommiès		65500 VIC-EN-BIGORRE	    	    				place Corps Franc Pommiès		65500 VIC-EN-BIGORRE	    	    	Commune	216503615	Peyrun			102				0	0	0	1	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216504605 - Vic-en-Bigorre	200072106	CC Adour Madiran	CC	0	1	2016-12-15	2017-01-01	RDC		72	24634	35	FPU	0	0	0		0		M.	Frédéric	RE		Place Corps Franc Pommiès		65500 VIC-EN-BIGORRE	    	    				place Corps Franc Pommiès		65500 VIC-EN-BIGORRE	    	    	Commune	216503649	Pintac			24				0	0	0	1	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216504605 - Vic-en-Bigorre	200072106	CC Adour Madiran	CC	0	1	2016-12-15	2017-01-01	RDC		72	24634	35	FPU	0	0	0		0		M.	Frédéric	RE		Place Corps Franc Pommiès		65500 VIC-EN-BIGORRE	    	    				place Corps Franc Pommiès		65500 VIC-EN-BIGORRE	    	    	Commune	216404517	Ponson-Debat-Pouts			101				0	0	0	1	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216504605 - Vic-en-Bigorre	200072106	CC Adour Madiran	CC	0	1	2016-12-15	2017-01-01	RDC		72	24634	35	FPU	0	0	0		0		M.	Frédéric	RE		Place Corps Franc Pommiès		65500 VIC-EN-BIGORRE	    	    				place Corps Franc Pommiès		65500 VIC-EN-BIGORRE	    	    	Commune	216404541	Pontiacq-Viellepinte			182				0	0	0	1	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216504605 - Vic-en-Bigorre	200072106	CC Adour Madiran	CC	0	1	2016-12-15	2017-01-01	RDC		72	24634	35	FPU	0	0	0		0		M.	Frédéric	RE		Place Corps Franc Pommiès		65500 VIC-EN-BIGORRE	    	    				place Corps Franc Pommiès		65500 VIC-EN-BIGORRE	    	    	Commune	216503722	Pujo			672				0	0	0	1	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216504605 - Vic-en-Bigorre	200072106	CC Adour Madiran	CC	0	1	2016-12-15	2017-01-01	RDC		72	24634	35	FPU	0	0	0		0		M.	Frédéric	RE		Place Corps Franc Pommiès		65500 VIC-EN-BIGORRE	    	    				place Corps Franc Pommiès		65500 VIC-EN-BIGORRE	    	    	Commune	216503755	Rabastens-de-Bigorre			1469				0	0	0	1	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216504605 - Vic-en-Bigorre	200072106	CC Adour Madiran	CC	0	1	2016-12-15	2017-01-01	RDC		72	24634	35	FPU	0	0	0		0		M.	Frédéric	RE		Place Corps Franc Pommiès		65500 VIC-EN-BIGORRE	    	    				place Corps Franc Pommiès		65500 VIC-EN-BIGORRE	    	    	Commune	216503870	Saint-Lanne			125				0	0	0	1	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216504605 - Vic-en-Bigorre	200072106	CC Adour Madiran	CC	0	1	2016-12-15	2017-01-01	RDC		72	24634	35	FPU	0	0	0		0		M.	Frédéric	RE		Place Corps Franc Pommiès		65500 VIC-EN-BIGORRE	    	    				place Corps Franc Pommiès		65500 VIC-EN-BIGORRE	    	    	Commune	216503904	Saint-Lézer			439				0	0	0	1	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216504605 - Vic-en-Bigorre	200072106	CC Adour Madiran	CC	0	1	2016-12-15	2017-01-01	RDC		72	24634	35	FPU	0	0	0		0		M.	Frédéric	RE		Place Corps Franc Pommiès		65500 VIC-EN-BIGORRE	    	    				place Corps Franc Pommiès		65500 VIC-EN-BIGORRE	    	    	Commune	216503979	Saint-Sever-de-Rustan			163				0	0	0	1	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216504605 - Vic-en-Bigorre	200072106	CC Adour Madiran	CC	0	1	2016-12-15	2017-01-01	RDC		72	24634	35	FPU	0	0	0		0		M.	Frédéric	RE		Place Corps Franc Pommiès		65500 VIC-EN-BIGORRE	    	    				place Corps Franc Pommiès		65500 VIC-EN-BIGORRE	    	    	Commune	216504035	Sanous			105				0	0	0	1	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216504605 - Vic-en-Bigorre	200072106	CC Adour Madiran	CC	0	1	2016-12-15	2017-01-01	RDC		72	24634	35	FPU	0	0	0		0		M.	Frédéric	RE		Place Corps Franc Pommiès		65500 VIC-EN-BIGORRE	    	    				place Corps Franc Pommiès		65500 VIC-EN-BIGORRE	    	    	Commune	216504092	Sarriac-Bigorre			285				0	0	0	1	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216504605 - Vic-en-Bigorre	200072106	CC Adour Madiran	CC	0	1	2016-12-15	2017-01-01	RDC		72	24634	35	FPU	0	0	0		0		M.	Frédéric	RE		Place Corps Franc Pommiès		65500 VIC-EN-BIGORRE	    	    				place Corps Franc Pommiès		65500 VIC-EN-BIGORRE	    	    	Commune	216504126	Sauveterre			165				0	0	0	1	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216504605 - Vic-en-Bigorre	200072106	CC Adour Madiran	CC	0	1	2016-12-15	2017-01-01	RDC		72	24634	35	FPU	0	0	0		0		M.	Frédéric	RE		Place Corps Franc Pommiès		65500 VIC-EN-BIGORRE	    	    				place Corps Franc Pommiès		65500 VIC-EN-BIGORRE	    	    	Commune	216405159	Sedze-Maubecq			240				0	0	0	1	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216504605 - Vic-en-Bigorre	200072106	CC Adour Madiran	CC	0	1	2016-12-15	2017-01-01	RDC		72	24634	35	FPU	0	0	0		0		M.	Frédéric	RE		Place Corps Franc Pommiès		65500 VIC-EN-BIGORRE	    	    				place Corps Franc Pommiès		65500 VIC-EN-BIGORRE	    	    	Commune	216504142	Ségalas			86				0	0	0	1	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216504605 - Vic-en-Bigorre	200072106	CC Adour Madiran	CC	0	1	2016-12-15	2017-01-01	RDC		72	24634	35	FPU	0	0	0		0		M.	Frédéric	RE		Place Corps Franc Pommiès		65500 VIC-EN-BIGORRE	    	    				place Corps Franc Pommiès		65500 VIC-EN-BIGORRE	    	    	Commune	216504183	Sénac			296				0	0	0	1	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216504605 - Vic-en-Bigorre	200072106	CC Adour Madiran	CC	0	1	2016-12-15	2017-01-01	RDC		72	24634	35	FPU	0	0	0		0		M.	Frédéric	RE		Place Corps Franc Pommiès		65500 VIC-EN-BIGORRE	    	    				place Corps Franc Pommiès		65500 VIC-EN-BIGORRE	    	    	Commune	216504258	Siarrouy			459				0	0	0	1	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216504605 - Vic-en-Bigorre	200072106	CC Adour Madiran	CC	0	1	2016-12-15	2017-01-01	RDC		72	24634	35	FPU	0	0	0		0		M.	Frédéric	RE		Place Corps Franc Pommiès		65500 VIC-EN-BIGORRE	    	    				place Corps Franc Pommiès		65500 VIC-EN-BIGORRE	    	    	Commune	216504290	Sombrun			207				0	0	0	1	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216504605 - Vic-en-Bigorre	200072106	CC Adour Madiran	CC	0	1	2016-12-15	2017-01-01	RDC		72	24634	35	FPU	0	0	0		0		M.	Frédéric	RE		Place Corps Franc Pommiès		65500 VIC-EN-BIGORRE	    	    				place Corps Franc Pommiès		65500 VIC-EN-BIGORRE	    	    	Commune	216504324	Soublecause			182				0	0	0	1	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216504605 - Vic-en-Bigorre	200072106	CC Adour Madiran	CC	0	1	2016-12-15	2017-01-01	RDC		72	24634	35	FPU	0	0	0		0		M.	Frédéric	RE		Place Corps Franc Pommiès		65500 VIC-EN-BIGORRE	    	    				place Corps Franc Pommiès		65500 VIC-EN-BIGORRE	    	    	Commune	216504381	Talazac			78				0	0	0	1	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216504605 - Vic-en-Bigorre	200072106	CC Adour Madiran	CC	0	1	2016-12-15	2017-01-01	RDC		72	24634	35	FPU	0	0	0		0		M.	Frédéric	RE		Place Corps Franc Pommiès		65500 VIC-EN-BIGORRE	    	    				place Corps Franc Pommiès		65500 VIC-EN-BIGORRE	    	    	Commune	216504399	Tarasteix			275				0	0	0	1	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216504605 - Vic-en-Bigorre	200072106	CC Adour Madiran	CC	0	1	2016-12-15	2017-01-01	RDC		72	24634	35	FPU	0	0	0		0		M.	Frédéric	RE		Place Corps Franc Pommiès		65500 VIC-EN-BIGORRE	    	    				place Corps Franc Pommiès		65500 VIC-EN-BIGORRE	    	    	Commune	216504464	Tostat			552				0	0	0	1	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216504605 - Vic-en-Bigorre	200072106	CC Adour Madiran	CC	0	1	2016-12-15	2017-01-01	RDC		72	24634	35	FPU	0	0	0		0		M.	Frédéric	RE		Place Corps Franc Pommiès		65500 VIC-EN-BIGORRE	    	    				place Corps Franc Pommiès		65500 VIC-EN-BIGORRE	    	    	Commune	216504548	Trouley-Labarthe			107				0	0	0	1	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216504605 - Vic-en-Bigorre	200072106	CC Adour Madiran	CC	0	1	2016-12-15	2017-01-01	RDC		72	24634	35	FPU	0	0	0		0		M.	Frédéric	RE		Place Corps Franc Pommiès		65500 VIC-EN-BIGORRE	    	    				place Corps Franc Pommiès		65500 VIC-EN-BIGORRE	    	    	Commune	216504571	Ugnouas			85				0	0	0	1	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216504605 - Vic-en-Bigorre	200072106	CC Adour Madiran	CC	0	1	2016-12-15	2017-01-01	RDC		72	24634	35	FPU	0	0	0		0		M.	Frédéric	RE		Place Corps Franc Pommiès		65500 VIC-EN-BIGORRE	    	    				place Corps Franc Pommiès		65500 VIC-EN-BIGORRE	    	    	Commune	216504605	Vic-en-Bigorre			5091				0	0	0	1	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216504605 - Vic-en-Bigorre	200072106	CC Adour Madiran	CC	0	1	2016-12-15	2017-01-01	RDC		72	24634	35	FPU	0	0	0		0		M.	Frédéric	RE		Place Corps Franc Pommiès		65500 VIC-EN-BIGORRE	    	    				place Corps Franc Pommiès		65500 VIC-EN-BIGORRE	    	    	Commune	216504621	Vidouze			241				0	0	0	1	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216504605 - Vic-en-Bigorre	200072106	CC Adour Madiran	CC	0	1	2016-12-15	2017-01-01	RDC		72	24634	35	FPU	0	0	0		0		M.	Frédéric	RE		Place Corps Franc Pommiès		65500 VIC-EN-BIGORRE	    	    				place Corps Franc Pommiès		65500 VIC-EN-BIGORRE	    	    	Commune	216504720	Villefranque			78				0	0	0	1	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216504605 - Vic-en-Bigorre	200072106	CC Adour Madiran	CC	0	1	2016-12-15	2017-01-01	RDC		72	24634	35	FPU	0	0	0		0		M.	Frédéric	RE		Place Corps Franc Pommiès		65500 VIC-EN-BIGORRE	    	    				place Corps Franc Pommiès		65500 VIC-EN-BIGORRE	    	    	Commune	216504761	Villenave-près-Béarn			71				0	0	0	1	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216504605 - Vic-en-Bigorre	200072106	CC Adour Madiran	CC	0	1	2016-12-15	2017-01-01	RDC		72	24634	35	FPU	0	0	0		0		M.	Frédéric	RE		Place Corps Franc Pommiès		65500 VIC-EN-BIGORRE	    	    				place Corps Franc Pommiès		65500 VIC-EN-BIGORRE	    	    	Commune	216504779	Villenave-près-Marsac			111				0	0	0	1	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	2 - Bagnères-de-Bigorre	216500595 - Bagnères-de-Bigorre	246500482	CC de la Haute-Bigorre	CC	0	0	1994-12-26	1994-12-26	RDC		25	17005	32	FPU	0	1	0	 	1	 	M.	Jacques	BRUNE	Mairie			65200 BAGNERES-DE-BIGORRE	    	    			Mairie			65200 BAGNERES-DE-BIGORRE	    	    	Commune	216500165	Antist			189	200087328	SM de l'Adour Amont	261704	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	1	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	2 - Bagnères-de-Bigorre	216500595 - Bagnères-de-Bigorre	246500482	CC de la Haute-Bigorre	CC	0	0	1994-12-26	1994-12-26	RDC		25	17005	32	FPU	0	1	0	 	1	 	M.	Jacques	BRUNE	Mairie			65200 BAGNERES-DE-BIGORRE	    	    			Mairie			65200 BAGNERES-DE-BIGORRE	    	    	Commune	216500249	Argelès-Bagnères			105	256501883	SM de valorisation touristique du Pic du Midi	32703	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	1	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	2 - Bagnères-de-Bigorre	216500595 - Bagnères-de-Bigorre	246500482	CC de la Haute-Bigorre	CC	0	0	1994-12-26	1994-12-26	RDC		25	17005	32	FPU	0	1	0	 	1	 	M.	Jacques	BRUNE	Mairie			65200 BAGNERES-DE-BIGORRE	    	    			Mairie			65200 BAGNERES-DE-BIGORRE	    	    	Commune	216500421	Asté			589	200099778	PETR Plaines et Vallées de Bigorre	162830	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	1	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	1	
