Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
44 - Grand Est	57 - Moselle	5 - Sarrebourg-Château-Salins	215701715 - Delme	255704736	SI scolaire de Delme et environs	SIVU	0	0	1996-01-12	1996-01-12	POPUL		12	2567	1	CBUDG	0	0	0	 	0	 	M.	Raymond	ENGEL	Mairie de Delme			57590 DELME	03 87 01 37 19	03 87 01 42 91	mairiedelme@wanadoo.fr	communedelme.free.fr				 	    	03 87 01 42 91	Commune	215706748	Tincry	0	0	177				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	57 - Moselle	5 - Sarrebourg-Château-Salins	215701715 - Delme	255704736	SI scolaire de Delme et environs	SIVU	0	0	1996-01-12	1996-01-12	POPUL		12	2567	1	CBUDG	0	0	0	 	0	 	M.	Raymond	ENGEL	Mairie de Delme			57590 DELME	03 87 01 37 19	03 87 01 42 91	mairiedelme@wanadoo.fr	communedelme.free.fr				 	    	03 87 01 42 91	Commune	215707274	Viviers	0	0	126				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	57 - Moselle	5 - Sarrebourg-Château-Salins	215701715 - Delme	255704736	SI scolaire de Delme et environs	SIVU	0	0	1996-01-12	1996-01-12	POPUL		12	2567	1	CBUDG	0	0	0	 	0	 	M.	Raymond	ENGEL	Mairie de Delme			57590 DELME	03 87 01 37 19	03 87 01 42 91	mairiedelme@wanadoo.fr	communedelme.free.fr				 	    	03 87 01 42 91	Commune	215707555	Xocourt	0	0	99				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	57 - Moselle	7 - Thionville	215700261 - Apach	255704801	SI des eaux du Meinsberg	SIVU	0	0	1996-09-23	1996-09-23	MEMNB		5	3141	1	CBUDG	0	0	0		0		M.	Regis	DORBACH		38 Rue Nationale		57480 APACH	03 82 83 83 06	03 82 83 60 20						 	    	03 82 83 60 20	Commune	215700261	Apach	0	0	1089	255704850	SM eau Kirschnaumen Meinsberg	8796	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	57 - Moselle	7 - Thionville	215700261 - Apach	255704801	SI des eaux du Meinsberg	SIVU	0	0	1996-09-23	1996-09-23	MEMNB		5	3141	1	CBUDG	0	0	0		0		M.	Regis	DORBACH		38 Rue Nationale		57480 APACH	03 82 83 83 06	03 82 83 60 20						 	    	03 82 83 60 20	Commune	215703646	Kirsch-lès-Sierck	0	0	324				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	57 - Moselle	7 - Thionville	215700261 - Apach	255704801	SI des eaux du Meinsberg	SIVU	0	0	1996-09-23	1996-09-23	MEMNB		5	3141	1	CBUDG	0	0	0		0		M.	Regis	DORBACH		38 Rue Nationale		57480 APACH	03 82 83 83 06	03 82 83 60 20						 	    	03 82 83 60 20	Commune	200084853	Manderen-Ritzing	0	0	615				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	57 - Moselle	7 - Thionville	215700261 - Apach	255704801	SI des eaux du Meinsberg	SIVU	0	0	1996-09-23	1996-09-23	MEMNB		5	3141	1	CBUDG	0	0	0		0		M.	Regis	DORBACH		38 Rue Nationale		57480 APACH	03 82 83 83 06	03 82 83 60 20						 	    	03 82 83 60 20	Commune	215704594	Merschweiller	0	0	293				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	57 - Moselle	7 - Thionville	215700261 - Apach	255704801	SI des eaux du Meinsberg	SIVU	0	0	1996-09-23	1996-09-23	MEMNB		5	3141	1	CBUDG	0	0	0		0		M.	Regis	DORBACH		38 Rue Nationale		57480 APACH	03 82 83 83 06	03 82 83 60 20						 	    	03 82 83 60 20	Commune	215707407	Waldwisse	0	0	820				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	57 - Moselle	7 - Thionville	215703885 - Launstroff	255704827	SI d'assainissement du Remelbach	SIVU	0	0	1977-03-27	1977-03-27	MEMNB		12	4588	1	CBUDG	0	0	0		0		M.	Régis	SINDT		1 Place de l'Église		57480 LAUNSTROFF	    	    						 	    	    	Commune	215701491	Colmen	0	0	210				0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	57 - Moselle	7 - Thionville	215703885 - Launstroff	255704827	SI d'assainissement du Remelbach	SIVU	0	0	1977-03-27	1977-03-27	MEMNB		12	4588	1	CBUDG	0	0	0		0		M.	Régis	SINDT		1 Place de l'Église		57480 LAUNSTROFF	    	    						 	    	    	Commune	215702150	Flastroff	0	0	358				0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	57 - Moselle	7 - Thionville	215703885 - Launstroff	255704827	SI d'assainissement du Remelbach	SIVU	0	0	1977-03-27	1977-03-27	MEMNB		12	4588	1	CBUDG	0	0	0		0		M.	Régis	SINDT		1 Place de l'Église		57480 LAUNSTROFF	    	    						 	    	    	Commune	215702598	Grindorff-Bizing	0	0	324				0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	57 - Moselle	7 - Thionville	215703885 - Launstroff	255704827	SI d'assainissement du Remelbach	SIVU	0	0	1977-03-27	1977-03-27	MEMNB		12	4588	1	CBUDG	0	0	0		0		M.	Régis	SINDT		1 Place de l'Église		57480 LAUNSTROFF	    	    						 	    	    	Commune	215702861	Halstroff	0	0	312				0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	57 - Moselle	7 - Thionville	215703885 - Launstroff	255704827	SI d'assainissement du Remelbach	SIVU	0	0	1977-03-27	1977-03-27	MEMNB		12	4588	1	CBUDG	0	0	0		0		M.	Régis	SINDT		1 Place de l'Église		57480 LAUNSTROFF	    	    						 	    	    	Commune	215703877	Laumesfeld	0	0	296				0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	57 - Moselle	7 - Thionville	215703885 - Launstroff	255704827	SI d'assainissement du Remelbach	SIVU	0	0	1977-03-27	1977-03-27	MEMNB		12	4588	1	CBUDG	0	0	0		0		M.	Régis	SINDT		1 Place de l'Église		57480 LAUNSTROFF	    	    						 	    	    	Commune	215703885	Launstroff	0	0	257				0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	57 - Moselle	7 - Thionville	215703885 - Launstroff	255704827	SI d'assainissement du Remelbach	SIVU	0	0	1977-03-27	1977-03-27	MEMNB		12	4588	1	CBUDG	0	0	0		0		M.	Régis	SINDT		1 Place de l'Église		57480 LAUNSTROFF	    	    						 	    	    	Commune	215705021	Neunkirchen-lès-Bouzonville	0	0	342				0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	57 - Moselle	7 - Thionville	215703885 - Launstroff	255704827	SI d'assainissement du Remelbach	SIVU	0	0	1977-03-27	1977-03-27	MEMNB		12	4588	1	CBUDG	0	0	0		0		M.	Régis	SINDT		1 Place de l'Église		57480 LAUNSTROFF	    	    						 	    	    	Commune	215705690	Rémeling	0	0	340				0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	57 - Moselle	7 - Thionville	215703885 - Launstroff	255704827	SI d'assainissement du Remelbach	SIVU	0	0	1977-03-27	1977-03-27	MEMNB		12	4588	1	CBUDG	0	0	0		0		M.	Régis	SINDT		1 Place de l'Église		57480 LAUNSTROFF	    	    						 	    	    	Commune	215706102	Saint-François-Lacroix	0	0	324				0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	57 - Moselle	7 - Thionville	215703885 - Launstroff	255704827	SI d'assainissement du Remelbach	SIVU	0	0	1977-03-27	1977-03-27	MEMNB		12	4588	1	CBUDG	0	0	0		0		M.	Régis	SINDT		1 Place de l'Église		57480 LAUNSTROFF	    	    						 	    	    	Commune	215706409	Schwerdorff	0	0	485				0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	57 - Moselle	7 - Thionville	215703885 - Launstroff	255704827	SI d'assainissement du Remelbach	SIVU	0	0	1977-03-27	1977-03-27	MEMNB		12	4588	1	CBUDG	0	0	0		0		M.	Régis	SINDT		1 Place de l'Église		57480 LAUNSTROFF	    	    						 	    	    	Commune	215707399	Waldweistroff	0	0	520				0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	57 - Moselle	7 - Thionville	215703885 - Launstroff	255704827	SI d'assainissement du Remelbach	SIVU	0	0	1977-03-27	1977-03-27	MEMNB		12	4588	1	CBUDG	0	0	0		0		M.	Régis	SINDT		1 Place de l'Église		57480 LAUNSTROFF	    	    						 	    	    	Commune	215707407	Waldwisse	0	0	820				0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	57 - Moselle	7 - Thionville	215703703 - Koenigsmacker	255705055	SI assainissement de Koenigsmacker Malling Hunting	SIVU	0	0	2000-10-31	2000-10-31	AUTR		8	6383	1	CBUDG	0	0	0		0		M.	Pierre	ZENNER	Mairie			57970 KOENIGSMACKER	03 82 59 89 10	03 82 55 03 64						 	    	03 82 55 03 64	Commune	215701186	Budling	0	0	168				0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	57 - Moselle	7 - Thionville	215703703 - Koenigsmacker	255705055	SI assainissement de Koenigsmacker Malling Hunting	SIVU	0	0	2000-10-31	2000-10-31	AUTR		8	6383	1	CBUDG	0	0	0		0		M.	Pierre	ZENNER	Mairie			57970 KOENIGSMACKER	03 82 59 89 10	03 82 55 03 64						 	    	03 82 55 03 64	Commune	215701913	Elzange	0	0	702				0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	57 - Moselle	7 - Thionville	215703703 - Koenigsmacker	255705055	SI assainissement de Koenigsmacker Malling Hunting	SIVU	0	0	2000-10-31	2000-10-31	AUTR		8	6383	1	CBUDG	0	0	0		0		M.	Pierre	ZENNER	Mairie			57970 KOENIGSMACKER	03 82 59 89 10	03 82 55 03 64						 	    	03 82 55 03 64	Commune	215703414	Hunting	0	0	721				0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	57 - Moselle	7 - Thionville	215703703 - Koenigsmacker	255705055	SI assainissement de Koenigsmacker Malling Hunting	SIVU	0	0	2000-10-31	2000-10-31	AUTR		8	6383	1	CBUDG	0	0	0		0		M.	Pierre	ZENNER	Mairie			57970 KOENIGSMACKER	03 82 59 89 10	03 82 55 03 64						 	    	03 82 55 03 64	Commune	215703455	Inglange	0	0	437				0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	57 - Moselle	7 - Thionville	215703703 - Koenigsmacker	255705055	SI assainissement de Koenigsmacker Malling Hunting	SIVU	0	0	2000-10-31	2000-10-31	AUTR		8	6383	1	CBUDG	0	0	0		0		M.	Pierre	ZENNER	Mairie			57970 KOENIGSMACKER	03 82 59 89 10	03 82 55 03 64						 	    	03 82 55 03 64	Commune	215703612	Kerling-lès-Sierck	0	0	634				0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	57 - Moselle	7 - Thionville	215703703 - Koenigsmacker	255705055	SI assainissement de Koenigsmacker Malling Hunting	SIVU	0	0	2000-10-31	2000-10-31	AUTR		8	6383	1	CBUDG	0	0	0		0		M.	Pierre	ZENNER	Mairie			57970 KOENIGSMACKER	03 82 59 89 10	03 82 55 03 64						 	    	03 82 55 03 64	Commune	215703703	Koenigsmacker	0	0	2290				0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	57 - Moselle	7 - Thionville	215703703 - Koenigsmacker	255705055	SI assainissement de Koenigsmacker Malling Hunting	SIVU	0	0	2000-10-31	2000-10-31	AUTR		8	6383	1	CBUDG	0	0	0		0		M.	Pierre	ZENNER	Mairie			57970 KOENIGSMACKER	03 82 59 89 10	03 82 55 03 64						 	    	03 82 55 03 64	Commune	215704370	Malling	0	0	677				0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	57 - Moselle	7 - Thionville	215703703 - Koenigsmacker	255705055	SI assainissement de Koenigsmacker Malling Hunting	SIVU	0	0	2000-10-31	2000-10-31	AUTR		8	6383	1	CBUDG	0	0	0		0		M.	Pierre	ZENNER	Mairie			57970 KOENIGSMACKER	03 82 59 89 10	03 82 55 03 64						 	    	03 82 55 03 64	Commune	215705310	Oudrenne	0	0	754				0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	57 - Moselle	7 - Thionville	215705740 - Basse-Rentgen	255705105	Syndicat de gestion du groupe scolaire intercommunal	SIVU	0	0	2002-03-22	2002-03-22	MEMNB		3	1124	1	CBUDG	0	0	0	 	0	 	M.	Guillaume	PAGNACCO		10 Bis Rue de l'Église		57570 BASSE-RENTGEN	03 82 59 99 87	    						 	    	03 82 83 42 86	Commune	215705740	Basse-Rentgen	0	0	536				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	57 - Moselle	7 - Thionville	215705740 - Basse-Rentgen	255705105	Syndicat de gestion du groupe scolaire intercommunal	SIVU	0	0	2002-03-22	2002-03-22	MEMNB		3	1124	1	CBUDG	0	0	0	 	0	 	M.	Guillaume	PAGNACCO		10 Bis Rue de l'Église		57570 BASSE-RENTGEN	03 82 59 99 87	    						 	    	03 82 83 42 86	Commune	215702036	Évrange	0	0	224				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	57 - Moselle	7 - Thionville	215705740 - Basse-Rentgen	255705105	Syndicat de gestion du groupe scolaire intercommunal	SIVU	0	0	2002-03-22	2002-03-22	MEMNB		3	1124	1	CBUDG	0	0	0	 	0	 	M.	Guillaume	PAGNACCO		10 Bis Rue de l'Église		57570 BASSE-RENTGEN	03 82 59 99 87	    						 	    	03 82 83 42 86	Commune	215702820	Hagen	0	0	364				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	57 - Moselle	3 - Forbach-Boulay-Moselle	215700089 - Adelange	255705113	SI de gestion de l'ensemble scolaire d'Adelange-Boustroff	SIVU	0	0	2002-07-12	2002-07-12	MEMNB		2	368	1	CBUDG	0	0	0		0		M.	Cyrille	DELVITTO	Mairie			57380 ADELANGE	03 87 90 71 23	    	mairie.adelange@wanadoo.fr					 	    	    	Commune	215700089	Adelange	0	0	216				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
