Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
53 - Bretagne	56 - Morbihan	3 - Vannes	215602608 - Vannes	200067932	CA Golfe du Morbihan - Vannes Agglomération	CA	0	0	2016-08-26	2017-01-01	ACCOR		34	180111	52	FPU	0	0	0		0		M.	David	ROBO	PIBS 2	30 Rue Alfred Kastler		56000 Vannes Cedex	    	    						 	    	02 97 68 14 25	Commune	215600222	Brandivy	0	0	1419	200026243	SM du grand bassin de l'Oust	541016	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	1	1	0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	0	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	1	
53 - Bretagne	56 - Morbihan	3 - Vannes	215602608 - Vannes	200067932	CA Golfe du Morbihan - Vannes Agglomération	CA	0	0	2016-08-26	2017-01-01	ACCOR		34	180111	52	FPU	0	0	0		0		M.	David	ROBO	PIBS 2	30 Rue Alfred Kastler		56000 Vannes Cedex	    	    						 	    	02 97 68 14 25	Commune	215600420	Colpo	0	0	2283	200005817	SM du SAGE du Golfe du Morbihan et de la Ria d'Étel	528047	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	1	1	0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	0	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	1	
53 - Bretagne	56 - Morbihan	3 - Vannes	215602608 - Vannes	200067932	CA Golfe du Morbihan - Vannes Agglomération	CA	0	0	2016-08-26	2017-01-01	ACCOR		34	180111	52	FPU	0	0	0		0		M.	David	ROBO	PIBS 2	30 Rue Alfred Kastler		56000 Vannes Cedex	    	    						 	    	02 97 68 14 25	Commune	215600537	Elven	0	0	6565	255613374	SM du Sud Est du Morbihan (SYSEM)	234218	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	1	1	0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	0	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	1	
53 - Bretagne	56 - Morbihan	3 - Vannes	215602608 - Vannes	200067932	CA Golfe du Morbihan - Vannes Agglomération	CA	0	0	2016-08-26	2017-01-01	ACCOR		34	180111	52	FPU	0	0	0		0		M.	David	ROBO	PIBS 2	30 Rue Alfred Kastler		56000 Vannes Cedex	    	    						 	    	02 97 68 14 25	Commune	215600677	Grand-Champ	0	0	5929	254401243	Eaux&Vilaine - Etablissement public du bassin de la Vilaine	1815797	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	1	1	0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	0	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	1	
53 - Bretagne	56 - Morbihan	3 - Vannes	215602608 - Vannes	200067932	CA Golfe du Morbihan - Vannes Agglomération	CA	0	0	2016-08-26	2017-01-01	ACCOR		34	180111	52	FPU	0	0	0		0		M.	David	ROBO	PIBS 2	30 Rue Alfred Kastler		56000 Vannes Cedex	    	    						 	    	02 97 68 14 25	Commune	215600875	Île-aux-Moines	0	0	646	255601072	Eau du Morbihan	625729	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	1	1	0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	0	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	1	
53 - Bretagne	56 - Morbihan	3 - Vannes	215602608 - Vannes	200067932	CA Golfe du Morbihan - Vannes Agglomération	CA	0	0	2016-08-26	2017-01-01	ACCOR		34	180111	52	FPU	0	0	0		0		M.	David	ROBO	PIBS 2	30 Rue Alfred Kastler		56000 Vannes Cedex	    	    						 	    	02 97 68 14 25	Commune	215600883	Île-d'Arz	0	0	293	200098820	SM de logement social du Morbihan Habitat 56	391945	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	1	1	0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	0	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	1	
53 - Bretagne	56 - Morbihan	3 - Vannes	215602608 - Vannes	200067932	CA Golfe du Morbihan - Vannes Agglomération	CA	0	0	2016-08-26	2017-01-01	ACCOR		34	180111	52	FPU	0	0	0		0		M.	David	ROBO	PIBS 2	30 Rue Alfred Kastler		56000 Vannes Cedex	    	    						 	    	02 97 68 14 25	Commune	215601063	Larmor-Baden	0	0	885				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	1	1	0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	0	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	1	
53 - Bretagne	56 - Morbihan	3 - Vannes	215602608 - Vannes	200067932	CA Golfe du Morbihan - Vannes Agglomération	CA	0	0	2016-08-26	2017-01-01	ACCOR		34	180111	52	FPU	0	0	0		0		M.	David	ROBO	PIBS 2	30 Rue Alfred Kastler		56000 Vannes Cedex	    	    						 	    	02 97 68 14 25	Commune	215602590	La Trinité-Surzur	0	0	1744				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	1	1	0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	0	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	1	
53 - Bretagne	56 - Morbihan	3 - Vannes	215602608 - Vannes	200067932	CA Golfe du Morbihan - Vannes Agglomération	CA	0	0	2016-08-26	2017-01-01	ACCOR		34	180111	52	FPU	0	0	0		0		M.	David	ROBO	PIBS 2	30 Rue Alfred Kastler		56000 Vannes Cedex	    	    						 	    	02 97 68 14 25	Commune	215602624	Le Bono	0	0	2643				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	1	1	0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	0	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	1	
53 - Bretagne	56 - Morbihan	3 - Vannes	215602608 - Vannes	200067932	CA Golfe du Morbihan - Vannes Agglomération	CA	0	0	2016-08-26	2017-01-01	ACCOR		34	180111	52	FPU	0	0	0		0		M.	David	ROBO	PIBS 2	30 Rue Alfred Kastler		56000 Vannes Cedex	    	    						 	    	02 97 68 14 25	Commune	215600842	Le Hézo	0	0	881				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	1	1	0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	0	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	1	
53 - Bretagne	56 - Morbihan	3 - Vannes	215602608 - Vannes	200067932	CA Golfe du Morbihan - Vannes Agglomération	CA	0	0	2016-08-26	2017-01-01	ACCOR		34	180111	52	FPU	0	0	0		0		M.	David	ROBO	PIBS 2	30 Rue Alfred Kastler		56000 Vannes Cedex	    	    						 	    	02 97 68 14 25	Commune	215602525	Le Tour-du-Parc	0	0	1245				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	1	1	0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	0	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	1	
53 - Bretagne	56 - Morbihan	3 - Vannes	215602608 - Vannes	200067932	CA Golfe du Morbihan - Vannes Agglomération	CA	0	0	2016-08-26	2017-01-01	ACCOR		34	180111	52	FPU	0	0	0		0		M.	David	ROBO	PIBS 2	30 Rue Alfred Kastler		56000 Vannes Cedex	    	    						 	    	02 97 68 14 25	Commune	215601154	Locmaria-Grand-Champ	0	0	1853				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	1	1	0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	0	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	1	
53 - Bretagne	56 - Morbihan	3 - Vannes	215602608 - Vannes	200067932	CA Golfe du Morbihan - Vannes Agglomération	CA	0	0	2016-08-26	2017-01-01	ACCOR		34	180111	52	FPU	0	0	0		0		M.	David	ROBO	PIBS 2	30 Rue Alfred Kastler		56000 Vannes Cedex	    	    						 	    	02 97 68 14 25	Commune	215601204	Locqueltas	0	0	1997				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	1	1	0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	0	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	1	
53 - Bretagne	56 - Morbihan	3 - Vannes	215602608 - Vannes	200067932	CA Golfe du Morbihan - Vannes Agglomération	CA	0	0	2016-08-26	2017-01-01	ACCOR		34	180111	52	FPU	0	0	0		0		M.	David	ROBO	PIBS 2	30 Rue Alfred Kastler		56000 Vannes Cedex	    	    						 	    	02 97 68 14 25	Commune	215601329	Meucon	0	0	2332				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	1	1	0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	0	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	1	
53 - Bretagne	56 - Morbihan	3 - Vannes	215602608 - Vannes	200067932	CA Golfe du Morbihan - Vannes Agglomération	CA	0	0	2016-08-26	2017-01-01	ACCOR		34	180111	52	FPU	0	0	0		0		M.	David	ROBO	PIBS 2	30 Rue Alfred Kastler		56000 Vannes Cedex	    	    						 	    	02 97 68 14 25	Commune	215601378	Monterblanc	0	0	3395				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	1	1	0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	0	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	1	
53 - Bretagne	56 - Morbihan	3 - Vannes	215602608 - Vannes	200067932	CA Golfe du Morbihan - Vannes Agglomération	CA	0	0	2016-08-26	2017-01-01	ACCOR		34	180111	52	FPU	0	0	0		0		M.	David	ROBO	PIBS 2	30 Rue Alfred Kastler		56000 Vannes Cedex	    	    						 	    	02 97 68 14 25	Commune	215601576	Plaudren	0	0	2016				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	1	1	0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	0	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	1	
53 - Bretagne	56 - Morbihan	3 - Vannes	215602608 - Vannes	200067932	CA Golfe du Morbihan - Vannes Agglomération	CA	0	0	2016-08-26	2017-01-01	ACCOR		34	180111	52	FPU	0	0	0		0		M.	David	ROBO	PIBS 2	30 Rue Alfred Kastler		56000 Vannes Cedex	    	    						 	    	02 97 68 14 25	Commune	215601584	Plescop	0	0	6412				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	1	1	0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	0	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	1	
53 - Bretagne	56 - Morbihan	3 - Vannes	215602608 - Vannes	200067932	CA Golfe du Morbihan - Vannes Agglomération	CA	0	0	2016-08-26	2017-01-01	ACCOR		34	180111	52	FPU	0	0	0		0		M.	David	ROBO	PIBS 2	30 Rue Alfred Kastler		56000 Vannes Cedex	    	    						 	    	02 97 68 14 25	Commune	215601642	Ploeren	0	0	6928				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	1	1	0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	0	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	1	
53 - Bretagne	56 - Morbihan	3 - Vannes	215602608 - Vannes	200067932	CA Golfe du Morbihan - Vannes Agglomération	CA	0	0	2016-08-26	2017-01-01	ACCOR		34	180111	52	FPU	0	0	0		0		M.	David	ROBO	PIBS 2	30 Rue Alfred Kastler		56000 Vannes Cedex	    	    						 	    	02 97 68 14 25	Commune	215601675	Plougoumelen	0	0	2692				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	1	1	0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	0	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	1	
53 - Bretagne	56 - Morbihan	3 - Vannes	215602608 - Vannes	200067932	CA Golfe du Morbihan - Vannes Agglomération	CA	0	0	2016-08-26	2017-01-01	ACCOR		34	180111	52	FPU	0	0	0		0		M.	David	ROBO	PIBS 2	30 Rue Alfred Kastler		56000 Vannes Cedex	    	    						 	    	02 97 68 14 25	Commune	215602053	Saint-Armel	0	0	902				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	1	1	0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	0	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	1	
53 - Bretagne	56 - Morbihan	3 - Vannes	215602608 - Vannes	200067932	CA Golfe du Morbihan - Vannes Agglomération	CA	0	0	2016-08-26	2017-01-01	ACCOR		34	180111	52	FPU	0	0	0		0		M.	David	ROBO	PIBS 2	30 Rue Alfred Kastler		56000 Vannes Cedex	    	    						 	    	02 97 68 14 25	Commune	215602061	Saint-Avé	0	0	12214				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	1	1	0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	0	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	1	
53 - Bretagne	56 - Morbihan	3 - Vannes	215602608 - Vannes	200067932	CA Golfe du Morbihan - Vannes Agglomération	CA	0	0	2016-08-26	2017-01-01	ACCOR		34	180111	52	FPU	0	0	0		0		M.	David	ROBO	PIBS 2	30 Rue Alfred Kastler		56000 Vannes Cedex	    	    						 	    	02 97 68 14 25	Commune	215602145	Saint-Gildas-de-Rhuys	0	0	1587				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	1	1	0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	0	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	1	
53 - Bretagne	56 - Morbihan	3 - Vannes	215602608 - Vannes	200067932	CA Golfe du Morbihan - Vannes Agglomération	CA	0	0	2016-08-26	2017-01-01	ACCOR		34	180111	52	FPU	0	0	0		0		M.	David	ROBO	PIBS 2	30 Rue Alfred Kastler		56000 Vannes Cedex	    	    						 	    	02 97 68 14 25	Commune	215602319	Saint-Nolff	0	0	4025				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	1	1	0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	0	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	1	
53 - Bretagne	56 - Morbihan	3 - Vannes	215602608 - Vannes	200067932	CA Golfe du Morbihan - Vannes Agglomération	CA	0	0	2016-08-26	2017-01-01	ACCOR		34	180111	52	FPU	0	0	0		0		M.	David	ROBO	PIBS 2	30 Rue Alfred Kastler		56000 Vannes Cedex	    	    						 	    	02 97 68 14 25	Commune	215602400	Sarzeau	0	0	9152				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	1	1	0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	0	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	1	
53 - Bretagne	56 - Morbihan	3 - Vannes	215602608 - Vannes	200067932	CA Golfe du Morbihan - Vannes Agglomération	CA	0	0	2016-08-26	2017-01-01	ACCOR		34	180111	52	FPU	0	0	0		0		M.	David	ROBO	PIBS 2	30 Rue Alfred Kastler		56000 Vannes Cedex	    	    						 	    	02 97 68 14 25	Commune	215602434	Séné	0	0	9200				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	1	1	0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	0	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	1	
53 - Bretagne	56 - Morbihan	3 - Vannes	215602608 - Vannes	200067932	CA Golfe du Morbihan - Vannes Agglomération	CA	0	0	2016-08-26	2017-01-01	ACCOR		34	180111	52	FPU	0	0	0		0		M.	David	ROBO	PIBS 2	30 Rue Alfred Kastler		56000 Vannes Cedex	    	    						 	    	02 97 68 14 25	Commune	215602475	Sulniac	0	0	3922				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	1	1	0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	0	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	1	
53 - Bretagne	56 - Morbihan	3 - Vannes	215602608 - Vannes	200067932	CA Golfe du Morbihan - Vannes Agglomération	CA	0	0	2016-08-26	2017-01-01	ACCOR		34	180111	52	FPU	0	0	0		0		M.	David	ROBO	PIBS 2	30 Rue Alfred Kastler		56000 Vannes Cedex	    	    						 	    	02 97 68 14 25	Commune	215602483	Surzur	0	0	5125				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	1	1	0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	0	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	1	
53 - Bretagne	56 - Morbihan	3 - Vannes	215602608 - Vannes	200067932	CA Golfe du Morbihan - Vannes Agglomération	CA	0	0	2016-08-26	2017-01-01	ACCOR		34	180111	52	FPU	0	0	0		0		M.	David	ROBO	PIBS 2	30 Rue Alfred Kastler		56000 Vannes Cedex	    	    						 	    	02 97 68 14 25	Commune	200055952	Theix-Noyalo	0	0	8642				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	1	1	0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	0	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	1	
53 - Bretagne	56 - Morbihan	3 - Vannes	215602608 - Vannes	200067932	CA Golfe du Morbihan - Vannes Agglomération	CA	0	0	2016-08-26	2017-01-01	ACCOR		34	180111	52	FPU	0	0	0		0		M.	David	ROBO	PIBS 2	30 Rue Alfred Kastler		56000 Vannes Cedex	    	    						 	    	02 97 68 14 25	Commune	215602541	Trédion	0	0	1372				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	1	1	0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	0	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	1	
53 - Bretagne	56 - Morbihan	3 - Vannes	215602608 - Vannes	200067932	CA Golfe du Morbihan - Vannes Agglomération	CA	0	0	2016-08-26	2017-01-01	ACCOR		34	180111	52	FPU	0	0	0		0		M.	David	ROBO	PIBS 2	30 Rue Alfred Kastler		56000 Vannes Cedex	    	    						 	    	02 97 68 14 25	Commune	215602558	Treffléan	0	0	2539				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	1	1	0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	0	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	1	
53 - Bretagne	56 - Morbihan	3 - Vannes	215602608 - Vannes	200067932	CA Golfe du Morbihan - Vannes Agglomération	CA	0	0	2016-08-26	2017-01-01	ACCOR		34	180111	52	FPU	0	0	0		0		M.	David	ROBO	PIBS 2	30 Rue Alfred Kastler		56000 Vannes Cedex	    	    						 	    	02 97 68 14 25	Commune	215602608	Vannes	0	0	56366				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	1	1	0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	0	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	1	
53 - Bretagne	56 - Morbihan	3 - Vannes	215601436 - Muzillac	200027027	CC Arc Sud Bretagne	CC	0	0	2010-12-17	2011-01-01	ACCOR		12	29300	32	FPU	0	0	0	 	0	 	M.	Bruno	LE BORGNE		Allée Raymond Le Duigou		56190 MUZILLAC	    	    	contact@arcsudbretagne.fr					 	    	02 97 45 41 08	Commune	215600024	Ambon	0	0	2109	200049708	SM de gestion du Parc naturel régional du Golfe du Morbihan	326602	0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	1	0	1	
