Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
44 - Grand Est	08 - Ardennes	2 - Rethel	210803656 - Saulces-Monclin	240800862	CC des Crêtes Préardennaises	CC	0	0	1995-12-20	1995-12-20	RDC		94	22138	33	FPU	1	0	1		0		M.	Bernard	BLAIMONT	Mairie de Saulces-Monclin			08270 SAULCES-MONCLIN	03 24 72 12 34	03 24 72 79 17	cretes@wanadoo.fr	www-cc-cretes-preardennaises.com	Rue de la prairie			08430 POIX-TERRON	03 24 35 60 18	03 24 72 79 17	Commune	210804084	Thin-le-Moutier			670				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	1	0	1	
44 - Grand Est	08 - Ardennes	2 - Rethel	210803656 - Saulces-Monclin	240800862	CC des Crêtes Préardennaises	CC	0	0	1995-12-20	1995-12-20	RDC		94	22138	33	FPU	1	0	1		0		M.	Bernard	BLAIMONT	Mairie de Saulces-Monclin			08270 SAULCES-MONCLIN	03 24 72 12 34	03 24 72 79 17	cretes@wanadoo.fr	www-cc-cretes-preardennaises.com	Rue de la prairie			08430 POIX-TERRON	03 24 35 60 18	03 24 72 79 17	Commune	210804134	Touligny			83				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	1	0	1	
44 - Grand Est	08 - Ardennes	2 - Rethel	210803656 - Saulces-Monclin	240800862	CC des Crêtes Préardennaises	CC	0	0	1995-12-20	1995-12-20	RDC		94	22138	33	FPU	1	0	1		0		M.	Bernard	BLAIMONT	Mairie de Saulces-Monclin			08270 SAULCES-MONCLIN	03 24 72 12 34	03 24 72 79 17	cretes@wanadoo.fr	www-cc-cretes-preardennaises.com	Rue de la prairie			08430 POIX-TERRON	03 24 35 60 18	03 24 72 79 17	Commune	210804175	Tourteron			183				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	1	0	1	
44 - Grand Est	08 - Ardennes	2 - Rethel	210803656 - Saulces-Monclin	240800862	CC des Crêtes Préardennaises	CC	0	0	1995-12-20	1995-12-20	RDC		94	22138	33	FPU	1	0	1		0		M.	Bernard	BLAIMONT	Mairie de Saulces-Monclin			08270 SAULCES-MONCLIN	03 24 72 12 34	03 24 72 79 17	cretes@wanadoo.fr	www-cc-cretes-preardennaises.com	Rue de la prairie			08430 POIX-TERRON	03 24 35 60 18	03 24 72 79 17	Commune	210804217	Vaux-Champagne			136				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	1	0	1	
44 - Grand Est	08 - Ardennes	2 - Rethel	210803656 - Saulces-Monclin	240800862	CC des Crêtes Préardennaises	CC	0	0	1995-12-20	1995-12-20	RDC		94	22138	33	FPU	1	0	1		0		M.	Bernard	BLAIMONT	Mairie de Saulces-Monclin			08270 SAULCES-MONCLIN	03 24 72 12 34	03 24 72 79 17	cretes@wanadoo.fr	www-cc-cretes-preardennaises.com	Rue de la prairie			08430 POIX-TERRON	03 24 35 60 18	03 24 72 79 17	Commune	210804241	Vaux-lès-Rubigny			45				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	1	0	1	
44 - Grand Est	08 - Ardennes	2 - Rethel	210803656 - Saulces-Monclin	240800862	CC des Crêtes Préardennaises	CC	0	0	1995-12-20	1995-12-20	RDC		94	22138	33	FPU	1	0	1		0		M.	Bernard	BLAIMONT	Mairie de Saulces-Monclin			08270 SAULCES-MONCLIN	03 24 72 12 34	03 24 72 79 17	cretes@wanadoo.fr	www-cc-cretes-preardennaises.com	Rue de la prairie			08430 POIX-TERRON	03 24 35 60 18	03 24 72 79 17	Commune	210804266	Vaux-Montreuil			107				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	1	0	1	
44 - Grand Est	08 - Ardennes	2 - Rethel	210803656 - Saulces-Monclin	240800862	CC des Crêtes Préardennaises	CC	0	0	1995-12-20	1995-12-20	RDC		94	22138	33	FPU	1	0	1		0		M.	Bernard	BLAIMONT	Mairie de Saulces-Monclin			08270 SAULCES-MONCLIN	03 24 72 12 34	03 24 72 79 17	cretes@wanadoo.fr	www-cc-cretes-preardennaises.com	Rue de la prairie			08430 POIX-TERRON	03 24 35 60 18	03 24 72 79 17	Commune	210804282	Vendresse			482				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	1	0	1	
44 - Grand Est	08 - Ardennes	2 - Rethel	210803656 - Saulces-Monclin	240800862	CC des Crêtes Préardennaises	CC	0	0	1995-12-20	1995-12-20	RDC		94	22138	33	FPU	1	0	1		0		M.	Bernard	BLAIMONT	Mairie de Saulces-Monclin			08270 SAULCES-MONCLIN	03 24 72 12 34	03 24 72 79 17	cretes@wanadoo.fr	www-cc-cretes-preardennaises.com	Rue de la prairie			08430 POIX-TERRON	03 24 35 60 18	03 24 72 79 17	Commune	210804316	Viel-Saint-Remy			299				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	1	0	1	
44 - Grand Est	08 - Ardennes	2 - Rethel	210803656 - Saulces-Monclin	240800862	CC des Crêtes Préardennaises	CC	0	0	1995-12-20	1995-12-20	RDC		94	22138	33	FPU	1	0	1		0		M.	Bernard	BLAIMONT	Mairie de Saulces-Monclin			08270 SAULCES-MONCLIN	03 24 72 12 34	03 24 72 79 17	cretes@wanadoo.fr	www-cc-cretes-preardennaises.com	Rue de la prairie			08430 POIX-TERRON	03 24 35 60 18	03 24 72 79 17	Commune	210804365	Villers-le-Tilleul			240				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	1	0	1	
44 - Grand Est	08 - Ardennes	2 - Rethel	210803656 - Saulces-Monclin	240800862	CC des Crêtes Préardennaises	CC	0	0	1995-12-20	1995-12-20	RDC		94	22138	33	FPU	1	0	1		0		M.	Bernard	BLAIMONT	Mairie de Saulces-Monclin			08270 SAULCES-MONCLIN	03 24 72 12 34	03 24 72 79 17	cretes@wanadoo.fr	www-cc-cretes-preardennaises.com	Rue de la prairie			08430 POIX-TERRON	03 24 35 60 18	03 24 72 79 17	Commune	210804373	Villers-le-Tourneur			213				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	1	0	1	
44 - Grand Est	08 - Ardennes	2 - Rethel	210803656 - Saulces-Monclin	240800862	CC des Crêtes Préardennaises	CC	0	0	1995-12-20	1995-12-20	RDC		94	22138	33	FPU	1	0	1		0		M.	Bernard	BLAIMONT	Mairie de Saulces-Monclin			08270 SAULCES-MONCLIN	03 24 72 12 34	03 24 72 79 17	cretes@wanadoo.fr	www-cc-cretes-preardennaises.com	Rue de la prairie			08430 POIX-TERRON	03 24 35 60 18	03 24 72 79 17	Commune	210804407	Villers-sur-le-Mont			105				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	1	0	1	
44 - Grand Est	08 - Ardennes	2 - Rethel	210803656 - Saulces-Monclin	240800862	CC des Crêtes Préardennaises	CC	0	0	1995-12-20	1995-12-20	RDC		94	22138	33	FPU	1	0	1		0		M.	Bernard	BLAIMONT	Mairie de Saulces-Monclin			08270 SAULCES-MONCLIN	03 24 72 12 34	03 24 72 79 17	cretes@wanadoo.fr	www-cc-cretes-preardennaises.com	Rue de la prairie			08430 POIX-TERRON	03 24 35 60 18	03 24 72 79 17	Commune	210804472	Voncq			215				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	1	0	1	
44 - Grand Est	08 - Ardennes	2 - Rethel	210803656 - Saulces-Monclin	240800862	CC des Crêtes Préardennaises	CC	0	0	1995-12-20	1995-12-20	RDC		94	22138	33	FPU	1	0	1		0		M.	Bernard	BLAIMONT	Mairie de Saulces-Monclin			08270 SAULCES-MONCLIN	03 24 72 12 34	03 24 72 79 17	cretes@wanadoo.fr	www-cc-cretes-preardennaises.com	Rue de la prairie			08430 POIX-TERRON	03 24 35 60 18	03 24 72 79 17	Commune	210804530	Wagnon			117				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	1	0	1	
44 - Grand Est	08 - Ardennes	2 - Rethel	210803656 - Saulces-Monclin	240800862	CC des Crêtes Préardennaises	CC	0	0	1995-12-20	1995-12-20	RDC		94	22138	33	FPU	1	0	1		0		M.	Bernard	BLAIMONT	Mairie de Saulces-Monclin			08270 SAULCES-MONCLIN	03 24 72 12 34	03 24 72 79 17	cretes@wanadoo.fr	www-cc-cretes-preardennaises.com	Rue de la prairie			08430 POIX-TERRON	03 24 35 60 18	03 24 72 79 17	Commune	210804555	Warnécourt			397				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	1	0	1	
44 - Grand Est	08 - Ardennes	2 - Rethel	210803656 - Saulces-Monclin	240800862	CC des Crêtes Préardennaises	CC	0	0	1995-12-20	1995-12-20	RDC		94	22138	33	FPU	1	0	1		0		M.	Bernard	BLAIMONT	Mairie de Saulces-Monclin			08270 SAULCES-MONCLIN	03 24 72 12 34	03 24 72 79 17	cretes@wanadoo.fr	www-cc-cretes-preardennaises.com	Rue de la prairie			08430 POIX-TERRON	03 24 35 60 18	03 24 72 79 17	Commune	210804563	Wasigny			300				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	1	0	1	
44 - Grand Est	08 - Ardennes	2 - Rethel	210803656 - Saulces-Monclin	240800862	CC des Crêtes Préardennaises	CC	0	0	1995-12-20	1995-12-20	RDC		94	22138	33	FPU	1	0	1		0		M.	Bernard	BLAIMONT	Mairie de Saulces-Monclin			08270 SAULCES-MONCLIN	03 24 72 12 34	03 24 72 79 17	cretes@wanadoo.fr	www-cc-cretes-preardennaises.com	Rue de la prairie			08430 POIX-TERRON	03 24 35 60 18	03 24 72 79 17	Commune	210804571	Wignicourt			56				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	1	0	1	
44 - Grand Est	08 - Ardennes	2 - Rethel	210803656 - Saulces-Monclin	240800862	CC des Crêtes Préardennaises	CC	0	0	1995-12-20	1995-12-20	RDC		94	22138	33	FPU	1	0	1		0		M.	Bernard	BLAIMONT	Mairie de Saulces-Monclin			08270 SAULCES-MONCLIN	03 24 72 12 34	03 24 72 79 17	cretes@wanadoo.fr	www-cc-cretes-preardennaises.com	Rue de la prairie			08430 POIX-TERRON	03 24 35 60 18	03 24 72 79 17	Commune	210804605	Yvernaumont			119				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	1	0	1	
44 - Grand Est	08 - Ardennes	4 - Vouziers	200062388 - Vouziers	240800920	CC de l'Argonne Ardennaise	CC	0	0	1997-12-31	1997-12-31	RDC		95	17221	27	FPU	0	0	0	 	0	 	M.	Benoît	SINGLIT				08400 VOUZIERS	03 24 30 23 94	03 24 71 91 12	argonne.ardennaise@wanadoo.fr		44-46 rue du chemin salé		B.P. 80	08400 VOUZIERS	03 24 30 23 94	03 24 71 91 12	Commune	210800157	Apremont			122	200076131	Entente Oise-Aisne	834007	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	
44 - Grand Est	08 - Ardennes	4 - Vouziers	200062388 - Vouziers	240800920	CC de l'Argonne Ardennaise	CC	0	0	1997-12-31	1997-12-31	RDC		95	17221	27	FPU	0	0	0	 	0	 	M.	Benoît	SINGLIT				08400 VOUZIERS	03 24 30 23 94	03 24 71 91 12	argonne.ardennaise@wanadoo.fr		44-46 rue du chemin salé		B.P. 80	08400 VOUZIERS	03 24 30 23 94	03 24 71 91 12	Commune	210800165	Ardeuil-et-Montfauxelles			79	200088748	SM SCOT "Sud Ardennes"	70020	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	
44 - Grand Est	08 - Ardennes	4 - Vouziers	200062388 - Vouziers	240800920	CC de l'Argonne Ardennaise	CC	0	0	1997-12-31	1997-12-31	RDC		95	17221	27	FPU	0	0	0	 	0	 	M.	Benoît	SINGLIT				08400 VOUZIERS	03 24 30 23 94	03 24 71 91 12	argonne.ardennaise@wanadoo.fr		44-46 rue du chemin salé		B.P. 80	08400 VOUZIERS	03 24 30 23 94	03 24 71 91 12	Commune	210800298	Aure			43	250800489	SM de traitement des déchets Ardennais (VALODEA)	274783	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	
44 - Grand Est	08 - Ardennes	4 - Vouziers	200062388 - Vouziers	240800920	CC de l'Argonne Ardennaise	CC	0	0	1997-12-31	1997-12-31	RDC		95	17221	27	FPU	0	0	0	 	0	 	M.	Benoît	SINGLIT				08400 VOUZIERS	03 24 30 23 94	03 24 71 91 12	argonne.ardennaise@wanadoo.fr		44-46 rue du chemin salé		B.P. 80	08400 VOUZIERS	03 24 30 23 94	03 24 71 91 12	Commune	210800314	Authe			94				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	
44 - Grand Est	08 - Ardennes	4 - Vouziers	200062388 - Vouziers	240800920	CC de l'Argonne Ardennaise	CC	0	0	1997-12-31	1997-12-31	RDC		95	17221	27	FPU	0	0	0	 	0	 	M.	Benoît	SINGLIT				08400 VOUZIERS	03 24 30 23 94	03 24 71 91 12	argonne.ardennaise@wanadoo.fr		44-46 rue du chemin salé		B.P. 80	08400 VOUZIERS	03 24 30 23 94	03 24 71 91 12	Commune	210800330	Autruche			58				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	
44 - Grand Est	08 - Ardennes	4 - Vouziers	200062388 - Vouziers	240800920	CC de l'Argonne Ardennaise	CC	0	0	1997-12-31	1997-12-31	RDC		95	17221	27	FPU	0	0	0	 	0	 	M.	Benoît	SINGLIT				08400 VOUZIERS	03 24 30 23 94	03 24 71 91 12	argonne.ardennaise@wanadoo.fr		44-46 rue du chemin salé		B.P. 80	08400 VOUZIERS	03 24 30 23 94	03 24 71 91 12	Commune	210800348	Autry			107				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	
44 - Grand Est	08 - Ardennes	4 - Vouziers	200062388 - Vouziers	240800920	CC de l'Argonne Ardennaise	CC	0	0	1997-12-31	1997-12-31	RDC		95	17221	27	FPU	0	0	0	 	0	 	M.	Benoît	SINGLIT				08400 VOUZIERS	03 24 30 23 94	03 24 71 91 12	argonne.ardennaise@wanadoo.fr		44-46 rue du chemin salé		B.P. 80	08400 VOUZIERS	03 24 30 23 94	03 24 71 91 12	Commune	200056745	Bairon et ses environs			1041				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	
44 - Grand Est	08 - Ardennes	4 - Vouziers	200062388 - Vouziers	240800920	CC de l'Argonne Ardennaise	CC	0	0	1997-12-31	1997-12-31	RDC		95	17221	27	FPU	0	0	0	 	0	 	M.	Benoît	SINGLIT				08400 VOUZIERS	03 24 30 23 94	03 24 71 91 12	argonne.ardennaise@wanadoo.fr		44-46 rue du chemin salé		B.P. 80	08400 VOUZIERS	03 24 30 23 94	03 24 71 91 12	Commune	210800439	Ballay			262				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	
44 - Grand Est	08 - Ardennes	4 - Vouziers	200062388 - Vouziers	240800920	CC de l'Argonne Ardennaise	CC	0	0	1997-12-31	1997-12-31	RDC		95	17221	27	FPU	0	0	0	 	0	 	M.	Benoît	SINGLIT				08400 VOUZIERS	03 24 30 23 94	03 24 71 91 12	argonne.ardennaise@wanadoo.fr		44-46 rue du chemin salé		B.P. 80	08400 VOUZIERS	03 24 30 23 94	03 24 71 91 12	Commune	210800462	Bar-lès-Buzancy			125				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	
44 - Grand Est	08 - Ardennes	4 - Vouziers	200062388 - Vouziers	240800920	CC de l'Argonne Ardennaise	CC	0	0	1997-12-31	1997-12-31	RDC		95	17221	27	FPU	0	0	0	 	0	 	M.	Benoît	SINGLIT				08400 VOUZIERS	03 24 30 23 94	03 24 71 91 12	argonne.ardennaise@wanadoo.fr		44-46 rue du chemin salé		B.P. 80	08400 VOUZIERS	03 24 30 23 94	03 24 71 91 12	Commune	210800470	Bayonville			72				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	
44 - Grand Est	08 - Ardennes	4 - Vouziers	200062388 - Vouziers	240800920	CC de l'Argonne Ardennaise	CC	0	0	1997-12-31	1997-12-31	RDC		95	17221	27	FPU	0	0	0	 	0	 	M.	Benoît	SINGLIT				08400 VOUZIERS	03 24 30 23 94	03 24 71 91 12	argonne.ardennaise@wanadoo.fr		44-46 rue du chemin salé		B.P. 80	08400 VOUZIERS	03 24 30 23 94	03 24 71 91 12	Commune	210800504	Beffu-et-le-Morthomme			41				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	
