Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
52 - Pays de la Loire	49 - Maine-et-Loire	3 - Saumur	214903288 - Saumur	200071876	CA Saumur Val de Loire	CA	0	0	2016-12-16	2017-01-01	RDC		45	100790	46	FPU	0	0	0		0		M.	Jackie	GOULET		11 Rue du Maréchal Leclerc		49408 Saumur cédex	02 41 40 45 91	02 41 51 53 23	direction.generale@agglo-saumur.fr	www.agglo-saumur.fr	11 rue du Maréchal Leclerc	CS 54030		49408 SAUMUR cedex	02 41 40 45 91	02 41 51 53 23	Commune	214901712	La Lande-Chasles			122				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
52 - Pays de la Loire	49 - Maine-et-Loire	3 - Saumur	214903288 - Saumur	200071876	CA Saumur Val de Loire	CA	0	0	2016-12-16	2017-01-01	RDC		45	100790	46	FPU	0	0	0		0		M.	Jackie	GOULET		11 Rue du Maréchal Leclerc		49408 Saumur cédex	02 41 40 45 91	02 41 51 53 23	direction.generale@agglo-saumur.fr	www.agglo-saumur.fr	11 rue du Maréchal Leclerc	CS 54030		49408 SAUMUR cedex	02 41 40 45 91	02 41 51 53 23	Commune	214901126	Le Coudray-Macouard			982				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
52 - Pays de la Loire	49 - Maine-et-Loire	3 - Saumur	214903288 - Saumur	200071876	CA Saumur Val de Loire	CA	0	0	2016-12-16	2017-01-01	RDC		45	100790	46	FPU	0	0	0		0		M.	Jackie	GOULET		11 Rue du Maréchal Leclerc		49408 Saumur cédex	02 41 40 45 91	02 41 51 53 23	direction.generale@agglo-saumur.fr	www.agglo-saumur.fr	11 rue du Maréchal Leclerc	CS 54030		49408 SAUMUR cedex	02 41 40 45 91	02 41 51 53 23	Commune	214902538	Le Puy-Notre-Dame			1143				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
52 - Pays de la Loire	49 - Maine-et-Loire	3 - Saumur	214903288 - Saumur	200071876	CA Saumur Val de Loire	CA	0	0	2016-12-16	2017-01-01	RDC		45	100790	46	FPU	0	0	0		0		M.	Jackie	GOULET		11 Rue du Maréchal Leclerc		49408 Saumur cédex	02 41 40 45 91	02 41 51 53 23	direction.generale@agglo-saumur.fr	www.agglo-saumur.fr	11 rue du Maréchal Leclerc	CS 54030		49408 SAUMUR cedex	02 41 40 45 91	02 41 51 53 23	Commune	214903593	Les Ulmes			577				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
52 - Pays de la Loire	49 - Maine-et-Loire	3 - Saumur	214903288 - Saumur	200071876	CA Saumur Val de Loire	CA	0	0	2016-12-16	2017-01-01	RDC		45	100790	46	FPU	0	0	0		0		M.	Jackie	GOULET		11 Rue du Maréchal Leclerc		49408 Saumur cédex	02 41 40 45 91	02 41 51 53 23	direction.generale@agglo-saumur.fr	www.agglo-saumur.fr	11 rue du Maréchal Leclerc	CS 54030		49408 SAUMUR cedex	02 41 40 45 91	02 41 51 53 23	Commune	214901803	Longué-Jumelles			6778				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
52 - Pays de la Loire	49 - Maine-et-Loire	3 - Saumur	214903288 - Saumur	200071876	CA Saumur Val de Loire	CA	0	0	2016-12-16	2017-01-01	RDC		45	100790	46	FPU	0	0	0		0		M.	Jackie	GOULET		11 Rue du Maréchal Leclerc		49408 Saumur cédex	02 41 40 45 91	02 41 51 53 23	direction.generale@agglo-saumur.fr	www.agglo-saumur.fr	11 rue du Maréchal Leclerc	CS 54030		49408 SAUMUR cedex	02 41 40 45 91	02 41 51 53 23	Commune	214901829	Louresse-Rochemenier			912				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
52 - Pays de la Loire	49 - Maine-et-Loire	3 - Saumur	214903288 - Saumur	200071876	CA Saumur Val de Loire	CA	0	0	2016-12-16	2017-01-01	RDC		45	100790	46	FPU	0	0	0		0		M.	Jackie	GOULET		11 Rue du Maréchal Leclerc		49408 Saumur cédex	02 41 40 45 91	02 41 51 53 23	direction.generale@agglo-saumur.fr	www.agglo-saumur.fr	11 rue du Maréchal Leclerc	CS 54030		49408 SAUMUR cedex	02 41 40 45 91	02 41 51 53 23	Commune	214902157	Montreuil-Bellay			3958				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
52 - Pays de la Loire	49 - Maine-et-Loire	3 - Saumur	214903288 - Saumur	200071876	CA Saumur Val de Loire	CA	0	0	2016-12-16	2017-01-01	RDC		45	100790	46	FPU	0	0	0		0		M.	Jackie	GOULET		11 Rue du Maréchal Leclerc		49408 Saumur cédex	02 41 40 45 91	02 41 51 53 23	direction.generale@agglo-saumur.fr	www.agglo-saumur.fr	11 rue du Maréchal Leclerc	CS 54030		49408 SAUMUR cedex	02 41 40 45 91	02 41 51 53 23	Commune	214902199	Montsoreau			423				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
52 - Pays de la Loire	49 - Maine-et-Loire	3 - Saumur	214903288 - Saumur	200071876	CA Saumur Val de Loire	CA	0	0	2016-12-16	2017-01-01	RDC		45	100790	46	FPU	0	0	0		0		M.	Jackie	GOULET		11 Rue du Maréchal Leclerc		49408 Saumur cédex	02 41 40 45 91	02 41 51 53 23	direction.generale@agglo-saumur.fr	www.agglo-saumur.fr	11 rue du Maréchal Leclerc	CS 54030		49408 SAUMUR cedex	02 41 40 45 91	02 41 51 53 23	Commune	214902215	Mouliherne			821				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
52 - Pays de la Loire	49 - Maine-et-Loire	3 - Saumur	214903288 - Saumur	200071876	CA Saumur Val de Loire	CA	0	0	2016-12-16	2017-01-01	RDC		45	100790	46	FPU	0	0	0		0		M.	Jackie	GOULET		11 Rue du Maréchal Leclerc		49408 Saumur cédex	02 41 40 45 91	02 41 51 53 23	direction.generale@agglo-saumur.fr	www.agglo-saumur.fr	11 rue du Maréchal Leclerc	CS 54030		49408 SAUMUR cedex	02 41 40 45 91	02 41 51 53 23	Commune	214902249	Neuillé			1005				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
52 - Pays de la Loire	49 - Maine-et-Loire	3 - Saumur	214903288 - Saumur	200071876	CA Saumur Val de Loire	CA	0	0	2016-12-16	2017-01-01	RDC		45	100790	46	FPU	0	0	0		0		M.	Jackie	GOULET		11 Rue du Maréchal Leclerc		49408 Saumur cédex	02 41 40 45 91	02 41 51 53 23	direction.generale@agglo-saumur.fr	www.agglo-saumur.fr	11 rue du Maréchal Leclerc	CS 54030		49408 SAUMUR cedex	02 41 40 45 91	02 41 51 53 23	Commune	214902355	Parnay			400				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
52 - Pays de la Loire	49 - Maine-et-Loire	3 - Saumur	214903288 - Saumur	200071876	CA Saumur Val de Loire	CA	0	0	2016-12-16	2017-01-01	RDC		45	100790	46	FPU	0	0	0		0		M.	Jackie	GOULET		11 Rue du Maréchal Leclerc		49408 Saumur cédex	02 41 40 45 91	02 41 51 53 23	direction.generale@agglo-saumur.fr	www.agglo-saumur.fr	11 rue du Maréchal Leclerc	CS 54030		49408 SAUMUR cedex	02 41 40 45 91	02 41 51 53 23	Commune	214902629	Rou-Marson			671				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
52 - Pays de la Loire	49 - Maine-et-Loire	3 - Saumur	214903288 - Saumur	200071876	CA Saumur Val de Loire	CA	0	0	2016-12-16	2017-01-01	RDC		45	100790	46	FPU	0	0	0		0		M.	Jackie	GOULET		11 Rue du Maréchal Leclerc		49408 Saumur cédex	02 41 40 45 91	02 41 51 53 23	direction.generale@agglo-saumur.fr	www.agglo-saumur.fr	11 rue du Maréchal Leclerc	CS 54030		49408 SAUMUR cedex	02 41 40 45 91	02 41 51 53 23	Commune	214902728	Saint-Clément-des-Levées			1128				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
52 - Pays de la Loire	49 - Maine-et-Loire	3 - Saumur	214903288 - Saumur	200071876	CA Saumur Val de Loire	CA	0	0	2016-12-16	2017-01-01	RDC		45	100790	46	FPU	0	0	0		0		M.	Jackie	GOULET		11 Rue du Maréchal Leclerc		49408 Saumur cédex	02 41 40 45 91	02 41 51 53 23	direction.generale@agglo-saumur.fr	www.agglo-saumur.fr	11 rue du Maréchal Leclerc	CS 54030		49408 SAUMUR cedex	02 41 40 45 91	02 41 51 53 23	Commune	214902918	Saint-Just-sur-Dive			382				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
52 - Pays de la Loire	49 - Maine-et-Loire	3 - Saumur	214903288 - Saumur	200071876	CA Saumur Val de Loire	CA	0	0	2016-12-16	2017-01-01	RDC		45	100790	46	FPU	0	0	0		0		M.	Jackie	GOULET		11 Rue du Maréchal Leclerc		49408 Saumur cédex	02 41 40 45 91	02 41 51 53 23	direction.generale@agglo-saumur.fr	www.agglo-saumur.fr	11 rue du Maréchal Leclerc	CS 54030		49408 SAUMUR cedex	02 41 40 45 91	02 41 51 53 23	Commune	214903023	Saint-Macaire-du-Bois			454				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
52 - Pays de la Loire	49 - Maine-et-Loire	3 - Saumur	214903288 - Saumur	200071876	CA Saumur Val de Loire	CA	0	0	2016-12-16	2017-01-01	RDC		45	100790	46	FPU	0	0	0		0		M.	Jackie	GOULET		11 Rue du Maréchal Leclerc		49408 Saumur cédex	02 41 40 45 91	02 41 51 53 23	direction.generale@agglo-saumur.fr	www.agglo-saumur.fr	11 rue du Maréchal Leclerc	CS 54030		49408 SAUMUR cedex	02 41 40 45 91	02 41 51 53 23	Commune	214903114	Saint-Philbert-du-Peuple			1357				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
52 - Pays de la Loire	49 - Maine-et-Loire	3 - Saumur	214903288 - Saumur	200071876	CA Saumur Val de Loire	CA	0	0	2016-12-16	2017-01-01	RDC		45	100790	46	FPU	0	0	0		0		M.	Jackie	GOULET		11 Rue du Maréchal Leclerc		49408 Saumur cédex	02 41 40 45 91	02 41 51 53 23	direction.generale@agglo-saumur.fr	www.agglo-saumur.fr	11 rue du Maréchal Leclerc	CS 54030		49408 SAUMUR cedex	02 41 40 45 91	02 41 51 53 23	Commune	214903288	Saumur			27113				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
52 - Pays de la Loire	49 - Maine-et-Loire	3 - Saumur	214903288 - Saumur	200071876	CA Saumur Val de Loire	CA	0	0	2016-12-16	2017-01-01	RDC		45	100790	46	FPU	0	0	0		0		M.	Jackie	GOULET		11 Rue du Maréchal Leclerc		49408 Saumur cédex	02 41 40 45 91	02 41 51 53 23	direction.generale@agglo-saumur.fr	www.agglo-saumur.fr	11 rue du Maréchal Leclerc	CS 54030		49408 SAUMUR cedex	02 41 40 45 91	02 41 51 53 23	Commune	214903411	Souzay-Champigny			728				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
52 - Pays de la Loire	49 - Maine-et-Loire	3 - Saumur	214903288 - Saumur	200071876	CA Saumur Val de Loire	CA	0	0	2016-12-16	2017-01-01	RDC		45	100790	46	FPU	0	0	0		0		M.	Jackie	GOULET		11 Rue du Maréchal Leclerc		49408 Saumur cédex	02 41 40 45 91	02 41 51 53 23	direction.generale@agglo-saumur.fr	www.agglo-saumur.fr	11 rue du Maréchal Leclerc	CS 54030		49408 SAUMUR cedex	02 41 40 45 91	02 41 51 53 23	Commune	200058949	Tuffalun			1779				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
52 - Pays de la Loire	49 - Maine-et-Loire	3 - Saumur	214903288 - Saumur	200071876	CA Saumur Val de Loire	CA	0	0	2016-12-16	2017-01-01	RDC		45	100790	46	FPU	0	0	0		0		M.	Jackie	GOULET		11 Rue du Maréchal Leclerc		49408 Saumur cédex	02 41 40 45 91	02 41 51 53 23	direction.generale@agglo-saumur.fr	www.agglo-saumur.fr	11 rue du Maréchal Leclerc	CS 54030		49408 SAUMUR cedex	02 41 40 45 91	02 41 51 53 23	Commune	214903585	Turquant			587				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
52 - Pays de la Loire	49 - Maine-et-Loire	3 - Saumur	214903288 - Saumur	200071876	CA Saumur Val de Loire	CA	0	0	2016-12-16	2017-01-01	RDC		45	100790	46	FPU	0	0	0		0		M.	Jackie	GOULET		11 Rue du Maréchal Leclerc		49408 Saumur cédex	02 41 40 45 91	02 41 51 53 23	direction.generale@agglo-saumur.fr	www.agglo-saumur.fr	11 rue du Maréchal Leclerc	CS 54030		49408 SAUMUR cedex	02 41 40 45 91	02 41 51 53 23	Commune	214903619	Varennes-sur-Loire			1922				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
52 - Pays de la Loire	49 - Maine-et-Loire	3 - Saumur	214903288 - Saumur	200071876	CA Saumur Val de Loire	CA	0	0	2016-12-16	2017-01-01	RDC		45	100790	46	FPU	0	0	0		0		M.	Jackie	GOULET		11 Rue du Maréchal Leclerc		49408 Saumur cédex	02 41 40 45 91	02 41 51 53 23	direction.generale@agglo-saumur.fr	www.agglo-saumur.fr	11 rue du Maréchal Leclerc	CS 54030		49408 SAUMUR cedex	02 41 40 45 91	02 41 51 53 23	Commune	214903627	Varrains			1292				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
52 - Pays de la Loire	49 - Maine-et-Loire	3 - Saumur	214903288 - Saumur	200071876	CA Saumur Val de Loire	CA	0	0	2016-12-16	2017-01-01	RDC		45	100790	46	FPU	0	0	0		0		M.	Jackie	GOULET		11 Rue du Maréchal Leclerc		49408 Saumur cédex	02 41 40 45 91	02 41 51 53 23	direction.generale@agglo-saumur.fr	www.agglo-saumur.fr	11 rue du Maréchal Leclerc	CS 54030		49408 SAUMUR cedex	02 41 40 45 91	02 41 51 53 23	Commune	214903643	Vaudelnay			1139				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
52 - Pays de la Loire	49 - Maine-et-Loire	3 - Saumur	214903288 - Saumur	200071876	CA Saumur Val de Loire	CA	0	0	2016-12-16	2017-01-01	RDC		45	100790	46	FPU	0	0	0		0		M.	Jackie	GOULET		11 Rue du Maréchal Leclerc		49408 Saumur cédex	02 41 40 45 91	02 41 51 53 23	direction.generale@agglo-saumur.fr	www.agglo-saumur.fr	11 rue du Maréchal Leclerc	CS 54030		49408 SAUMUR cedex	02 41 40 45 91	02 41 51 53 23	Commune	214903684	Vernantes			2022				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
52 - Pays de la Loire	49 - Maine-et-Loire	3 - Saumur	214903288 - Saumur	200071876	CA Saumur Val de Loire	CA	0	0	2016-12-16	2017-01-01	RDC		45	100790	46	FPU	0	0	0		0		M.	Jackie	GOULET		11 Rue du Maréchal Leclerc		49408 Saumur cédex	02 41 40 45 91	02 41 51 53 23	direction.generale@agglo-saumur.fr	www.agglo-saumur.fr	11 rue du Maréchal Leclerc	CS 54030		49408 SAUMUR cedex	02 41 40 45 91	02 41 51 53 23	Commune	214903692	Vernoil-le-Fourrier			1304				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
52 - Pays de la Loire	49 - Maine-et-Loire	3 - Saumur	214903288 - Saumur	200071876	CA Saumur Val de Loire	CA	0	0	2016-12-16	2017-01-01	RDC		45	100790	46	FPU	0	0	0		0		M.	Jackie	GOULET		11 Rue du Maréchal Leclerc		49408 Saumur cédex	02 41 40 45 91	02 41 51 53 23	direction.generale@agglo-saumur.fr	www.agglo-saumur.fr	11 rue du Maréchal Leclerc	CS 54030		49408 SAUMUR cedex	02 41 40 45 91	02 41 51 53 23	Commune	214903700	Verrie			475				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
52 - Pays de la Loire	49 - Maine-et-Loire	3 - Saumur	214903288 - Saumur	200071876	CA Saumur Val de Loire	CA	0	0	2016-12-16	2017-01-01	RDC		45	100790	46	FPU	0	0	0		0		M.	Jackie	GOULET		11 Rue du Maréchal Leclerc		49408 Saumur cédex	02 41 40 45 91	02 41 51 53 23	direction.generale@agglo-saumur.fr	www.agglo-saumur.fr	11 rue du Maréchal Leclerc	CS 54030		49408 SAUMUR cedex	02 41 40 45 91	02 41 51 53 23	Commune	214903742	Villebernier			1476				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
