Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
52 - Pays de la Loire	72 - Sarthe	1 - La Flèche	217201540 - La Flèche	247200348	CC du Pays Fléchois	CC	0	0	2000-12-22	2001-01-01	RDC		14	28213	30	FPU	0	1	0	redevance spéciale	1	 	Mme	Nadine	GRELET-CERTENAIS	Hôtel Communautaire - Centre administratif Jean Virlogeux - Espace Pierre Mendes France			72200 LA FLECHE	02 43 48 66 00	    	contact@cc-paysflechois.fr					 	    	02 43 48 66 01	Commune	217201102	Crosmières			1034				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	
52 - Pays de la Loire	72 - Sarthe	1 - La Flèche	217201540 - La Flèche	247200348	CC du Pays Fléchois	CC	0	0	2000-12-22	2001-01-01	RDC		14	28213	30	FPU	0	1	0	redevance spéciale	1	 	Mme	Nadine	GRELET-CERTENAIS	Hôtel Communautaire - Centre administratif Jean Virlogeux - Espace Pierre Mendes France			72200 LA FLECHE	02 43 48 66 00	    	contact@cc-paysflechois.fr					 	    	02 43 48 66 01	Commune	217200617	La Chapelle-d'Aligné			1739				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	
52 - Pays de la Loire	72 - Sarthe	1 - La Flèche	217201540 - La Flèche	247200348	CC du Pays Fléchois	CC	0	0	2000-12-22	2001-01-01	RDC		14	28213	30	FPU	0	1	0	redevance spéciale	1	 	Mme	Nadine	GRELET-CERTENAIS	Hôtel Communautaire - Centre administratif Jean Virlogeux - Espace Pierre Mendes France			72200 LA FLECHE	02 43 48 66 00	    	contact@cc-paysflechois.fr					 	    	02 43 48 66 01	Commune	217201540	La Flèche			16007				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	
52 - Pays de la Loire	72 - Sarthe	1 - La Flèche	217201540 - La Flèche	247200348	CC du Pays Fléchois	CC	0	0	2000-12-22	2001-01-01	RDC		14	28213	30	FPU	0	1	0	redevance spéciale	1	 	Mme	Nadine	GRELET-CERTENAIS	Hôtel Communautaire - Centre administratif Jean Virlogeux - Espace Pierre Mendes France			72200 LA FLECHE	02 43 48 66 00	    	contact@cc-paysflechois.fr					 	    	02 43 48 66 01	Commune	217201359	La Fontaine-Saint-Martin			606				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	
52 - Pays de la Loire	72 - Sarthe	1 - La Flèche	217201540 - La Flèche	247200348	CC du Pays Fléchois	CC	0	0	2000-12-22	2001-01-01	RDC		14	28213	30	FPU	0	1	0	redevance spéciale	1	 	Mme	Nadine	GRELET-CERTENAIS	Hôtel Communautaire - Centre administratif Jean Virlogeux - Espace Pierre Mendes France			72200 LA FLECHE	02 43 48 66 00	    	contact@cc-paysflechois.fr					 	    	02 43 48 66 01	Commune	217201631	Ligron			495				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	
52 - Pays de la Loire	72 - Sarthe	1 - La Flèche	217201540 - La Flèche	247200348	CC du Pays Fléchois	CC	0	0	2000-12-22	2001-01-01	RDC		14	28213	30	FPU	0	1	0	redevance spéciale	1	 	Mme	Nadine	GRELET-CERTENAIS	Hôtel Communautaire - Centre administratif Jean Virlogeux - Espace Pierre Mendes France			72200 LA FLECHE	02 43 48 66 00	    	contact@cc-paysflechois.fr					 	    	02 43 48 66 01	Commune	217201854	Mareil-sur-Loir			664				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	
52 - Pays de la Loire	72 - Sarthe	1 - La Flèche	217201540 - La Flèche	247200348	CC du Pays Fléchois	CC	0	0	2000-12-22	2001-01-01	RDC		14	28213	30	FPU	0	1	0	redevance spéciale	1	 	Mme	Nadine	GRELET-CERTENAIS	Hôtel Communautaire - Centre administratif Jean Virlogeux - Espace Pierre Mendes France			72200 LA FLECHE	02 43 48 66 00	    	contact@cc-paysflechois.fr					 	    	02 43 48 66 01	Commune	217202266	Oizé			1349				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	
52 - Pays de la Loire	72 - Sarthe	1 - La Flèche	217201540 - La Flèche	247200348	CC du Pays Fléchois	CC	0	0	2000-12-22	2001-01-01	RDC		14	28213	30	FPU	0	1	0	redevance spéciale	1	 	Mme	Nadine	GRELET-CERTENAIS	Hôtel Communautaire - Centre administratif Jean Virlogeux - Espace Pierre Mendes France			72200 LA FLECHE	02 43 48 66 00	    	contact@cc-paysflechois.fr					 	    	02 43 48 66 01	Commune	217203579	Thorée-les-Pins			750				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	
52 - Pays de la Loire	72 - Sarthe	1 - La Flèche	217201540 - La Flèche	247200348	CC du Pays Fléchois	CC	0	0	2000-12-22	2001-01-01	RDC		14	28213	30	FPU	0	1	0	redevance spéciale	1	 	Mme	Nadine	GRELET-CERTENAIS	Hôtel Communautaire - Centre administratif Jean Virlogeux - Espace Pierre Mendes France			72200 LA FLECHE	02 43 48 66 00	    	contact@cc-paysflechois.fr					 	    	02 43 48 66 01	Commune	217203777	Villaines-sous-Malicorne			1049				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	
52 - Pays de la Loire	72 - Sarthe	3 - Le Mans	217202316 - Parigné-l'Évêque	247200421	CC du Sud Est Manceau	CC	0	0	1993-12-28	1993-12-28	RDC		5	18257	28	FPU	0	1	0	 	1	 	M.	Nicolas	ROUANET		Rue des Écoles	BP 15	72250 PARIGNE L'EVEQUE	02 43 40 09 98	02 43 40 18 76	communaute.communes@sudestmanceau.com					 	    	02 43 40 18 76	Commune	217200476	Brette-les-Pins			2263	200091015	Syndicat du bassin versant de l'Huisne Sarthe	54370	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
52 - Pays de la Loire	72 - Sarthe	3 - Le Mans	217202316 - Parigné-l'Évêque	247200421	CC du Sud Est Manceau	CC	0	0	1993-12-28	1993-12-28	RDC		5	18257	28	FPU	0	1	0	 	1	 	M.	Nicolas	ROUANET		Rue des Écoles	BP 15	72250 PARIGNE L'EVEQUE	02 43 40 09 98	02 43 40 18 76	communaute.communes@sudestmanceau.com					 	    	02 43 40 18 76	Commune	217200534	Challes			1202	257202176	SM pour le développement numérique (SMIDEN)	38063	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
52 - Pays de la Loire	72 - Sarthe	3 - Le Mans	217202316 - Parigné-l'Évêque	247200421	CC du Sud Est Manceau	CC	0	0	1993-12-28	1993-12-28	RDC		5	18257	28	FPU	0	1	0	 	1	 	M.	Nicolas	ROUANET		Rue des Écoles	BP 15	72250 PARIGNE L'EVEQUE	02 43 40 09 98	02 43 40 18 76	communaute.communes@sudestmanceau.com					 	    	02 43 40 18 76	Commune	217200583	Changé			6854	200078426	SM du Pays du Mans	322966	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
52 - Pays de la Loire	72 - Sarthe	3 - Le Mans	217202316 - Parigné-l'Évêque	247200421	CC du Sud Est Manceau	CC	0	0	1993-12-28	1993-12-28	RDC		5	18257	28	FPU	0	1	0	 	1	 	M.	Nicolas	ROUANET		Rue des Écoles	BP 15	72250 PARIGNE L'EVEQUE	02 43 40 09 98	02 43 40 18 76	communaute.communes@sudestmanceau.com					 	    	02 43 40 18 76	Commune	217202316	Parigné-l'Évêque			5449	257202432	SM "Sarthe Numérique"	574260	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
52 - Pays de la Loire	72 - Sarthe	3 - Le Mans	217202316 - Parigné-l'Évêque	247200421	CC du Sud Est Manceau	CC	0	0	1993-12-28	1993-12-28	RDC		5	18257	28	FPU	0	1	0	 	1	 	M.	Nicolas	ROUANET		Rue des Écoles	BP 15	72250 PARIGNE L'EVEQUE	02 43 40 09 98	02 43 40 18 76	communaute.communes@sudestmanceau.com					 	    	02 43 40 18 76	Commune	217202993	Saint-Mars-d'Outillé			2489	200051944	Pôle Métropolitain Mobilités Le Mans - Sarthe	353891	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
52 - Pays de la Loire	72 - Sarthe	3 - Le Mans	217201243 - Écommoy	247200447	CC Orée de Bercé - Belinois	CC	0	0	1993-12-28	1993-12-28	RDC		8	19806	33	FPU	0	1	1	 	0	 	Mme	Nathalie	DUPONT	Hôtel Communautaire	1 Rue Sainte-Anne		72220 ECOMMOY	02 43 47 02 20	02 43 47 02 29	communautedecommunes@belinois.fr					 	    	02 43 47 02 29	Commune	217201243	Écommoy			4887	257202176	SM pour le développement numérique (SMIDEN)	38063	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	1	
52 - Pays de la Loire	72 - Sarthe	3 - Le Mans	217201243 - Écommoy	247200447	CC Orée de Bercé - Belinois	CC	0	0	1993-12-28	1993-12-28	RDC		8	19806	33	FPU	0	1	1	 	0	 	Mme	Nathalie	DUPONT	Hôtel Communautaire	1 Rue Sainte-Anne		72220 ECOMMOY	02 43 47 02 20	02 43 47 02 29	communautedecommunes@belinois.fr					 	    	02 43 47 02 29	Commune	217201557	Laigné-en-Belin			2324	200080554	SM Fare Loir Aune Marconne Maulne	78239	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	1	
52 - Pays de la Loire	72 - Sarthe	3 - Le Mans	217201243 - Écommoy	247200447	CC Orée de Bercé - Belinois	CC	0	0	1993-12-28	1993-12-28	RDC		8	19806	33	FPU	0	1	1	 	0	 	Mme	Nathalie	DUPONT	Hôtel Communautaire	1 Rue Sainte-Anne		72220 ECOMMOY	02 43 47 02 20	02 43 47 02 29	communautedecommunes@belinois.fr					 	    	02 43 47 02 29	Commune	217201870	Marigné-Laillé			1626	200078426	SM du Pays du Mans	322966	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	1	
52 - Pays de la Loire	72 - Sarthe	3 - Le Mans	217201243 - Écommoy	247200447	CC Orée de Bercé - Belinois	CC	0	0	1993-12-28	1993-12-28	RDC		8	19806	33	FPU	0	1	1	 	0	 	Mme	Nathalie	DUPONT	Hôtel Communautaire	1 Rue Sainte-Anne		72220 ECOMMOY	02 43 47 02 20	02 43 47 02 29	communautedecommunes@belinois.fr					 	    	02 43 47 02 29	Commune	217202001	Moncé-en-Belin			3737	257202432	SM "Sarthe Numérique"	574260	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	1	
52 - Pays de la Loire	72 - Sarthe	3 - Le Mans	217201243 - Écommoy	247200447	CC Orée de Bercé - Belinois	CC	0	0	1993-12-28	1993-12-28	RDC		8	19806	33	FPU	0	1	1	 	0	 	Mme	Nathalie	DUPONT	Hôtel Communautaire	1 Rue Sainte-Anne		72220 ECOMMOY	02 43 47 02 20	02 43 47 02 29	communautedecommunes@belinois.fr					 	    	02 43 47 02 29	Commune	217202688	Saint-Biez-en-Belin			720	200051944	Pôle Métropolitain Mobilités Le Mans - Sarthe	353891	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	1	
52 - Pays de la Loire	72 - Sarthe	3 - Le Mans	217201243 - Écommoy	247200447	CC Orée de Bercé - Belinois	CC	0	0	1993-12-28	1993-12-28	RDC		8	19806	33	FPU	0	1	1	 	0	 	Mme	Nathalie	DUPONT	Hôtel Communautaire	1 Rue Sainte-Anne		72220 ECOMMOY	02 43 47 02 20	02 43 47 02 29	communautedecommunes@belinois.fr					 	    	02 43 47 02 29	Commune	217202878	Saint-Gervais-en-Belin			2047	257202382	SM de la Sarthe pour le Stationnement des Gens du Voyage	504194	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	1	
52 - Pays de la Loire	72 - Sarthe	3 - Le Mans	217201243 - Écommoy	247200447	CC Orée de Bercé - Belinois	CC	0	0	1993-12-28	1993-12-28	RDC		8	19806	33	FPU	0	1	1	 	0	 	Mme	Nathalie	DUPONT	Hôtel Communautaire	1 Rue Sainte-Anne		72220 ECOMMOY	02 43 47 02 20	02 43 47 02 29	communautedecommunes@belinois.fr					 	    	02 43 47 02 29	Commune	217203066	Saint-Ouen-en-Belin			1350	200079440	SM Sarthe Est Aval Unifié	323986	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	1	
52 - Pays de la Loire	72 - Sarthe	3 - Le Mans	217201243 - Écommoy	247200447	CC Orée de Bercé - Belinois	CC	0	0	1993-12-28	1993-12-28	RDC		8	19806	33	FPU	0	1	1	 	0	 	Mme	Nathalie	DUPONT	Hôtel Communautaire	1 Rue Sainte-Anne		72220 ECOMMOY	02 43 47 02 20	02 43 47 02 29	communautedecommunes@belinois.fr					 	    	02 43 47 02 29	Commune	217203504	Teloché			3115	200017689	Syndicat du bassin de la Sarthe	549860	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	1	
52 - Pays de la Loire	72 - Sarthe	1 - La Flèche	217202530 - Roëzé-sur-Sarthe	247200629	CC du Val de Sarthe	CC	0	0	1994-12-21	1994-12-21	ACCOR		16	30925	31	FPU	0	1	1	 	0	 	M.	Emmanuel	FRANCO		27 Rue du 11 Novembre		72210 LA SUZE SUR SARTHE	02 43 83 51 12	02 43 83 51 13	val.de.sarthe@wanadoo.fr					 	    	02 43 83 51 13	Commune	217200518	Cérans-Foulletourte			3424	257200543	Syndicat Inter-collectivités des eaux de la région Mancelle	75193	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	0	0	
52 - Pays de la Loire	72 - Sarthe	1 - La Flèche	217202530 - Roëzé-sur-Sarthe	247200629	CC du Val de Sarthe	CC	0	0	1994-12-21	1994-12-21	ACCOR		16	30925	31	FPU	0	1	1	 	0	 	M.	Emmanuel	FRANCO		27 Rue du 11 Novembre		72210 LA SUZE SUR SARTHE	02 43 83 51 12	02 43 83 51 13	val.de.sarthe@wanadoo.fr					 	    	02 43 83 51 13	Commune	217200757	Chemiré-le-Gaudin			1021	200090322	SMAEP de Courcelles-la-Forêt	36579	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	0	0	
52 - Pays de la Loire	72 - Sarthe	1 - La Flèche	217202530 - Roëzé-sur-Sarthe	247200629	CC du Val de Sarthe	CC	0	0	1994-12-21	1994-12-21	ACCOR		16	30925	31	FPU	0	1	1	 	0	 	M.	Emmanuel	FRANCO		27 Rue du 11 Novembre		72210 LA SUZE SUR SARTHE	02 43 83 51 12	02 43 83 51 13	val.de.sarthe@wanadoo.fr					 	    	02 43 83 51 13	Commune	217201276	Étival-lès-le-Mans			1925	200079002	SM Vègre Deux-Fonts et Gée	96866	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	0	0	
52 - Pays de la Loire	72 - Sarthe	1 - La Flèche	217202530 - Roëzé-sur-Sarthe	247200629	CC du Val de Sarthe	CC	0	0	1994-12-21	1994-12-21	ACCOR		16	30925	31	FPU	0	1	1	 	0	 	M.	Emmanuel	FRANCO		27 Rue du 11 Novembre		72210 LA SUZE SUR SARTHE	02 43 83 51 12	02 43 83 51 13	val.de.sarthe@wanadoo.fr					 	    	02 43 83 51 13	Commune	217201318	Fercé-sur-Sarthe			589	257202432	SM "Sarthe Numérique"	574260	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	0	0	
52 - Pays de la Loire	72 - Sarthe	1 - La Flèche	217202530 - Roëzé-sur-Sarthe	247200629	CC du Val de Sarthe	CC	0	0	1994-12-21	1994-12-21	ACCOR		16	30925	31	FPU	0	1	1	 	0	 	M.	Emmanuel	FRANCO		27 Rue du 11 Novembre		72210 LA SUZE SUR SARTHE	02 43 83 51 12	02 43 83 51 13	val.de.sarthe@wanadoo.fr					 	    	02 43 83 51 13	Commune	217201334	Fillé			1553	200051944	Pôle Métropolitain Mobilités Le Mans - Sarthe	353891	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	0	0	
52 - Pays de la Loire	72 - Sarthe	1 - La Flèche	217202530 - Roëzé-sur-Sarthe	247200629	CC du Val de Sarthe	CC	0	0	1994-12-21	1994-12-21	ACCOR		16	30925	31	FPU	0	1	1	 	0	 	M.	Emmanuel	FRANCO		27 Rue du 11 Novembre		72210 LA SUZE SUR SARTHE	02 43 83 51 12	02 43 83 51 13	val.de.sarthe@wanadoo.fr					 	    	02 43 83 51 13	Commune	217201466	Guécélard			3213	257202382	SM de la Sarthe pour le Stationnement des Gens du Voyage	504194	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	0	0	
