Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213903974 - Orgelet	200090579	CC Terre d'Émeraude Communauté	CC	0	0	2019-11-14	2020-01-01	RDC		92	25247	53	FPU	0	0	0		0		M.	PHILIPPE	PROST		4 Chemin du Quart		39270 ORGELET	    	    						 	    	    	Commune	213905474	Vaux-lès-Saint-Claude			691				0	1	0	0	1	1	0	1	1	1	0	0	0	1	1	0	1	1	1	1	0	1	0	0	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213903974 - Orgelet	200090579	CC Terre d'Émeraude Communauté	CC	0	0	2019-11-14	2020-01-01	RDC		92	25247	53	FPU	0	0	0		0		M.	PHILIPPE	PROST		4 Chemin du Quart		39270 ORGELET	    	    						 	    	    	Commune	213905565	Vertamboz			93				0	1	0	0	1	1	0	1	1	1	0	0	0	1	1	0	1	1	1	1	0	1	0	0	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213903974 - Orgelet	200090579	CC Terre d'Émeraude Communauté	CC	0	0	2019-11-14	2020-01-01	RDC		92	25247	53	FPU	0	0	0		0		M.	PHILIPPE	PROST		4 Chemin du Quart		39270 ORGELET	    	    						 	    	    	Commune	213905573	Vescles			193				0	1	0	0	1	1	0	1	1	1	0	0	0	1	1	0	1	1	1	1	0	1	0	0	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213903974 - Orgelet	200090579	CC Terre d'Émeraude Communauté	CC	0	0	2019-11-14	2020-01-01	RDC		92	25247	53	FPU	0	0	0		0		M.	PHILIPPE	PROST		4 Chemin du Quart		39270 ORGELET	    	    						 	    	    	Commune	213905615	Villards-d'Héria			391				0	1	0	0	1	1	0	1	1	1	0	0	0	1	1	0	1	1	1	1	0	1	0	0	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213903974 - Orgelet	200090579	CC Terre d'Émeraude Communauté	CC	0	0	2019-11-14	2020-01-01	RDC		92	25247	53	FPU	0	0	0		0		M.	PHILIPPE	PROST		4 Chemin du Quart		39270 ORGELET	    	    						 	    	    	Commune	200077246	Vosbles-Valfin			189				0	1	0	0	1	1	0	1	1	1	0	0	0	1	1	0	1	1	1	1	0	1	0	0	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	3 - Saint-Claude	213904709 - Les Rousses	243900354	CC de la Station des Rousses-Haut Jura	CC	0	0	1993-12-31	1993-12-31	RDC		4	7383	16	AAZSE	0	0	0	 	0	 	M.	NOLWENN	MARCHAND	Fort des Rousses	Rue du Sergent-Chef Benoît Lizon		39220 ROUSSES (LES)	03 84 60 52 60	03 84 60 52 61	cc-les-rousses@wanadoo.fr	www.lesrousses.com				 	    	03 84 60 52 61	Commune	213900590	Bois-d'Amont			1698	253901664	SM du Parc naturel régional du Haut-Jura	319057	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	3 - Saint-Claude	213904709 - Les Rousses	243900354	CC de la Station des Rousses-Haut Jura	CC	0	0	1993-12-31	1993-12-31	RDC		4	7383	16	AAZSE	0	0	0	 	0	 	M.	NOLWENN	MARCHAND	Fort des Rousses	Rue du Sergent-Chef Benoît Lizon		39220 ROUSSES (LES)	03 84 60 52 60	03 84 60 52 61	cc-les-rousses@wanadoo.fr	www.lesrousses.com				 	    	03 84 60 52 61	Commune	213902752	Lamoura			671	253906234	SM de développement touristique de la station des Rousses Haut-Jura	7901	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	3 - Saint-Claude	213904709 - Les Rousses	243900354	CC de la Station des Rousses-Haut Jura	CC	0	0	1993-12-31	1993-12-31	RDC		4	7383	16	AAZSE	0	0	0	 	0	 	M.	NOLWENN	MARCHAND	Fort des Rousses	Rue du Sergent-Chef Benoît Lizon		39220 ROUSSES (LES)	03 84 60 52 60	03 84 60 52 61	cc-les-rousses@wanadoo.fr	www.lesrousses.com				 	    	03 84 60 52 61	Commune	213904709	Les Rousses			3760	253900658	SICTOM du Haut-Jura	49767	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	3 - Saint-Claude	213904709 - Les Rousses	243900354	CC de la Station des Rousses-Haut Jura	CC	0	0	1993-12-31	1993-12-31	RDC		4	7383	16	AAZSE	0	0	0	 	0	 	M.	NOLWENN	MARCHAND	Fort des Rousses	Rue du Sergent-Chef Benoît Lizon		39220 ROUSSES (LES)	03 84 60 52 60	03 84 60 52 61	cc-les-rousses@wanadoo.fr	www.lesrousses.com				 	    	03 84 60 52 61	Commune	213904410	Prémanon			1254	253901094	SM d'énergies, d'équipements et de communication (SIDEC) du Jura	267533	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	1 - Dole	213900939 - Chamblay	243900420	CC du Val d'Amour	CC	0	0	1993-12-31	2012-07-27	ACCOR	Recomposition suite organisation d'élections municipales partielles à Villeneuve d'Aval	24	9528	37	FPU	0	1	0	 	0	 	M.	ETIENNE	ROUGEAUX		74 Grande Rue		39380 CHAMBLAY	    	    	c.c.v.a@wanadoo.fr		74 Grande Rue			39380 CHAMBLAY	03 84 37 74 74	    	Commune	213900269	Augerans			189	253900633	SICTOM de la zone de Dole	86988	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	1 - Dole	213900939 - Chamblay	243900420	CC du Val d'Amour	CC	0	0	1993-12-31	2012-07-27	ACCOR	Recomposition suite organisation d'élections municipales partielles à Villeneuve d'Aval	24	9528	37	FPU	0	1	0	 	0	 	M.	ETIENNE	ROUGEAUX		74 Grande Rue		39380 CHAMBLAY	    	    	c.c.v.a@wanadoo.fr		74 Grande Rue			39380 CHAMBLAY	03 84 37 74 74	    	Commune	213900376	Bans			196	200008365	SM Doubs - Loue	109622	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	1 - Dole	213900939 - Chamblay	243900420	CC du Val d'Amour	CC	0	0	1993-12-31	2012-07-27	ACCOR	Recomposition suite organisation d'élections municipales partielles à Villeneuve d'Aval	24	9528	37	FPU	0	1	0	 	0	 	M.	ETIENNE	ROUGEAUX		74 Grande Rue		39380 CHAMBLAY	    	    	c.c.v.a@wanadoo.fr		74 Grande Rue			39380 CHAMBLAY	03 84 37 74 74	    	Commune	213900483	Belmont			261	243900313	SM de Nevy-Lès-Dole, Souvans	812	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	1 - Dole	213900939 - Chamblay	243900420	CC du Val d'Amour	CC	0	0	1993-12-31	2012-07-27	ACCOR	Recomposition suite organisation d'élections municipales partielles à Villeneuve d'Aval	24	9528	37	FPU	0	1	0	 	0	 	M.	ETIENNE	ROUGEAUX		74 Grande Rue		39380 CHAMBLAY	    	    	c.c.v.a@wanadoo.fr		74 Grande Rue			39380 CHAMBLAY	03 84 37 74 74	    	Commune	213900939	Chamblay			435	253900625	SICTOM Jura Est, Champagnole-Nozeroy-Arbois-Poligny-Salins	42784	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	1 - Dole	213900939 - Chamblay	243900420	CC du Val d'Amour	CC	0	0	1993-12-31	2012-07-27	ACCOR	Recomposition suite organisation d'élections municipales partielles à Villeneuve d'Aval	24	9528	37	FPU	0	1	0	 	0	 	M.	ETIENNE	ROUGEAUX		74 Grande Rue		39380 CHAMBLAY	    	    	c.c.v.a@wanadoo.fr		74 Grande Rue			39380 CHAMBLAY	03 84 37 74 74	    	Commune	213900954	Champagne-sur-Loue			125	253901094	SM d'énergies, d'équipements et de communication (SIDEC) du Jura	267533	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	1 - Dole	213900939 - Chamblay	243900420	CC du Val d'Amour	CC	0	0	1993-12-31	2012-07-27	ACCOR	Recomposition suite organisation d'élections municipales partielles à Villeneuve d'Aval	24	9528	37	FPU	0	1	0	 	0	 	M.	ETIENNE	ROUGEAUX		74 Grande Rue		39380 CHAMBLAY	    	    	c.c.v.a@wanadoo.fr		74 Grande Rue			39380 CHAMBLAY	03 84 37 74 74	    	Commune	213901176	Chatelay			104				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	1 - Dole	213900939 - Chamblay	243900420	CC du Val d'Amour	CC	0	0	1993-12-31	2012-07-27	ACCOR	Recomposition suite organisation d'élections municipales partielles à Villeneuve d'Aval	24	9528	37	FPU	0	1	0	 	0	 	M.	ETIENNE	ROUGEAUX		74 Grande Rue		39380 CHAMBLAY	    	    	c.c.v.a@wanadoo.fr		74 Grande Rue			39380 CHAMBLAY	03 84 37 74 74	    	Commune	213901499	Chissey-sur-Loue			323				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	1 - Dole	213900939 - Chamblay	243900420	CC du Val d'Amour	CC	0	0	1993-12-31	2012-07-27	ACCOR	Recomposition suite organisation d'élections municipales partielles à Villeneuve d'Aval	24	9528	37	FPU	0	1	0	 	0	 	M.	ETIENNE	ROUGEAUX		74 Grande Rue		39380 CHAMBLAY	    	    	c.c.v.a@wanadoo.fr		74 Grande Rue			39380 CHAMBLAY	03 84 37 74 74	    	Commune	213901762	Cramans			533				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	1 - Dole	213900939 - Chamblay	243900420	CC du Val d'Amour	CC	0	0	1993-12-31	2012-07-27	ACCOR	Recomposition suite organisation d'élections municipales partielles à Villeneuve d'Aval	24	9528	37	FPU	0	1	0	 	0	 	M.	ETIENNE	ROUGEAUX		74 Grande Rue		39380 CHAMBLAY	    	    	c.c.v.a@wanadoo.fr		74 Grande Rue			39380 CHAMBLAY	03 84 37 74 74	    	Commune	213902067	Écleux			226				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	1 - Dole	213900939 - Chamblay	243900420	CC du Val d'Amour	CC	0	0	1993-12-31	2012-07-27	ACCOR	Recomposition suite organisation d'élections municipales partielles à Villeneuve d'Aval	24	9528	37	FPU	0	1	0	 	0	 	M.	ETIENNE	ROUGEAUX		74 Grande Rue		39380 CHAMBLAY	    	    	c.c.v.a@wanadoo.fr		74 Grande Rue			39380 CHAMBLAY	03 84 37 74 74	    	Commune	213902497	Germigney			79				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	1 - Dole	213900939 - Chamblay	243900420	CC du Val d'Amour	CC	0	0	1993-12-31	2012-07-27	ACCOR	Recomposition suite organisation d'élections municipales partielles à Villeneuve d'Aval	24	9528	37	FPU	0	1	0	 	0	 	M.	ETIENNE	ROUGEAUX		74 Grande Rue		39380 CHAMBLAY	    	    	c.c.v.a@wanadoo.fr		74 Grande Rue			39380 CHAMBLAY	03 84 37 74 74	    	Commune	213902596	Grange-de-Vaivre			41				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	1 - Dole	213900939 - Chamblay	243900420	CC du Val d'Amour	CC	0	0	1993-12-31	2012-07-27	ACCOR	Recomposition suite organisation d'élections municipales partielles à Villeneuve d'Aval	24	9528	37	FPU	0	1	0	 	0	 	M.	ETIENNE	ROUGEAUX		74 Grande Rue		39380 CHAMBLAY	    	    	c.c.v.a@wanadoo.fr		74 Grande Rue			39380 CHAMBLAY	03 84 37 74 74	    	Commune	213903057	La Loye			567				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	1 - Dole	213900939 - Chamblay	243900420	CC du Val d'Amour	CC	0	0	1993-12-31	2012-07-27	ACCOR	Recomposition suite organisation d'élections municipales partielles à Villeneuve d'Aval	24	9528	37	FPU	0	1	0	 	0	 	M.	ETIENNE	ROUGEAUX		74 Grande Rue		39380 CHAMBLAY	    	    	c.c.v.a@wanadoo.fr		74 Grande Rue			39380 CHAMBLAY	03 84 37 74 74	    	Commune	213905599	La Vieille-Loye			396				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	1 - Dole	213900939 - Chamblay	243900420	CC du Val d'Amour	CC	0	0	1993-12-31	2012-07-27	ACCOR	Recomposition suite organisation d'élections municipales partielles à Villeneuve d'Aval	24	9528	37	FPU	0	1	0	 	0	 	M.	ETIENNE	ROUGEAUX		74 Grande Rue		39380 CHAMBLAY	    	    	c.c.v.a@wanadoo.fr		74 Grande Rue			39380 CHAMBLAY	03 84 37 74 74	    	Commune	213903503	Montbarrey			311				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	1 - Dole	213900939 - Chamblay	243900420	CC du Val d'Amour	CC	0	0	1993-12-31	2012-07-27	ACCOR	Recomposition suite organisation d'élections municipales partielles à Villeneuve d'Aval	24	9528	37	FPU	0	1	0	 	0	 	M.	ETIENNE	ROUGEAUX		74 Grande Rue		39380 CHAMBLAY	    	    	c.c.v.a@wanadoo.fr		74 Grande Rue			39380 CHAMBLAY	03 84 37 74 74	    	Commune	213903651	Mont-sous-Vaudrey			1321				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	1 - Dole	213900939 - Chamblay	243900420	CC du Val d'Amour	CC	0	0	1993-12-31	2012-07-27	ACCOR	Recomposition suite organisation d'élections municipales partielles à Villeneuve d'Aval	24	9528	37	FPU	0	1	0	 	0	 	M.	ETIENNE	ROUGEAUX		74 Grande Rue		39380 CHAMBLAY	    	    	c.c.v.a@wanadoo.fr		74 Grande Rue			39380 CHAMBLAY	03 84 37 74 74	    	Commune	213903701	Mouchard			1368				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	1 - Dole	213900939 - Chamblay	243900420	CC du Val d'Amour	CC	0	0	1993-12-31	2012-07-27	ACCOR	Recomposition suite organisation d'élections municipales partielles à Villeneuve d'Aval	24	9528	37	FPU	0	1	0	 	0	 	M.	ETIENNE	ROUGEAUX		74 Grande Rue		39380 CHAMBLAY	    	    	c.c.v.a@wanadoo.fr		74 Grande Rue			39380 CHAMBLAY	03 84 37 74 74	    	Commune	213903990	Ounans			344				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	1 - Dole	213900939 - Chamblay	243900420	CC du Val d'Amour	CC	0	0	1993-12-31	2012-07-27	ACCOR	Recomposition suite organisation d'élections municipales partielles à Villeneuve d'Aval	24	9528	37	FPU	0	1	0	 	0	 	M.	ETIENNE	ROUGEAUX		74 Grande Rue		39380 CHAMBLAY	    	    	c.c.v.a@wanadoo.fr		74 Grande Rue			39380 CHAMBLAY	03 84 37 74 74	    	Commune	213904030	Pagnoz			227				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	1 - Dole	213900939 - Chamblay	243900420	CC du Val d'Amour	CC	0	0	1993-12-31	2012-07-27	ACCOR	Recomposition suite organisation d'élections municipales partielles à Villeneuve d'Aval	24	9528	37	FPU	0	1	0	 	0	 	M.	ETIENNE	ROUGEAUX		74 Grande Rue		39380 CHAMBLAY	    	    	c.c.v.a@wanadoo.fr		74 Grande Rue			39380 CHAMBLAY	03 84 37 74 74	    	Commune	213904394	Port-Lesney			545				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	
