Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100269 - Bâgé-le-Châtel	200086833	Syndicat d'eau potable Saône Veyle Reyssouze	SMF	0	0	2018-12-20	2018-12-31	MEMNB		22	39047	1	AUCUN	0	0	0		0		M.	JEAN PIERRE	RETY		50 Chemin de la Glaine		01380 Bâgé-le-Châtel	    	    						 	    	    	Commune	210102844	Ozan	0	0	739				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100269 - Bâgé-le-Châtel	200086833	Syndicat d'eau potable Saône Veyle Reyssouze	SMF	0	0	2018-12-20	2018-12-31	MEMNB		22	39047	1	AUCUN	0	0	0		0		M.	JEAN PIERRE	RETY		50 Chemin de la Glaine		01380 Bâgé-le-Châtel	    	    						 	    	    	Commune	210103057	Pont-de-Vaux	0	0	2232				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100269 - Bâgé-le-Châtel	200086833	Syndicat d'eau potable Saône Veyle Reyssouze	SMF	0	0	2018-12-20	2018-12-31	MEMNB		22	39047	1	AUCUN	0	0	0		0		M.	JEAN PIERRE	RETY		50 Chemin de la Glaine		01380 Bâgé-le-Châtel	    	    						 	    	    	Commune	210103206	Replonges	0	0	3988				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100269 - Bâgé-le-Châtel	200086833	Syndicat d'eau potable Saône Veyle Reyssouze	SMF	0	0	2018-12-20	2018-12-31	MEMNB		22	39047	1	AUCUN	0	0	0		0		M.	JEAN PIERRE	RETY		50 Chemin de la Glaine		01380 Bâgé-le-Châtel	    	    						 	    	    	Commune	210103230	Reyssouze	0	0	1028				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100269 - Bâgé-le-Châtel	200086833	Syndicat d'eau potable Saône Veyle Reyssouze	SMF	0	0	2018-12-20	2018-12-31	MEMNB		22	39047	1	AUCUN	0	0	0		0		M.	JEAN PIERRE	RETY		50 Chemin de la Glaine		01380 Bâgé-le-Châtel	    	    						 	    	    	Commune	210103321	Saint-André-de-Bâgé	0	0	832				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100269 - Bâgé-le-Châtel	200086833	Syndicat d'eau potable Saône Veyle Reyssouze	SMF	0	0	2018-12-20	2018-12-31	MEMNB		22	39047	1	AUCUN	0	0	0		0		M.	JEAN PIERRE	RETY		50 Chemin de la Glaine		01380 Bâgé-le-Châtel	    	    						 	    	    	Commune	210103370	Saint-Bénigne	0	0	1372				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100269 - Bâgé-le-Châtel	200086833	Syndicat d'eau potable Saône Veyle Reyssouze	SMF	0	0	2018-12-20	2018-12-31	MEMNB		22	39047	1	AUCUN	0	0	0		0		M.	JEAN PIERRE	RETY		50 Chemin de la Glaine		01380 Bâgé-le-Châtel	    	    						 	    	    	Commune	210103529	Saint-Étienne-sur-Reyssouze	0	0	593				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100269 - Bâgé-le-Châtel	200086833	Syndicat d'eau potable Saône Veyle Reyssouze	SMF	0	0	2018-12-20	2018-12-31	MEMNB		22	39047	1	AUCUN	0	0	0		0		M.	JEAN PIERRE	RETY		50 Chemin de la Glaine		01380 Bâgé-le-Châtel	    	    						 	    	    	Commune	210104022	Sermoyer	0	0	668				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100269 - Bâgé-le-Châtel	200086833	Syndicat d'eau potable Saône Veyle Reyssouze	SMF	0	0	2018-12-20	2018-12-31	MEMNB		22	39047	1	AUCUN	0	0	0		0		M.	JEAN PIERRE	RETY		50 Chemin de la Glaine		01380 Bâgé-le-Châtel	    	    						 	    	    	Commune	210104394	Vésines	0	0	99				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100269 - Bâgé-le-Châtel	200086833	Syndicat d'eau potable Saône Veyle Reyssouze	SMF	0	0	2018-12-20	2018-12-31	MEMNB		22	39047	1	AUCUN	0	0	0		0		M.	JEAN PIERRE	RETY		50 Chemin de la Glaine		01380 Bâgé-le-Châtel	    	    						 	    	    	Groupement	200071751	CA du Bassin de Bourg-en-Bresse	1	0	138158				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100269 - Bâgé-le-Châtel	200086833	Syndicat d'eau potable Saône Veyle Reyssouze	SMF	0	0	2018-12-20	2018-12-31	MEMNB		22	39047	1	AUCUN	0	0	0		0		M.	JEAN PIERRE	RETY		50 Chemin de la Glaine		01380 Bâgé-le-Châtel	    	    						 	    	    	Groupement	200070555	CC de la Veyle	1	0	23713				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210103859 - Saint-Rémy	200087906	SIVU de distribution d'eau Veyle - Reyssouze - Vieux Jonc	SMF	0	0	2019-01-01	2019-01-01	AUTR		3	41651	1	AUCUN	0	0	0		0		Mme	Catherine	PICARD		304 Chemin de la Veyle		01310 SAINT RÉMY	04 74 24 22 03	    	svrvj@wanadoo.fr					 	04 74 24 22 03	    	Commune	210101135	Condeissiat	0	0	827				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210103859 - Saint-Rémy	200087906	SIVU de distribution d'eau Veyle - Reyssouze - Vieux Jonc	SMF	0	0	2019-01-01	2019-01-01	AUTR		3	41651	1	AUCUN	0	0	0		0		Mme	Catherine	PICARD		304 Chemin de la Veyle		01310 SAINT RÉMY	04 74 24 22 03	    	svrvj@wanadoo.fr					 	04 74 24 22 03	    	Groupement	200071751	CA du Bassin de Bourg-en-Bresse	1	0	138158				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210103859 - Saint-Rémy	200087906	SIVU de distribution d'eau Veyle - Reyssouze - Vieux Jonc	SMF	0	0	2019-01-01	2019-01-01	AUTR		3	41651	1	AUCUN	0	0	0		0		Mme	Catherine	PICARD		304 Chemin de la Veyle		01310 SAINT RÉMY	04 74 24 22 03	    	svrvj@wanadoo.fr					 	04 74 24 22 03	    	Groupement	200070555	CC de la Veyle	1	0	23713				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	4 - Nantua	210101143 - Confort	200087930	SI des eaux de la basse vallée de la Valserine	SMF	0	0	2019-01-01	2019-01-01	MEMNB		2	17764	1	AUCUN	0	0	0		0		M.	Serge	RONZON	Mairie			01200 CONFORT	    	    						 	    	    	Groupement	240100750	CA du Pays de Gex	1	0	104355				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	4 - Nantua	210101143 - Confort	200087930	SI des eaux de la basse vallée de la Valserine	SMF	0	0	2019-01-01	2019-01-01	MEMNB		2	17764	1	AUCUN	0	0	0		0		M.	Serge	RONZON	Mairie			01200 CONFORT	    	    						 	    	    	Groupement	240100891	CC du Pays Bellegardien (CCPB)	1	0	22238				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210102497 - Miribel	200089803	SM du Ruisseau des Échets et du Ravin des Profondières	SMF	0	0	2019-01-01	2019-01-01	POPUL		3	30650	4	CBUDG	0	0	0		0		M.	Pierre	GOUBET		1820 Grande Rue		01700 MIRIBEL	    	    						 	    	    	Groupement	240100610	CC de la Côtière à Montluel	1	0	25513				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210102497 - Miribel	200089803	SM du Ruisseau des Échets et du Ravin des Profondières	SMF	0	0	2019-01-01	2019-01-01	POPUL		3	30650	4	CBUDG	0	0	0		0		M.	Pierre	GOUBET		1820 Grande Rue		01700 MIRIBEL	    	    						 	    	    	Groupement	200069193	CC de la Dombes	1	0	40889				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210102497 - Miribel	200089803	SM du Ruisseau des Échets et du Ravin des Profondières	SMF	0	0	2019-01-01	2019-01-01	POPUL		3	30650	4	CBUDG	0	0	0		0		M.	Pierre	GOUBET		1820 Grande Rue		01700 MIRIBEL	    	    						 	    	    	Groupement	240100800	CC de Miribel et du Plateau	1	0	25209				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	1 - Belley	210100129 - Aranc	200089860	SIAEPA du Borey	SMF	0	0	2019-01-01	2019-01-01	MEMNB		2	603	2	AUCUN	0	0	0		0		M.	DANIEL	MATHIEU	Mairie			01110 ARANC	    	    						 	    	    	Commune	210102778	Nivollet-Montgriffon	0	0	116	250100880	SIVU des eaux du Valromey	34244	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	1 - Belley	210100129 - Aranc	200089860	SIAEPA du Borey	SMF	0	0	2019-01-01	2019-01-01	MEMNB		2	603	2	AUCUN	0	0	0		0		M.	DANIEL	MATHIEU	Mairie			01110 ARANC	    	    						 	    	    	Groupement	200042935	Haut - Bugey Agglomération	1	0	65148				0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210104188 - Thil	200092021	SI de distribution d'eau de Thil - Nièvroz	SMF	0	0	2020-01-01	2020-01-01	MEMNB		2	2830	1	AUCUN	0	0	0		0		M.	Patrick	BATTISTA	Mairie			01120 THIL	    	    						 	    	    	Groupement	240100610	CC de la Côtière à Montluel	1	0	25513				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210104188 - Thil	200092021	SI de distribution d'eau de Thil - Nièvroz	SMF	0	0	2020-01-01	2020-01-01	MEMNB		2	2830	1	AUCUN	0	0	0		0		M.	Patrick	BATTISTA	Mairie			01120 THIL	    	    						 	    	    	Groupement	240100800	CC de Miribel et du Plateau	1	0	25209				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	4 - Nantua	210103040 - Pont-d'Ain	200092070	SI de distribution d'eau Ain-Veyle-Revermont	SMF	0	0	2019-01-01	2019-01-01	MEMNB		6	18137	1	AUCUN	0	0	0		0		M.	JEAN CLAUDE	RAPY		66 Rue du 1er Septembre 1944		01160 PONT D'AIN	04 74 39 14 51	    	contact@siavr.fr					 	    	    	Commune	210100905	Châtenay	0	0	365				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	4 - Nantua	210103040 - Pont-d'Ain	200092070	SI de distribution d'eau Ain-Veyle-Revermont	SMF	0	0	2019-01-01	2019-01-01	MEMNB		6	18137	1	AUCUN	0	0	0		0		M.	JEAN CLAUDE	RAPY		66 Rue du 1er Septembre 1944		01160 PONT D'AIN	04 74 39 14 51	    	contact@siavr.fr					 	    	    	Commune	210103040	Pont-d'Ain	0	0	2920				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	4 - Nantua	210103040 - Pont-d'Ain	200092070	SI de distribution d'eau Ain-Veyle-Revermont	SMF	0	0	2019-01-01	2019-01-01	MEMNB		6	18137	1	AUCUN	0	0	0		0		M.	JEAN CLAUDE	RAPY		66 Rue du 1er Septembre 1944		01160 PONT D'AIN	04 74 39 14 51	    	contact@siavr.fr					 	    	    	Commune	210103818	Saint-Nizier-le-Désert	0	0	934				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	4 - Nantua	210103040 - Pont-d'Ain	200092070	SI de distribution d'eau Ain-Veyle-Revermont	SMF	0	0	2019-01-01	2019-01-01	MEMNB		6	18137	1	AUCUN	0	0	0		0		M.	JEAN CLAUDE	RAPY		66 Rue du 1er Septembre 1944		01160 PONT D'AIN	04 74 39 14 51	    	contact@siavr.fr					 	    	    	Commune	210103834	Saint-Paul-de-Varax	0	0	1659				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	4 - Nantua	210103040 - Pont-d'Ain	200092070	SI de distribution d'eau Ain-Veyle-Revermont	SMF	0	0	2019-01-01	2019-01-01	MEMNB		6	18137	1	AUCUN	0	0	0		0		M.	JEAN CLAUDE	RAPY		66 Rue du 1er Septembre 1944		01160 PONT D'AIN	04 74 39 14 51	    	contact@siavr.fr					 	    	    	Commune	210104303	Varambon	0	0	665				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	4 - Nantua	210103040 - Pont-d'Ain	200092070	SI de distribution d'eau Ain-Veyle-Revermont	SMF	0	0	2019-01-01	2019-01-01	MEMNB		6	18137	1	AUCUN	0	0	0		0		M.	JEAN CLAUDE	RAPY		66 Rue du 1er Septembre 1944		01160 PONT D'AIN	04 74 39 14 51	    	contact@siavr.fr					 	    	    	Groupement	200071751	CA du Bassin de Bourg-en-Bresse	1	0	138158				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210102661 - Montrevel-en-Bresse	250100690	Syndicat du bassin versant de la Reyssouze (SBVR)	SMF	0	0	1956-04-25	1956-04-25	AUTR	2 délégués par commune membre et deux délégués suppléants	10	97231	2	CBUDG	0	0	0	 	0	 	M.	JEAN LOUIS	FAVIER	Mairie			01340 MONTREVEL - EN - BRESSE	04 74 25 66 65	    	siaer@wanadoo.fr	www.syndic-rivieres.org				 	    	    	Commune	210100509	Boissey	0	0	390				0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
