Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
44 - Grand Est	51 - Marne	2 - Épernay	215102013 - Dormans	200066850	CC des Paysages de la Champagne	CC	0	0	2016-09-15	2017-01-01	ACCOR	En attente	51	21165	39	AAZSE	0	0	0		0		M.	Régis	COUTANT		4 Boulevard des Varennes		51700 DORMANS	03 26 58 19 23	03 26 52 66 86	cccmarne@wanadoo.fr					 	    	03 26 52 66 86	Commune	215101478	Coizard-Joches			85				1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	1	0	0	
44 - Grand Est	51 - Marne	2 - Épernay	215102013 - Dormans	200066850	CC des Paysages de la Champagne	CC	0	0	2016-09-15	2017-01-01	ACCOR	En attente	51	21165	39	AAZSE	0	0	0		0		M.	Régis	COUTANT		4 Boulevard des Varennes		51700 DORMANS	03 26 58 19 23	03 26 52 66 86	cccmarne@wanadoo.fr					 	    	03 26 52 66 86	Commune	215101528	Congy			263				1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	1	0	0	
44 - Grand Est	51 - Marne	2 - Épernay	215102013 - Dormans	200066850	CC des Paysages de la Champagne	CC	0	0	2016-09-15	2017-01-01	ACCOR	En attente	51	21165	39	AAZSE	0	0	0		0		M.	Régis	COUTANT		4 Boulevard des Varennes		51700 DORMANS	03 26 58 19 23	03 26 52 66 86	cccmarne@wanadoo.fr					 	    	03 26 52 66 86	Commune	215101627	Cormoyeux			128				1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	1	0	0	
44 - Grand Est	51 - Marne	2 - Épernay	215102013 - Dormans	200066850	CC des Paysages de la Champagne	CC	0	0	2016-09-15	2017-01-01	ACCOR	En attente	51	21165	39	AAZSE	0	0	0		0		M.	Régis	COUTANT		4 Boulevard des Varennes		51700 DORMANS	03 26 58 19 23	03 26 52 66 86	cccmarne@wanadoo.fr					 	    	03 26 52 66 86	Commune	215101635	Corribert			63				1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	1	0	0	
44 - Grand Est	51 - Marne	2 - Épernay	215102013 - Dormans	200066850	CC des Paysages de la Champagne	CC	0	0	2016-09-15	2017-01-01	ACCOR	En attente	51	21165	39	AAZSE	0	0	0		0		M.	Régis	COUTANT		4 Boulevard des Varennes		51700 DORMANS	03 26 58 19 23	03 26 52 66 86	cccmarne@wanadoo.fr					 	    	03 26 52 66 86	Commune	215101742	Courjeonnet			48				1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	1	0	0	
44 - Grand Est	51 - Marne	2 - Épernay	215102013 - Dormans	200066850	CC des Paysages de la Champagne	CC	0	0	2016-09-15	2017-01-01	ACCOR	En attente	51	21165	39	AAZSE	0	0	0		0		M.	Régis	COUTANT		4 Boulevard des Varennes		51700 DORMANS	03 26 58 19 23	03 26 52 66 86	cccmarne@wanadoo.fr					 	    	03 26 52 66 86	Commune	215101791	Courthiézy			349				1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	1	0	0	
44 - Grand Est	51 - Marne	2 - Épernay	215102013 - Dormans	200066850	CC des Paysages de la Champagne	CC	0	0	2016-09-15	2017-01-01	ACCOR	En attente	51	21165	39	AAZSE	0	0	0		0		M.	Régis	COUTANT		4 Boulevard des Varennes		51700 DORMANS	03 26 58 19 23	03 26 52 66 86	cccmarne@wanadoo.fr					 	    	03 26 52 66 86	Commune	215101866	Cuchery			413				1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	1	0	0	
44 - Grand Est	51 - Marne	2 - Épernay	215102013 - Dormans	200066850	CC des Paysages de la Champagne	CC	0	0	2016-09-15	2017-01-01	ACCOR	En attente	51	21165	39	AAZSE	0	0	0		0		M.	Régis	COUTANT		4 Boulevard des Varennes		51700 DORMANS	03 26 58 19 23	03 26 52 66 86	cccmarne@wanadoo.fr					 	    	03 26 52 66 86	Commune	215101908	Damery			1359				1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	1	0	0	
44 - Grand Est	51 - Marne	2 - Épernay	215102013 - Dormans	200066850	CC des Paysages de la Champagne	CC	0	0	2016-09-15	2017-01-01	ACCOR	En attente	51	21165	39	AAZSE	0	0	0		0		M.	Régis	COUTANT		4 Boulevard des Varennes		51700 DORMANS	03 26 58 19 23	03 26 52 66 86	cccmarne@wanadoo.fr					 	    	03 26 52 66 86	Commune	215102013	Dormans			2954				1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	1	0	0	
44 - Grand Est	51 - Marne	2 - Épernay	215102013 - Dormans	200066850	CC des Paysages de la Champagne	CC	0	0	2016-09-15	2017-01-01	ACCOR	En attente	51	21165	39	AAZSE	0	0	0		0		M.	Régis	COUTANT		4 Boulevard des Varennes		51700 DORMANS	03 26 58 19 23	03 26 52 66 86	cccmarne@wanadoo.fr					 	    	03 26 52 66 86	Commune	215102203	Étoges			444				1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	1	0	0	
44 - Grand Est	51 - Marne	2 - Épernay	215102013 - Dormans	200066850	CC des Paysages de la Champagne	CC	0	0	2016-09-15	2017-01-01	ACCOR	En attente	51	21165	39	AAZSE	0	0	0		0		M.	Régis	COUTANT		4 Boulevard des Varennes		51700 DORMANS	03 26 58 19 23	03 26 52 66 86	cccmarne@wanadoo.fr					 	    	03 26 52 66 86	Commune	215102294	Fèrebrianges			148				1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	1	0	0	
44 - Grand Est	51 - Marne	2 - Épernay	215102013 - Dormans	200066850	CC des Paysages de la Champagne	CC	0	0	2016-09-15	2017-01-01	ACCOR	En attente	51	21165	39	AAZSE	0	0	0		0		M.	Régis	COUTANT		4 Boulevard des Varennes		51700 DORMANS	03 26 58 19 23	03 26 52 66 86	cccmarne@wanadoo.fr					 	    	03 26 52 66 86	Commune	215102310	Festigny			395				1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	1	0	0	
44 - Grand Est	51 - Marne	2 - Épernay	215102013 - Dormans	200066850	CC des Paysages de la Champagne	CC	0	0	2016-09-15	2017-01-01	ACCOR	En attente	51	21165	39	AAZSE	0	0	0		0		M.	Régis	COUTANT		4 Boulevard des Varennes		51700 DORMANS	03 26 58 19 23	03 26 52 66 86	cccmarne@wanadoo.fr					 	    	03 26 52 66 86	Commune	215102344	Fleury-la-Rivière			523				1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	1	0	0	
44 - Grand Est	51 - Marne	2 - Épernay	215102013 - Dormans	200066850	CC des Paysages de la Champagne	CC	0	0	2016-09-15	2017-01-01	ACCOR	En attente	51	21165	39	AAZSE	0	0	0		0		M.	Régis	COUTANT		4 Boulevard des Varennes		51700 DORMANS	03 26 58 19 23	03 26 52 66 86	cccmarne@wanadoo.fr					 	    	03 26 52 66 86	Commune	215102781	Igny-Comblizy			444				1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	1	0	0	
44 - Grand Est	51 - Marne	2 - Épernay	215102013 - Dormans	200066850	CC des Paysages de la Champagne	CC	0	0	2016-09-15	2017-01-01	ACCOR	En attente	51	21165	39	AAZSE	0	0	0		0		M.	Régis	COUTANT		4 Boulevard des Varennes		51700 DORMANS	03 26 58 19 23	03 26 52 66 86	cccmarne@wanadoo.fr					 	    	03 26 52 66 86	Commune	215100934	La Caure			104				1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	1	0	0	
44 - Grand Est	51 - Marne	2 - Épernay	215102013 - Dormans	200066850	CC des Paysages de la Champagne	CC	0	0	2016-09-15	2017-01-01	ACCOR	En attente	51	21165	39	AAZSE	0	0	0		0		M.	Régis	COUTANT		4 Boulevard des Varennes		51700 DORMANS	03 26 58 19 23	03 26 52 66 86	cccmarne@wanadoo.fr					 	    	03 26 52 66 86	Commune	215101197	La Chapelle-sous-Orbais			56				1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	1	0	0	
44 - Grand Est	51 - Marne	2 - Épernay	215102013 - Dormans	200066850	CC des Paysages de la Champagne	CC	0	0	2016-09-15	2017-01-01	ACCOR	En attente	51	21165	39	AAZSE	0	0	0		0		M.	Régis	COUTANT		4 Boulevard des Varennes		51700 DORMANS	03 26 58 19 23	03 26 52 66 86	cccmarne@wanadoo.fr					 	    	03 26 52 66 86	Commune	215103706	La Neuville-aux-Larris			190				1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	1	0	0	
44 - Grand Est	51 - Marne	2 - Épernay	215102013 - Dormans	200066850	CC des Paysages de la Champagne	CC	0	0	2016-09-15	2017-01-01	ACCOR	En attente	51	21165	39	AAZSE	0	0	0		0		M.	Régis	COUTANT		4 Boulevard des Varennes		51700 DORMANS	03 26 58 19 23	03 26 52 66 86	cccmarne@wanadoo.fr					 	    	03 26 52 66 86	Commune	215105925	La Ville-sous-Orbais			41				1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	1	0	0	
44 - Grand Est	51 - Marne	2 - Épernay	215102013 - Dormans	200066850	CC des Paysages de la Champagne	CC	0	0	2016-09-15	2017-01-01	ACCOR	En attente	51	21165	39	AAZSE	0	0	0		0		M.	Régis	COUTANT		4 Boulevard des Varennes		51700 DORMANS	03 26 58 19 23	03 26 52 66 86	cccmarne@wanadoo.fr					 	    	03 26 52 66 86	Commune	215100298	Le Baizil			265				1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	1	0	0	
44 - Grand Est	51 - Marne	2 - Épernay	215102013 - Dormans	200066850	CC des Paysages de la Champagne	CC	0	0	2016-09-15	2017-01-01	ACCOR	En attente	51	21165	39	AAZSE	0	0	0		0		M.	Régis	COUTANT		4 Boulevard des Varennes		51700 DORMANS	03 26 58 19 23	03 26 52 66 86	cccmarne@wanadoo.fr					 	    	03 26 52 66 86	Commune	215100793	Le Breuil			379				1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	1	0	0	
44 - Grand Est	51 - Marne	2 - Épernay	215102013 - Dormans	200066850	CC des Paysages de la Champagne	CC	0	0	2016-09-15	2017-01-01	ACCOR	En attente	51	21165	39	AAZSE	0	0	0		0		M.	Régis	COUTANT		4 Boulevard des Varennes		51700 DORMANS	03 26 58 19 23	03 26 52 66 86	cccmarne@wanadoo.fr					 	    	03 26 52 66 86	Commune	215102997	Leuvrigny			312				1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	1	0	0	
44 - Grand Est	51 - Marne	2 - Épernay	215102013 - Dormans	200066850	CC des Paysages de la Champagne	CC	0	0	2016-09-15	2017-01-01	ACCOR	En attente	51	21165	39	AAZSE	0	0	0		0		M.	Régis	COUTANT		4 Boulevard des Varennes		51700 DORMANS	03 26 58 19 23	03 26 52 66 86	cccmarne@wanadoo.fr					 	    	03 26 52 66 86	Commune	215103219	Mareuil-en-Brie			292				1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	1	0	0	
44 - Grand Est	51 - Marne	2 - Épernay	215102013 - Dormans	200066850	CC des Paysages de la Champagne	CC	0	0	2016-09-15	2017-01-01	ACCOR	En attente	51	21165	39	AAZSE	0	0	0		0		M.	Régis	COUTANT		4 Boulevard des Varennes		51700 DORMANS	03 26 58 19 23	03 26 52 66 86	cccmarne@wanadoo.fr					 	    	03 26 52 66 86	Commune	215103227	Mareuil-le-Port			1168				1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	1	0	0	
44 - Grand Est	51 - Marne	2 - Épernay	215102013 - Dormans	200066850	CC des Paysages de la Champagne	CC	0	0	2016-09-15	2017-01-01	ACCOR	En attente	51	21165	39	AAZSE	0	0	0		0		M.	Régis	COUTANT		4 Boulevard des Varennes		51700 DORMANS	03 26 58 19 23	03 26 52 66 86	cccmarne@wanadoo.fr					 	    	03 26 52 66 86	Commune	215103565	Montmort-Lucy			647				1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	1	0	0	
44 - Grand Est	51 - Marne	2 - Épernay	215102013 - Dormans	200066850	CC des Paysages de la Champagne	CC	0	0	2016-09-15	2017-01-01	ACCOR	En attente	51	21165	39	AAZSE	0	0	0		0		M.	Régis	COUTANT		4 Boulevard des Varennes		51700 DORMANS	03 26 58 19 23	03 26 52 66 86	cccmarne@wanadoo.fr					 	    	03 26 52 66 86	Commune	215103680	Nesle-le-Repons			139				1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	1	0	0	
44 - Grand Est	51 - Marne	2 - Épernay	215102013 - Dormans	200066850	CC des Paysages de la Champagne	CC	0	0	2016-09-15	2017-01-01	ACCOR	En attente	51	21165	39	AAZSE	0	0	0		0		M.	Régis	COUTANT		4 Boulevard des Varennes		51700 DORMANS	03 26 58 19 23	03 26 52 66 86	cccmarne@wanadoo.fr					 	    	03 26 52 66 86	Commune	215103789	oeuilly			630				1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	1	0	0	
44 - Grand Est	51 - Marne	2 - Épernay	215102013 - Dormans	200066850	CC des Paysages de la Champagne	CC	0	0	2016-09-15	2017-01-01	ACCOR	En attente	51	21165	39	AAZSE	0	0	0		0		M.	Régis	COUTANT		4 Boulevard des Varennes		51700 DORMANS	03 26 58 19 23	03 26 52 66 86	cccmarne@wanadoo.fr					 	    	03 26 52 66 86	Commune	215103847	Orbais-l'Abbaye			544				1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	1	0	0	
44 - Grand Est	51 - Marne	2 - Épernay	215102013 - Dormans	200066850	CC des Paysages de la Champagne	CC	0	0	2016-09-15	2017-01-01	ACCOR	En attente	51	21165	39	AAZSE	0	0	0		0		M.	Régis	COUTANT		4 Boulevard des Varennes		51700 DORMANS	03 26 58 19 23	03 26 52 66 86	cccmarne@wanadoo.fr					 	    	03 26 52 66 86	Commune	215103938	Passy-Grigny			383				1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	1	0	0	
44 - Grand Est	51 - Marne	2 - Épernay	215102013 - Dormans	200066850	CC des Paysages de la Champagne	CC	0	0	2016-09-15	2017-01-01	ACCOR	En attente	51	21165	39	AAZSE	0	0	0		0		M.	Régis	COUTANT		4 Boulevard des Varennes		51700 DORMANS	03 26 58 19 23	03 26 52 66 86	cccmarne@wanadoo.fr					 	    	03 26 52 66 86	Commune	215104316	Romery			163				1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	1	0	0	
44 - Grand Est	51 - Marne	2 - Épernay	215102013 - Dormans	200066850	CC des Paysages de la Champagne	CC	0	0	2016-09-15	2017-01-01	ACCOR	En attente	51	21165	39	AAZSE	0	0	0		0		M.	Régis	COUTANT		4 Boulevard des Varennes		51700 DORMANS	03 26 58 19 23	03 26 52 66 86	cccmarne@wanadoo.fr					 	    	03 26 52 66 86	Commune	215104456	Sainte-Gemme			137				1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	1	0	0	
44 - Grand Est	51 - Marne	2 - Épernay	215102013 - Dormans	200066850	CC des Paysages de la Champagne	CC	0	0	2016-09-15	2017-01-01	ACCOR	En attente	51	21165	39	AAZSE	0	0	0		0		M.	Régis	COUTANT		4 Boulevard des Varennes		51700 DORMANS	03 26 58 19 23	03 26 52 66 86	cccmarne@wanadoo.fr					 	    	03 26 52 66 86	Commune	215100025	Saint-Martin-d'Ablois			1398				1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	1	0	0	
