Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	3 - Issoire	216301788 - Issoire	200070407	CA Agglo Pays d'Issoire	CA	0	0	2016-12-06	2017-01-01	RDC		88	58003	46	FPU	0	0	0		0		M.	Bertrand	BARRAUD		20 Rue de la Liberté		63500 ISSOIRE	    	    			20 rue de la liberté			63500 ISSOIRE	    	    	Commune	216300178	Augnat			196	256301243	SM d'aménagement et de gestion du Parc naturel régional Livradois-Forez	439853	0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	3 - Issoire	216301788 - Issoire	200070407	CA Agglo Pays d'Issoire	CA	0	0	2016-12-06	2017-01-01	RDC		88	58003	46	FPU	0	0	0		0		M.	Bertrand	BARRAUD		20 Rue de la Liberté		63500 ISSOIRE	    	    			20 rue de la liberté			63500 ISSOIRE	    	    	Commune	200056422	Aulhat-Flat			964	256303603	SI à vocation culturelle école intercommunautaire de musique du Val d'Allier	16345	0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	3 - Issoire	216301788 - Issoire	200070407	CA Agglo Pays d'Issoire	CA	0	0	2016-12-06	2017-01-01	RDC		88	58003	46	FPU	0	0	0		0		M.	Bertrand	BARRAUD		20 Rue de la Liberté		63500 ISSOIRE	    	    			20 rue de la liberté			63500 ISSOIRE	    	    	Commune	216300228	Auzat-la-Combelle			1991	256300237	SM du Parc naturel régional des volcans d'Auvergne	565903	0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	3 - Issoire	216301788 - Issoire	200070407	CA Agglo Pays d'Issoire	CA	0	0	2016-12-06	2017-01-01	RDC		88	58003	46	FPU	0	0	0		0		M.	Bertrand	BARRAUD		20 Rue de la Liberté		63500 ISSOIRE	    	    			20 rue de la liberté			63500 ISSOIRE	    	    	Commune	216300293	Bansat			271	200074029	SM de l'eau de la région d'Issoire et des communes de la banlieue sud clermontoise	117790	0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	3 - Issoire	216301788 - Issoire	200070407	CA Agglo Pays d'Issoire	CA	0	0	2016-12-06	2017-01-01	RDC		88	58003	46	FPU	0	0	0		0		M.	Bertrand	BARRAUD		20 Rue de la Liberté		63500 ISSOIRE	    	    			20 rue de la liberté			63500 ISSOIRE	    	    	Commune	216300319	Beaulieu			485	200092898	SIVOM du Charlet	3164	0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	3 - Issoire	216301788 - Issoire	200070407	CA Agglo Pays d'Issoire	CA	0	0	2016-12-06	2017-01-01	RDC		88	58003	46	FPU	0	0	0		0		M.	Bertrand	BARRAUD		20 Rue de la Liberté		63500 ISSOIRE	    	    			20 rue de la liberté			63500 ISSOIRE	    	    	Commune	216300368	Bergonne			322	251503215	SM interdépartemental de gestion intégrée de l'Alagnon et de ses affluents (SIGAL)	104002	0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	3 - Issoire	216301788 - Issoire	200070407	CA Agglo Pays d'Issoire	CA	0	0	2016-12-06	2017-01-01	RDC		88	58003	46	FPU	0	0	0		0		M.	Bertrand	BARRAUD		20 Rue de la Liberté		63500 ISSOIRE	    	    			20 rue de la liberté			63500 ISSOIRE	    	    	Commune	216300467	Boudes			277	200079507	SIAEP du Bas Livradois	8072	0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	3 - Issoire	216301788 - Issoire	200070407	CA Agglo Pays d'Issoire	CA	0	0	2016-12-06	2017-01-01	RDC		88	58003	46	FPU	0	0	0		0		M.	Bertrand	BARRAUD		20 Rue de la Liberté		63500 ISSOIRE	    	    			20 rue de la liberté			63500 ISSOIRE	    	    	Commune	216300509	Brassac-les-Mines			3508				0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	3 - Issoire	216301788 - Issoire	200070407	CA Agglo Pays d'Issoire	CA	0	0	2016-12-06	2017-01-01	RDC		88	58003	46	FPU	0	0	0		0		M.	Bertrand	BARRAUD		20 Rue de la Liberté		63500 ISSOIRE	    	    			20 rue de la liberté			63500 ISSOIRE	    	    	Commune	216300517	Brenat			637				0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	3 - Issoire	216301788 - Issoire	200070407	CA Agglo Pays d'Issoire	CA	0	0	2016-12-06	2017-01-01	RDC		88	58003	46	FPU	0	0	0		0		M.	Bertrand	BARRAUD		20 Rue de la Liberté		63500 ISSOIRE	    	    			20 rue de la liberté			63500 ISSOIRE	    	    	Commune	216300731	Chadeleuf			441				0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	3 - Issoire	216301788 - Issoire	200070407	CA Agglo Pays d'Issoire	CA	0	0	2016-12-06	2017-01-01	RDC		88	58003	46	FPU	0	0	0		0		M.	Bertrand	BARRAUD		20 Rue de la Liberté		63500 ISSOIRE	    	    			20 rue de la liberté			63500 ISSOIRE	    	    	Commune	216300749	Chalus			179				0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	3 - Issoire	216301788 - Issoire	200070407	CA Agglo Pays d'Issoire	CA	0	0	2016-12-06	2017-01-01	RDC		88	58003	46	FPU	0	0	0		0		M.	Bertrand	BARRAUD		20 Rue de la Liberté		63500 ISSOIRE	    	    			20 rue de la liberté			63500 ISSOIRE	    	    	Commune	216300798	Champagnat-le-Jeune			151				0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	3 - Issoire	216301788 - Issoire	200070407	CA Agglo Pays d'Issoire	CA	0	0	2016-12-06	2017-01-01	RDC		88	58003	46	FPU	0	0	0		0		M.	Bertrand	BARRAUD		20 Rue de la Liberté		63500 ISSOIRE	    	    			20 rue de la liberté			63500 ISSOIRE	    	    	Commune	216300806	Champeix			1440				0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	3 - Issoire	216301788 - Issoire	200070407	CA Agglo Pays d'Issoire	CA	0	0	2016-12-06	2017-01-01	RDC		88	58003	46	FPU	0	0	0		0		M.	Bertrand	BARRAUD		20 Rue de la Liberté		63500 ISSOIRE	    	    			20 rue de la liberté			63500 ISSOIRE	    	    	Commune	216300913	Charbonnier-les-Mines			934				0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	3 - Issoire	216301788 - Issoire	200070407	CA Agglo Pays d'Issoire	CA	0	0	2016-12-06	2017-01-01	RDC		88	58003	46	FPU	0	0	0		0		M.	Bertrand	BARRAUD		20 Rue de la Liberté		63500 ISSOIRE	    	    			20 rue de la liberté			63500 ISSOIRE	    	    	Commune	216300970	Chassagne			82				0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	3 - Issoire	216301788 - Issoire	200070407	CA Agglo Pays d'Issoire	CA	0	0	2016-12-06	2017-01-01	RDC		88	58003	46	FPU	0	0	0		0		M.	Bertrand	BARRAUD		20 Rue de la Liberté		63500 ISSOIRE	    	    			20 rue de la liberté			63500 ISSOIRE	    	    	Commune	216301093	Chidrac			522				0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	3 - Issoire	216301788 - Issoire	200070407	CA Agglo Pays d'Issoire	CA	0	0	2016-12-06	2017-01-01	RDC		88	58003	46	FPU	0	0	0		0		M.	Bertrand	BARRAUD		20 Rue de la Liberté		63500 ISSOIRE	    	    			20 rue de la liberté			63500 ISSOIRE	    	    	Commune	216301119	Clémensat			126				0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	3 - Issoire	216301788 - Issoire	200070407	CA Agglo Pays d'Issoire	CA	0	0	2016-12-06	2017-01-01	RDC		88	58003	46	FPU	0	0	0		0		M.	Bertrand	BARRAUD		20 Rue de la Liberté		63500 ISSOIRE	    	    			20 rue de la liberté			63500 ISSOIRE	    	    	Commune	216301143	Collanges			160				0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	3 - Issoire	216301788 - Issoire	200070407	CA Agglo Pays d'Issoire	CA	0	0	2016-12-06	2017-01-01	RDC		88	58003	46	FPU	0	0	0		0		M.	Bertrand	BARRAUD		20 Rue de la Liberté		63500 ISSOIRE	    	    			20 rue de la liberté			63500 ISSOIRE	    	    	Commune	216301218	Coudes			1280				0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	3 - Issoire	216301788 - Issoire	200070407	CA Agglo Pays d'Issoire	CA	0	0	2016-12-06	2017-01-01	RDC		88	58003	46	FPU	0	0	0		0		M.	Bertrand	BARRAUD		20 Rue de la Liberté		63500 ISSOIRE	    	    			20 rue de la liberté			63500 ISSOIRE	    	    	Commune	216301226	Courgoul			62				0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	3 - Issoire	216301788 - Issoire	200070407	CA Agglo Pays d'Issoire	CA	0	0	2016-12-06	2017-01-01	RDC		88	58003	46	FPU	0	0	0		0		M.	Bertrand	BARRAUD		20 Rue de la Liberté		63500 ISSOIRE	    	    			20 rue de la liberté			63500 ISSOIRE	    	    	Commune	216301341	Dauzat-sur-Vodable			70				0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	3 - Issoire	216301788 - Issoire	200070407	CA Agglo Pays d'Issoire	CA	0	0	2016-12-06	2017-01-01	RDC		88	58003	46	FPU	0	0	0		0		M.	Bertrand	BARRAUD		20 Rue de la Liberté		63500 ISSOIRE	    	    			20 rue de la liberté			63500 ISSOIRE	    	    	Commune	216301457	Égliseneuve-des-Liards			159				0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	3 - Issoire	216301788 - Issoire	200070407	CA Agglo Pays d'Issoire	CA	0	0	2016-12-06	2017-01-01	RDC		88	58003	46	FPU	0	0	0		0		M.	Bertrand	BARRAUD		20 Rue de la Liberté		63500 ISSOIRE	    	    			20 rue de la liberté			63500 ISSOIRE	    	    	Commune	216301564	Esteil			56				0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	3 - Issoire	216301788 - Issoire	200070407	CA Agglo Pays d'Issoire	CA	0	0	2016-12-06	2017-01-01	RDC		88	58003	46	FPU	0	0	0		0		M.	Bertrand	BARRAUD		20 Rue de la Liberté		63500 ISSOIRE	    	    			20 rue de la liberté			63500 ISSOIRE	    	    	Commune	216301663	Gignat			261				0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	3 - Issoire	216301788 - Issoire	200070407	CA Agglo Pays d'Issoire	CA	0	0	2016-12-06	2017-01-01	RDC		88	58003	46	FPU	0	0	0		0		M.	Bertrand	BARRAUD		20 Rue de la Liberté		63500 ISSOIRE	    	    			20 rue de la liberté			63500 ISSOIRE	    	    	Commune	216301721	Grandeyrolles			54				0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	3 - Issoire	216301788 - Issoire	200070407	CA Agglo Pays d'Issoire	CA	0	0	2016-12-06	2017-01-01	RDC		88	58003	46	FPU	0	0	0		0		M.	Bertrand	BARRAUD		20 Rue de la Liberté		63500 ISSOIRE	    	    			20 rue de la liberté			63500 ISSOIRE	    	    	Commune	216301788	Issoire			15389				0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	3 - Issoire	216301788 - Issoire	200070407	CA Agglo Pays d'Issoire	CA	0	0	2016-12-06	2017-01-01	RDC		88	58003	46	FPU	0	0	0		0		M.	Bertrand	BARRAUD		20 Rue de la Liberté		63500 ISSOIRE	    	    			20 rue de la liberté			63500 ISSOIRE	    	    	Commune	216301820	Jumeaux			578				0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	3 - Issoire	216301788 - Issoire	200070407	CA Agglo Pays d'Issoire	CA	0	0	2016-12-06	2017-01-01	RDC		88	58003	46	FPU	0	0	0		0		M.	Bertrand	BARRAUD		20 Rue de la Liberté		63500 ISSOIRE	    	    			20 rue de la liberté			63500 ISSOIRE	    	    	Commune	216300871	La Chapelle-Marcousse			68				0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	3 - Issoire	216301788 - Issoire	200070407	CA Agglo Pays d'Issoire	CA	0	0	2016-12-06	2017-01-01	RDC		88	58003	46	FPU	0	0	0		0		M.	Bertrand	BARRAUD		20 Rue de la Liberté		63500 ISSOIRE	    	    			20 rue de la liberté			63500 ISSOIRE	    	    	Commune	216300889	La Chapelle-sur-Usson			86				0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	3 - Issoire	216301788 - Issoire	200070407	CA Agglo Pays d'Issoire	CA	0	0	2016-12-06	2017-01-01	RDC		88	58003	46	FPU	0	0	0		0		M.	Bertrand	BARRAUD		20 Rue de la Liberté		63500 ISSOIRE	    	    			20 rue de la liberté			63500 ISSOIRE	    	    	Commune	216301853	Lamontgie			655				0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	3 - Issoire	216301788 - Issoire	200070407	CA Agglo Pays d'Issoire	CA	0	0	2016-12-06	2017-01-01	RDC		88	58003	46	FPU	0	0	0		0		M.	Bertrand	BARRAUD		20 Rue de la Liberté		63500 ISSOIRE	    	    			20 rue de la liberté			63500 ISSOIRE	    	    	Commune	216300525	Le Breuil-sur-Couze			1134				0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	
