Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217005503 - Vesoul	200078111	SIED 70	SMF	0	0	2017-10-17	2017-10-17	POPUL		517	240393	3	CBUDG	0	0	0		0		M.	Jean-Marc	JAVAUX		1 Rue Max Devaux		70000 VESOUL	03 84 77 00 00	03 84 77 00 01	contact@sied70.fr	www.sied70.fr				 	    	    	Commune	217003680	Montot	0	0	137				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217005503 - Vesoul	200078111	SIED 70	SMF	0	0	2017-10-17	2017-10-17	POPUL		517	240393	3	CBUDG	0	0	0		0		M.	Jean-Marc	JAVAUX		1 Rue Max Devaux		70000 VESOUL	03 84 77 00 00	03 84 77 00 01	contact@sied70.fr	www.sied70.fr				 	    	    	Commune	217003698	Mont-Saint-Léger	0	0	49				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217005503 - Vesoul	200078111	SIED 70	SMF	0	0	2017-10-17	2017-10-17	POPUL		517	240393	3	CBUDG	0	0	0		0		M.	Jean-Marc	JAVAUX		1 Rue Max Devaux		70000 VESOUL	03 84 77 00 00	03 84 77 00 01	contact@sied70.fr	www.sied70.fr				 	    	    	Commune	217003714	Montureux-et-Prantigny	0	0	197				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217005503 - Vesoul	200078111	SIED 70	SMF	0	0	2017-10-17	2017-10-17	POPUL		517	240393	3	CBUDG	0	0	0		0		M.	Jean-Marc	JAVAUX		1 Rue Max Devaux		70000 VESOUL	03 84 77 00 00	03 84 77 00 01	contact@sied70.fr	www.sied70.fr				 	    	    	Commune	217003722	Montureux-lès-Baulay	0	0	157				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217005503 - Vesoul	200078111	SIED 70	SMF	0	0	2017-10-17	2017-10-17	POPUL		517	240393	3	CBUDG	0	0	0		0		M.	Jean-Marc	JAVAUX		1 Rue Max Devaux		70000 VESOUL	03 84 77 00 00	03 84 77 00 01	contact@sied70.fr	www.sied70.fr				 	    	    	Commune	217003763	Nantilly	0	0	455				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217005503 - Vesoul	200078111	SIED 70	SMF	0	0	2017-10-17	2017-10-17	POPUL		517	240393	3	CBUDG	0	0	0		0		M.	Jean-Marc	JAVAUX		1 Rue Max Devaux		70000 VESOUL	03 84 77 00 00	03 84 77 00 01	contact@sied70.fr	www.sied70.fr				 	    	    	Commune	217003789	Navenne	0	0	1643				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217005503 - Vesoul	200078111	SIED 70	SMF	0	0	2017-10-17	2017-10-17	POPUL		517	240393	3	CBUDG	0	0	0		0		M.	Jean-Marc	JAVAUX		1 Rue Max Devaux		70000 VESOUL	03 84 77 00 00	03 84 77 00 01	contact@sied70.fr	www.sied70.fr				 	    	    	Commune	217003805	Neurey-en-Vaux	0	0	154				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217005503 - Vesoul	200078111	SIED 70	SMF	0	0	2017-10-17	2017-10-17	POPUL		517	240393	3	CBUDG	0	0	0		0		M.	Jean-Marc	JAVAUX		1 Rue Max Devaux		70000 VESOUL	03 84 77 00 00	03 84 77 00 01	contact@sied70.fr	www.sied70.fr				 	    	    	Commune	217003813	Neurey-lès-la-Demie	0	0	361				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217005503 - Vesoul	200078111	SIED 70	SMF	0	0	2017-10-17	2017-10-17	POPUL		517	240393	3	CBUDG	0	0	0		0		M.	Jean-Marc	JAVAUX		1 Rue Max Devaux		70000 VESOUL	03 84 77 00 00	03 84 77 00 01	contact@sied70.fr	www.sied70.fr				 	    	    	Commune	217003839	Neuvelle-lès-Cromary	0	0	438				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217005503 - Vesoul	200078111	SIED 70	SMF	0	0	2017-10-17	2017-10-17	POPUL		517	240393	3	CBUDG	0	0	0		0		M.	Jean-Marc	JAVAUX		1 Rue Max Devaux		70000 VESOUL	03 84 77 00 00	03 84 77 00 01	contact@sied70.fr	www.sied70.fr				 	    	    	Commune	217003847	Neuvelle-lès-la-Charité	0	0	225				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217005503 - Vesoul	200078111	SIED 70	SMF	0	0	2017-10-17	2017-10-17	POPUL		517	240393	3	CBUDG	0	0	0		0		M.	Jean-Marc	JAVAUX		1 Rue Max Devaux		70000 VESOUL	03 84 77 00 00	03 84 77 00 01	contact@sied70.fr	www.sied70.fr				 	    	    	Commune	217003870	Noidans-le-Ferroux	0	0	657				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217005503 - Vesoul	200078111	SIED 70	SMF	0	0	2017-10-17	2017-10-17	POPUL		517	240393	3	CBUDG	0	0	0		0		M.	Jean-Marc	JAVAUX		1 Rue Max Devaux		70000 VESOUL	03 84 77 00 00	03 84 77 00 01	contact@sied70.fr	www.sied70.fr				 	    	    	Commune	217003888	Noidans-lès-Vesoul	0	0	2048				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217005503 - Vesoul	200078111	SIED 70	SMF	0	0	2017-10-17	2017-10-17	POPUL		517	240393	3	CBUDG	0	0	0		0		M.	Jean-Marc	JAVAUX		1 Rue Max Devaux		70000 VESOUL	03 84 77 00 00	03 84 77 00 01	contact@sied70.fr	www.sied70.fr				 	    	    	Commune	217003896	Noiron	0	0	59				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217005503 - Vesoul	200078111	SIED 70	SMF	0	0	2017-10-17	2017-10-17	POPUL		517	240393	3	CBUDG	0	0	0		0		M.	Jean-Marc	JAVAUX		1 Rue Max Devaux		70000 VESOUL	03 84 77 00 00	03 84 77 00 01	contact@sied70.fr	www.sied70.fr				 	    	    	Commune	217003904	Noroy-le-Bourg	0	0	516				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217005503 - Vesoul	200078111	SIED 70	SMF	0	0	2017-10-17	2017-10-17	POPUL		517	240393	3	CBUDG	0	0	0		0		M.	Jean-Marc	JAVAUX		1 Rue Max Devaux		70000 VESOUL	03 84 77 00 00	03 84 77 00 01	contact@sied70.fr	www.sied70.fr				 	    	    	Commune	217003920	Oigney	0	0	36				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217005503 - Vesoul	200078111	SIED 70	SMF	0	0	2017-10-17	2017-10-17	POPUL		517	240393	3	CBUDG	0	0	0		0		M.	Jean-Marc	JAVAUX		1 Rue Max Devaux		70000 VESOUL	03 84 77 00 00	03 84 77 00 01	contact@sied70.fr	www.sied70.fr				 	    	    	Commune	217003938	Oiselay-et-Grachaux	0	0	435				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217005503 - Vesoul	200078111	SIED 70	SMF	0	0	2017-10-17	2017-10-17	POPUL		517	240393	3	CBUDG	0	0	0		0		M.	Jean-Marc	JAVAUX		1 Rue Max Devaux		70000 VESOUL	03 84 77 00 00	03 84 77 00 01	contact@sied70.fr	www.sied70.fr				 	    	    	Commune	217003946	Onay	0	0	63				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217005503 - Vesoul	200078111	SIED 70	SMF	0	0	2017-10-17	2017-10-17	POPUL		517	240393	3	CBUDG	0	0	0		0		M.	Jean-Marc	JAVAUX		1 Rue Max Devaux		70000 VESOUL	03 84 77 00 00	03 84 77 00 01	contact@sied70.fr	www.sied70.fr				 	    	    	Commune	217003953	Oppenans	0	0	57				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217005503 - Vesoul	200078111	SIED 70	SMF	0	0	2017-10-17	2017-10-17	POPUL		517	240393	3	CBUDG	0	0	0		0		M.	Jean-Marc	JAVAUX		1 Rue Max Devaux		70000 VESOUL	03 84 77 00 00	03 84 77 00 01	contact@sied70.fr	www.sied70.fr				 	    	    	Commune	217003961	Oricourt	0	0	40				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217005503 - Vesoul	200078111	SIED 70	SMF	0	0	2017-10-17	2017-10-17	POPUL		517	240393	3	CBUDG	0	0	0		0		M.	Jean-Marc	JAVAUX		1 Rue Max Devaux		70000 VESOUL	03 84 77 00 00	03 84 77 00 01	contact@sied70.fr	www.sied70.fr				 	    	    	Commune	217003979	Ormenans	0	0	86				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217005503 - Vesoul	200078111	SIED 70	SMF	0	0	2017-10-17	2017-10-17	POPUL		517	240393	3	CBUDG	0	0	0		0		M.	Jean-Marc	JAVAUX		1 Rue Max Devaux		70000 VESOUL	03 84 77 00 00	03 84 77 00 01	contact@sied70.fr	www.sied70.fr				 	    	    	Commune	217003987	Ormoiche	0	0	68				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217005503 - Vesoul	200078111	SIED 70	SMF	0	0	2017-10-17	2017-10-17	POPUL		517	240393	3	CBUDG	0	0	0		0		M.	Jean-Marc	JAVAUX		1 Rue Max Devaux		70000 VESOUL	03 84 77 00 00	03 84 77 00 01	contact@sied70.fr	www.sied70.fr				 	    	    	Commune	217003995	Ormoy	0	0	213				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217005503 - Vesoul	200078111	SIED 70	SMF	0	0	2017-10-17	2017-10-17	POPUL		517	240393	3	CBUDG	0	0	0		0		M.	Jean-Marc	JAVAUX		1 Rue Max Devaux		70000 VESOUL	03 84 77 00 00	03 84 77 00 01	contact@sied70.fr	www.sied70.fr				 	    	    	Commune	217004001	Ouge	0	0	111				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217005503 - Vesoul	200078111	SIED 70	SMF	0	0	2017-10-17	2017-10-17	POPUL		517	240393	3	CBUDG	0	0	0		0		M.	Jean-Marc	JAVAUX		1 Rue Max Devaux		70000 VESOUL	03 84 77 00 00	03 84 77 00 01	contact@sied70.fr	www.sied70.fr				 	    	    	Commune	217004019	Ovanches	0	0	147				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217005503 - Vesoul	200078111	SIED 70	SMF	0	0	2017-10-17	2017-10-17	POPUL		517	240393	3	CBUDG	0	0	0		0		M.	Jean-Marc	JAVAUX		1 Rue Max Devaux		70000 VESOUL	03 84 77 00 00	03 84 77 00 01	contact@sied70.fr	www.sied70.fr				 	    	    	Commune	217004027	Oyrières	0	0	375				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217005503 - Vesoul	200078111	SIED 70	SMF	0	0	2017-10-17	2017-10-17	POPUL		517	240393	3	CBUDG	0	0	0		0		M.	Jean-Marc	JAVAUX		1 Rue Max Devaux		70000 VESOUL	03 84 77 00 00	03 84 77 00 01	contact@sied70.fr	www.sied70.fr				 	    	    	Commune	217004035	Palante	0	0	246				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217005503 - Vesoul	200078111	SIED 70	SMF	0	0	2017-10-17	2017-10-17	POPUL		517	240393	3	CBUDG	0	0	0		0		M.	Jean-Marc	JAVAUX		1 Rue Max Devaux		70000 VESOUL	03 84 77 00 00	03 84 77 00 01	contact@sied70.fr	www.sied70.fr				 	    	    	Commune	217004043	Passavant-la-Rochère	0	0	566				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217005503 - Vesoul	200078111	SIED 70	SMF	0	0	2017-10-17	2017-10-17	POPUL		517	240393	3	CBUDG	0	0	0		0		M.	Jean-Marc	JAVAUX		1 Rue Max Devaux		70000 VESOUL	03 84 77 00 00	03 84 77 00 01	contact@sied70.fr	www.sied70.fr				 	    	    	Commune	217004050	Pennesières	0	0	198				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217005503 - Vesoul	200078111	SIED 70	SMF	0	0	2017-10-17	2017-10-17	POPUL		517	240393	3	CBUDG	0	0	0		0		M.	Jean-Marc	JAVAUX		1 Rue Max Devaux		70000 VESOUL	03 84 77 00 00	03 84 77 00 01	contact@sied70.fr	www.sied70.fr				 	    	    	Commune	217004068	Percey-le-Grand	0	0	72				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217005503 - Vesoul	200078111	SIED 70	SMF	0	0	2017-10-17	2017-10-17	POPUL		517	240393	3	CBUDG	0	0	0		0		M.	Jean-Marc	JAVAUX		1 Rue Max Devaux		70000 VESOUL	03 84 77 00 00	03 84 77 00 01	contact@sied70.fr	www.sied70.fr				 	    	    	Commune	217004076	Perrouse	0	0	288				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217005503 - Vesoul	200078111	SIED 70	SMF	0	0	2017-10-17	2017-10-17	POPUL		517	240393	3	CBUDG	0	0	0		0		M.	Jean-Marc	JAVAUX		1 Rue Max Devaux		70000 VESOUL	03 84 77 00 00	03 84 77 00 01	contact@sied70.fr	www.sied70.fr				 	    	    	Commune	217004084	Pesmes	0	0	1097				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
