Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
28 - Normandie	61 - Orne	1 - Alençon	216100743 - Carrouges	256102229	SM du Parc naturel régional Normandie-Maine	SMO	0	1	1974-11-25	1974-11-25	AUTR	Représentants:14 (Régions), 14 (Départements), 14 (communes rurales), 8 (villes-portes et centres d'appui)	147	168841	3	CBUDG	0	0	0	 	0	 	Mme	Maryse	OLIVEIRA	Maison du Parc			61320 CARROUGES	02 33 27 20 38	02 33 28 73 20						 	    	02 33 28 73 20	Commune	216103879	Saint-Fraimbault	0	0	550				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	61 - Orne	1 - Alençon	216100743 - Carrouges	256102229	SM du Parc naturel régional Normandie-Maine	SMO	0	1	1974-11-25	1974-11-25	AUTR	Représentants:14 (Régions), 14 (Départements), 14 (communes rurales), 8 (villes-portes et centres d'appui)	147	168841	3	CBUDG	0	0	0	 	0	 	Mme	Maryse	OLIVEIRA	Maison du Parc			61320 CARROUGES	02 33 27 20 38	02 33 28 73 20						 	    	02 33 28 73 20	Commune	215004748	Saint-Georges-de-Rouelley	0	0	555				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	61 - Orne	1 - Alençon	216100743 - Carrouges	256102229	SM du Parc naturel régional Normandie-Maine	SMO	0	1	1974-11-25	1974-11-25	AUTR	Représentants:14 (Régions), 14 (Départements), 14 (communes rurales), 8 (villes-portes et centres d'appui)	147	168841	3	CBUDG	0	0	0	 	0	 	Mme	Maryse	OLIVEIRA	Maison du Parc			61320 CARROUGES	02 33 27 20 38	02 33 28 73 20						 	    	02 33 28 73 20	Commune	217202829	Saint-Georges-le-Gaultier	0	0	533				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	61 - Orne	1 - Alençon	216100743 - Carrouges	256102229	SM du Parc naturel régional Normandie-Maine	SMO	0	1	1974-11-25	1974-11-25	AUTR	Représentants:14 (Régions), 14 (Départements), 14 (communes rurales), 8 (villes-portes et centres d'appui)	147	168841	3	CBUDG	0	0	0	 	0	 	Mme	Maryse	OLIVEIRA	Maison du Parc			61320 CARROUGES	02 33 27 20 38	02 33 28 73 20						 	    	02 33 28 73 20	Commune	216104000	Saint-Gervais-du-Perron	0	0	354				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	61 - Orne	1 - Alençon	216100743 - Carrouges	256102229	SM du Parc naturel régional Normandie-Maine	SMO	0	1	1974-11-25	1974-11-25	AUTR	Représentants:14 (Régions), 14 (Départements), 14 (communes rurales), 8 (villes-portes et centres d'appui)	147	168841	3	CBUDG	0	0	0	 	0	 	Mme	Maryse	OLIVEIRA	Maison du Parc			61320 CARROUGES	02 33 27 20 38	02 33 28 73 20						 	    	02 33 28 73 20	Commune	216104018	Saint-Gilles-des-Marais	0	0	110				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	61 - Orne	1 - Alençon	216100743 - Carrouges	256102229	SM du Parc naturel régional Normandie-Maine	SMO	0	1	1974-11-25	1974-11-25	AUTR	Représentants:14 (Régions), 14 (Départements), 14 (communes rurales), 8 (villes-portes et centres d'appui)	147	168841	3	CBUDG	0	0	0	 	0	 	Mme	Maryse	OLIVEIRA	Maison du Parc			61320 CARROUGES	02 33 27 20 38	02 33 28 73 20						 	    	02 33 28 73 20	Commune	216104125	Saint-Julien-sur-Sarthe	0	0	698				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	61 - Orne	1 - Alençon	216100743 - Carrouges	256102229	SM du Parc naturel régional Normandie-Maine	SMO	0	1	1974-11-25	1974-11-25	AUTR	Représentants:14 (Régions), 14 (Départements), 14 (communes rurales), 8 (villes-portes et centres d'appui)	147	168841	3	CBUDG	0	0	0	 	0	 	Mme	Maryse	OLIVEIRA	Maison du Parc			61320 CARROUGES	02 33 27 20 38	02 33 28 73 20						 	    	02 33 28 73 20	Commune	216104158	Saint-Léger-sur-Sarthe	0	0	314				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	61 - Orne	1 - Alençon	216100743 - Carrouges	256102229	SM du Parc naturel régional Normandie-Maine	SMO	0	1	1974-11-25	1974-11-25	AUTR	Représentants:14 (Régions), 14 (Départements), 14 (communes rurales), 8 (villes-portes et centres d'appui)	147	168841	3	CBUDG	0	0	0	 	0	 	Mme	Maryse	OLIVEIRA	Maison du Parc			61320 CARROUGES	02 33 27 20 38	02 33 28 73 20						 	    	02 33 28 73 20	Commune	217202944	Saint-Léonard-des-Bois	0	0	490				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	61 - Orne	1 - Alençon	216100743 - Carrouges	256102229	SM du Parc naturel régional Normandie-Maine	SMO	0	1	1974-11-25	1974-11-25	AUTR	Représentants:14 (Régions), 14 (Départements), 14 (communes rurales), 8 (villes-portes et centres d'appui)	147	168841	3	CBUDG	0	0	0	 	0	 	Mme	Maryse	OLIVEIRA	Maison du Parc			61320 CARROUGES	02 33 27 20 38	02 33 28 73 20						 	    	02 33 28 73 20	Commune	216104240	Saint-Martin-des-Landes	0	0	191				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	61 - Orne	1 - Alençon	216100743 - Carrouges	256102229	SM du Parc naturel régional Normandie-Maine	SMO	0	1	1974-11-25	1974-11-25	AUTR	Représentants:14 (Régions), 14 (Départements), 14 (communes rurales), 8 (villes-portes et centres d'appui)	147	168841	3	CBUDG	0	0	0	 	0	 	Mme	Maryse	OLIVEIRA	Maison du Parc			61320 CARROUGES	02 33 27 20 38	02 33 28 73 20						 	    	02 33 28 73 20	Commune	216104273	Saint-Martin-l'Aiguillon	0	0	192				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	61 - Orne	1 - Alençon	216100743 - Carrouges	256102229	SM du Parc naturel régional Normandie-Maine	SMO	0	1	1974-11-25	1974-11-25	AUTR	Représentants:14 (Régions), 14 (Départements), 14 (communes rurales), 8 (villes-portes et centres d'appui)	147	168841	3	CBUDG	0	0	0	 	0	 	Mme	Maryse	OLIVEIRA	Maison du Parc			61320 CARROUGES	02 33 27 20 38	02 33 28 73 20						 	    	02 33 28 73 20	Commune	216104331	Saint-Nicolas-des-Bois	0	0	291				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	61 - Orne	1 - Alençon	216100743 - Carrouges	256102229	SM du Parc naturel régional Normandie-Maine	SMO	0	1	1974-11-25	1974-11-25	AUTR	Représentants:14 (Régions), 14 (Départements), 14 (communes rurales), 8 (villes-portes et centres d'appui)	147	168841	3	CBUDG	0	0	0	 	0	 	Mme	Maryse	OLIVEIRA	Maison du Parc			61320 CARROUGES	02 33 27 20 38	02 33 28 73 20						 	    	02 33 28 73 20	Commune	216104398	Saint-Ouen-le-Brisoult	0	0	124				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	61 - Orne	1 - Alençon	216100743 - Carrouges	256102229	SM du Parc naturel régional Normandie-Maine	SMO	0	1	1974-11-25	1974-11-25	AUTR	Représentants:14 (Régions), 14 (Départements), 14 (communes rurales), 8 (villes-portes et centres d'appui)	147	168841	3	CBUDG	0	0	0	 	0	 	Mme	Maryse	OLIVEIRA	Maison du Parc			61320 CARROUGES	02 33 27 20 38	02 33 28 73 20						 	    	02 33 28 73 20	Commune	216104422	Saint-Patrice-du-Désert	0	0	237				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	61 - Orne	1 - Alençon	216100743 - Carrouges	256102229	SM du Parc naturel régional Normandie-Maine	SMO	0	1	1974-11-25	1974-11-25	AUTR	Représentants:14 (Régions), 14 (Départements), 14 (communes rurales), 8 (villes-portes et centres d'appui)	147	168841	3	CBUDG	0	0	0	 	0	 	Mme	Maryse	OLIVEIRA	Maison du Parc			61320 CARROUGES	02 33 27 20 38	02 33 28 73 20						 	    	02 33 28 73 20	Commune	217203090	Saint-Paul-le-Gaultier	0	0	286				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	61 - Orne	1 - Alençon	216100743 - Carrouges	256102229	SM du Parc naturel régional Normandie-Maine	SMO	0	1	1974-11-25	1974-11-25	AUTR	Représentants:14 (Régions), 14 (Départements), 14 (communes rurales), 8 (villes-portes et centres d'appui)	147	168841	3	CBUDG	0	0	0	 	0	 	Mme	Maryse	OLIVEIRA	Maison du Parc			61320 CARROUGES	02 33 27 20 38	02 33 28 73 20						 	    	02 33 28 73 20	Commune	215302464	Saint-Pierre-des-Nids	0	0	1801				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	61 - Orne	1 - Alençon	216100743 - Carrouges	256102229	SM du Parc naturel régional Normandie-Maine	SMO	0	1	1974-11-25	1974-11-25	AUTR	Représentants:14 (Régions), 14 (Départements), 14 (communes rurales), 8 (villes-portes et centres d'appui)	147	168841	3	CBUDG	0	0	0	 	0	 	Mme	Maryse	OLIVEIRA	Maison du Parc			61320 CARROUGES	02 33 27 20 38	02 33 28 73 20						 	    	02 33 28 73 20	Commune	217203157	Saint-Rémy-de-Sillé	0	0	849				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	61 - Orne	1 - Alençon	216100743 - Carrouges	256102229	SM du Parc naturel régional Normandie-Maine	SMO	0	1	1974-11-25	1974-11-25	AUTR	Représentants:14 (Régions), 14 (Départements), 14 (communes rurales), 8 (villes-portes et centres d'appui)	147	168841	3	CBUDG	0	0	0	 	0	 	Mme	Maryse	OLIVEIRA	Maison du Parc			61320 CARROUGES	02 33 27 20 38	02 33 28 73 20						 	    	02 33 28 73 20	Commune	217203173	Saint-Rémy-du-Val	0	0	514				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	61 - Orne	1 - Alençon	216100743 - Carrouges	256102229	SM du Parc naturel régional Normandie-Maine	SMO	0	1	1974-11-25	1974-11-25	AUTR	Représentants:14 (Régions), 14 (Départements), 14 (communes rurales), 8 (villes-portes et centres d'appui)	147	168841	3	CBUDG	0	0	0	 	0	 	Mme	Maryse	OLIVEIRA	Maison du Parc			61320 CARROUGES	02 33 27 20 38	02 33 28 73 20						 	    	02 33 28 73 20	Commune	216104539	Saint-Sauveur-de-Carrouges	0	0	250				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	61 - Orne	1 - Alençon	216100743 - Carrouges	256102229	SM du Parc naturel régional Normandie-Maine	SMO	0	1	1974-11-25	1974-11-25	AUTR	Représentants:14 (Régions), 14 (Départements), 14 (communes rurales), 8 (villes-portes et centres d'appui)	147	168841	3	CBUDG	0	0	0	 	0	 	Mme	Maryse	OLIVEIRA	Maison du Parc			61320 CARROUGES	02 33 27 20 38	02 33 28 73 20						 	    	02 33 28 73 20	Commune	216104646	Sées	0	0	4626				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	61 - Orne	1 - Alençon	216100743 - Carrouges	256102229	SM du Parc naturel régional Normandie-Maine	SMO	0	1	1974-11-25	1974-11-25	AUTR	Représentants:14 (Régions), 14 (Départements), 14 (communes rurales), 8 (villes-portes et centres d'appui)	147	168841	3	CBUDG	0	0	0	 	0	 	Mme	Maryse	OLIVEIRA	Maison du Parc			61320 CARROUGES	02 33 27 20 38	02 33 28 73 20						 	    	02 33 28 73 20	Commune	217203348	Sillé-le-Guillaume	0	0	2280				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	61 - Orne	1 - Alençon	216100743 - Carrouges	256102229	SM du Parc naturel régional Normandie-Maine	SMO	0	1	1974-11-25	1974-11-25	AUTR	Représentants:14 (Régions), 14 (Départements), 14 (communes rurales), 8 (villes-portes et centres d'appui)	147	168841	3	CBUDG	0	0	0	 	0	 	Mme	Maryse	OLIVEIRA	Maison du Parc			61320 CARROUGES	02 33 27 20 38	02 33 28 73 20						 	    	02 33 28 73 20	Commune	217203371	Sougé-le-Ganelon	0	0	863				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	61 - Orne	1 - Alençon	216100743 - Carrouges	256102229	SM du Parc naturel régional Normandie-Maine	SMO	0	1	1974-11-25	1974-11-25	AUTR	Représentants:14 (Régions), 14 (Départements), 14 (communes rurales), 8 (villes-portes et centres d'appui)	147	168841	3	CBUDG	0	0	0	 	0	 	Mme	Maryse	OLIVEIRA	Maison du Parc			61320 CARROUGES	02 33 27 20 38	02 33 28 73 20						 	    	02 33 28 73 20	Commune	216104802	Tanville	0	0	235				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	61 - Orne	1 - Alençon	216100743 - Carrouges	256102229	SM du Parc naturel régional Normandie-Maine	SMO	0	1	1974-11-25	1974-11-25	AUTR	Représentants:14 (Régions), 14 (Départements), 14 (communes rurales), 8 (villes-portes et centres d'appui)	147	168841	3	CBUDG	0	0	0	 	0	 	Mme	Maryse	OLIVEIRA	Maison du Parc			61320 CARROUGES	02 33 27 20 38	02 33 28 73 20						 	    	02 33 28 73 20	Commune	216104828	Tessé-Froulay	0	0	387				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	61 - Orne	1 - Alençon	216100743 - Carrouges	256102229	SM du Parc naturel régional Normandie-Maine	SMO	0	1	1974-11-25	1974-11-25	AUTR	Représentants:14 (Régions), 14 (Départements), 14 (communes rurales), 8 (villes-portes et centres d'appui)	147	168841	3	CBUDG	0	0	0	 	0	 	Mme	Maryse	OLIVEIRA	Maison du Parc			61320 CARROUGES	02 33 27 20 38	02 33 28 73 20						 	    	02 33 28 73 20	Commune	215302639	Thuboeuf	0	0	275				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	61 - Orne	1 - Alençon	216100743 - Carrouges	256102229	SM du Parc naturel régional Normandie-Maine	SMO	0	1	1974-11-25	1974-11-25	AUTR	Représentants:14 (Régions), 14 (Départements), 14 (communes rurales), 8 (villes-portes et centres d'appui)	147	168841	3	CBUDG	0	0	0	 	0	 	Mme	Maryse	OLIVEIRA	Maison du Parc			61320 CARROUGES	02 33 27 20 38	02 33 28 73 20						 	    	02 33 28 73 20	Commune	200049765	Tinchebray-Bocage	0	0	4969				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	61 - Orne	1 - Alençon	216100743 - Carrouges	256102229	SM du Parc naturel régional Normandie-Maine	SMO	0	1	1974-11-25	1974-11-25	AUTR	Représentants:14 (Régions), 14 (Départements), 14 (communes rurales), 8 (villes-portes et centres d'appui)	147	168841	3	CBUDG	0	0	0	 	0	 	Mme	Maryse	OLIVEIRA	Maison du Parc			61320 CARROUGES	02 33 27 20 38	02 33 28 73 20						 	    	02 33 28 73 20	Commune	216104877	Torchamp	0	0	305				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	61 - Orne	1 - Alençon	216100743 - Carrouges	256102229	SM du Parc naturel régional Normandie-Maine	SMO	0	1	1974-11-25	1974-11-25	AUTR	Représentants:14 (Régions), 14 (Départements), 14 (communes rurales), 8 (villes-portes et centres d'appui)	147	168841	3	CBUDG	0	0	0	 	0	 	Mme	Maryse	OLIVEIRA	Maison du Parc			61320 CARROUGES	02 33 27 20 38	02 33 28 73 20						 	    	02 33 28 73 20	Commune	217203744	Villaines-la-Carelle	0	0	143				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	61 - Orne	1 - Alençon	216100743 - Carrouges	256102229	SM du Parc naturel régional Normandie-Maine	SMO	0	1	1974-11-25	1974-11-25	AUTR	Représentants:14 (Régions), 14 (Départements), 14 (communes rurales), 8 (villes-portes et centres d'appui)	147	168841	3	CBUDG	0	0	0	 	0	 	Mme	Maryse	OLIVEIRA	Maison du Parc			61320 CARROUGES	02 33 27 20 38	02 33 28 73 20						 	    	02 33 28 73 20	Commune	215302712	Villaines-la-Juhel	0	0	2736				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
