Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
53 - Bretagne	22 - Côtes-d'Armor	4 - Saint-Brieuc	212201362 - Loudéac	200067460	CC Loudéac Communauté - Bretagne Centre	CC	0	0	2016-11-09	2017-01-01	RDC		41	52946	39	FPU	0	0	1		0		M.	Xavier	HAMON		4-6 Boulevard de la Gare	BP 246	22602 LOUDEAC	02 96 66 09 09	    	standard@loudeac-communaute.bzh	www.bretagnecentre.bzh				 	    	    	Commune	212200836	Illifaut			683				0	0	0	1	1	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
53 - Bretagne	22 - Côtes-d'Armor	4 - Saint-Brieuc	212201362 - Loudéac	200067460	CC Loudéac Communauté - Bretagne Centre	CC	0	0	2016-11-09	2017-01-01	RDC		41	52946	39	FPU	0	0	1		0		M.	Xavier	HAMON		4-6 Boulevard de la Gare	BP 246	22602 LOUDEAC	02 96 66 09 09	    	standard@loudeac-communaute.bzh	www.bretagnecentre.bzh				 	    	    	Commune	212200398	La Chèze			575				0	0	0	1	1	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
53 - Bretagne	22 - Côtes-d'Armor	4 - Saint-Brieuc	212201362 - Loudéac	200067460	CC Loudéac Communauté - Bretagne Centre	CC	0	0	2016-11-09	2017-01-01	RDC		41	52946	39	FPU	0	0	1		0		M.	Xavier	HAMON		4-6 Boulevard de la Gare	BP 246	22602 LOUDEAC	02 96 66 09 09	    	standard@loudeac-communaute.bzh	www.bretagnecentre.bzh				 	    	    	Commune	212201552	La Motte			2179				0	0	0	1	1	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
53 - Bretagne	22 - Côtes-d'Armor	4 - Saint-Brieuc	212201362 - Loudéac	200067460	CC Loudéac Communauté - Bretagne Centre	CC	0	0	2016-11-09	2017-01-01	RDC		41	52946	39	FPU	0	0	1		0		M.	Xavier	HAMON		4-6 Boulevard de la Gare	BP 246	22602 LOUDEAC	02 96 66 09 09	    	standard@loudeac-communaute.bzh	www.bretagnecentre.bzh				 	    	    	Commune	212202550	La Prénessaye			892				0	0	0	1	1	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
53 - Bretagne	22 - Côtes-d'Armor	4 - Saint-Brieuc	212201362 - Loudéac	200067460	CC Loudéac Communauté - Bretagne Centre	CC	0	0	2016-11-09	2017-01-01	RDC		41	52946	39	FPU	0	0	1		0		M.	Xavier	HAMON		4-6 Boulevard de la Gare	BP 246	22602 LOUDEAC	02 96 66 09 09	    	standard@loudeac-communaute.bzh	www.bretagnecentre.bzh				 	    	    	Commune	212201222	Laurenan			755				0	0	0	1	1	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
53 - Bretagne	22 - Côtes-d'Armor	4 - Saint-Brieuc	212201362 - Loudéac	200067460	CC Loudéac Communauté - Bretagne Centre	CC	0	0	2016-11-09	2017-01-01	RDC		41	52946	39	FPU	0	0	1		0		M.	Xavier	HAMON		4-6 Boulevard de la Gare	BP 246	22602 LOUDEAC	02 96 66 09 09	    	standard@loudeac-communaute.bzh	www.bretagnecentre.bzh				 	    	    	Commune	212200273	Le Cambout			422				0	0	0	1	1	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
53 - Bretagne	22 - Côtes-d'Armor	4 - Saint-Brieuc	212201362 - Loudéac	200067460	CC Loudéac Communauté - Bretagne Centre	CC	0	0	2016-11-09	2017-01-01	RDC		41	52946	39	FPU	0	0	1		0		M.	Xavier	HAMON		4-6 Boulevard de la Gare	BP 246	22602 LOUDEAC	02 96 66 09 09	    	standard@loudeac-communaute.bzh	www.bretagnecentre.bzh				 	    	    	Commune	212200745	Le Haut-Corlay			659				0	0	0	1	1	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
53 - Bretagne	22 - Côtes-d'Armor	4 - Saint-Brieuc	212201362 - Loudéac	200067460	CC Loudéac Communauté - Bretagne Centre	CC	0	0	2016-11-09	2017-01-01	RDC		41	52946	39	FPU	0	0	1		0		M.	Xavier	HAMON		4-6 Boulevard de la Gare	BP 246	22602 LOUDEAC	02 96 66 09 09	    	standard@loudeac-communaute.bzh	www.bretagnecentre.bzh				 	    	    	Commune	200054294	Le Mené			6527				0	0	0	1	1	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
53 - Bretagne	22 - Côtes-d'Armor	4 - Saint-Brieuc	212201362 - Loudéac	200067460	CC Loudéac Communauté - Bretagne Centre	CC	0	0	2016-11-09	2017-01-01	RDC		41	52946	39	FPU	0	0	1		0		M.	Xavier	HAMON		4-6 Boulevard de la Gare	BP 246	22602 LOUDEAC	02 96 66 09 09	    	standard@loudeac-communaute.bzh	www.bretagnecentre.bzh				 	    	    	Commune	212202600	Le Quillio			590				0	0	0	1	1	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
53 - Bretagne	22 - Côtes-d'Armor	4 - Saint-Brieuc	212201362 - Loudéac	200067460	CC Loudéac Communauté - Bretagne Centre	CC	0	0	2016-11-09	2017-01-01	RDC		41	52946	39	FPU	0	0	1		0		M.	Xavier	HAMON		4-6 Boulevard de la Gare	BP 246	22602 LOUDEAC	02 96 66 09 09	    	standard@loudeac-communaute.bzh	www.bretagnecentre.bzh				 	    	    	Commune	212201339	Loscouët-sur-Meu			644				0	0	0	1	1	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
53 - Bretagne	22 - Côtes-d'Armor	4 - Saint-Brieuc	212201362 - Loudéac	200067460	CC Loudéac Communauté - Bretagne Centre	CC	0	0	2016-11-09	2017-01-01	RDC		41	52946	39	FPU	0	0	1		0		M.	Xavier	HAMON		4-6 Boulevard de la Gare	BP 246	22602 LOUDEAC	02 96 66 09 09	    	standard@loudeac-communaute.bzh	www.bretagnecentre.bzh				 	    	    	Commune	212201362	Loudéac			10084				0	0	0	1	1	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
53 - Bretagne	22 - Côtes-d'Armor	4 - Saint-Brieuc	212201362 - Loudéac	200067460	CC Loudéac Communauté - Bretagne Centre	CC	0	0	2016-11-09	2017-01-01	RDC		41	52946	39	FPU	0	0	1		0		M.	Xavier	HAMON		4-6 Boulevard de la Gare	BP 246	22602 LOUDEAC	02 96 66 09 09	    	standard@loudeac-communaute.bzh	www.bretagnecentre.bzh				 	    	    	Commune	212201479	Merdrignac			3195				0	0	0	1	1	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
53 - Bretagne	22 - Côtes-d'Armor	4 - Saint-Brieuc	212201362 - Loudéac	200067460	CC Loudéac Communauté - Bretagne Centre	CC	0	0	2016-11-09	2017-01-01	RDC		41	52946	39	FPU	0	0	1		0		M.	Xavier	HAMON		4-6 Boulevard de la Gare	BP 246	22602 LOUDEAC	02 96 66 09 09	    	standard@loudeac-communaute.bzh	www.bretagnecentre.bzh				 	    	    	Commune	212201487	Mérillac			240				0	0	0	1	1	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
53 - Bretagne	22 - Côtes-d'Armor	4 - Saint-Brieuc	212201362 - Loudéac	200067460	CC Loudéac Communauté - Bretagne Centre	CC	0	0	2016-11-09	2017-01-01	RDC		41	52946	39	FPU	0	0	1		0		M.	Xavier	HAMON		4-6 Boulevard de la Gare	BP 246	22602 LOUDEAC	02 96 66 09 09	    	standard@loudeac-communaute.bzh	www.bretagnecentre.bzh				 	    	    	Commune	212201495	Merléac			455				0	0	0	1	1	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
53 - Bretagne	22 - Côtes-d'Armor	4 - Saint-Brieuc	212201362 - Loudéac	200067460	CC Loudéac Communauté - Bretagne Centre	CC	0	0	2016-11-09	2017-01-01	RDC		41	52946	39	FPU	0	0	1		0		M.	Xavier	HAMON		4-6 Boulevard de la Gare	BP 246	22602 LOUDEAC	02 96 66 09 09	    	standard@loudeac-communaute.bzh	www.bretagnecentre.bzh				 	    	    	Commune	200057826	Plémet			3826				0	0	0	1	1	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
53 - Bretagne	22 - Côtes-d'Armor	4 - Saint-Brieuc	212201362 - Loudéac	200067460	CC Loudéac Communauté - Bretagne Centre	CC	0	0	2016-11-09	2017-01-01	RDC		41	52946	39	FPU	0	0	1		0		M.	Xavier	HAMON		4-6 Boulevard de la Gare	BP 246	22602 LOUDEAC	02 96 66 09 09	    	standard@loudeac-communaute.bzh	www.bretagnecentre.bzh				 	    	    	Commune	200083707	Plouguenast-Langast			2462				0	0	0	1	1	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
53 - Bretagne	22 - Côtes-d'Armor	4 - Saint-Brieuc	212201362 - Loudéac	200067460	CC Loudéac Communauté - Bretagne Centre	CC	0	0	2016-11-09	2017-01-01	RDC		41	52946	39	FPU	0	0	1		0		M.	Xavier	HAMON		4-6 Boulevard de la Gare	BP 246	22602 LOUDEAC	02 96 66 09 09	    	standard@loudeac-communaute.bzh	www.bretagnecentre.bzh				 	    	    	Commune	212202410	Plumieux			1054				0	0	0	1	1	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
53 - Bretagne	22 - Côtes-d'Armor	4 - Saint-Brieuc	212201362 - Loudéac	200067460	CC Loudéac Communauté - Bretagne Centre	CC	0	0	2016-11-09	2017-01-01	RDC		41	52946	39	FPU	0	0	1		0		M.	Xavier	HAMON		4-6 Boulevard de la Gare	BP 246	22602 LOUDEAC	02 96 66 09 09	    	standard@loudeac-communaute.bzh	www.bretagnecentre.bzh				 	    	    	Commune	212202444	Plussulien			510				0	0	0	1	1	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
53 - Bretagne	22 - Côtes-d'Armor	4 - Saint-Brieuc	212201362 - Loudéac	200067460	CC Loudéac Communauté - Bretagne Centre	CC	0	0	2016-11-09	2017-01-01	RDC		41	52946	39	FPU	0	0	1		0		M.	Xavier	HAMON		4-6 Boulevard de la Gare	BP 246	22602 LOUDEAC	02 96 66 09 09	    	standard@loudeac-communaute.bzh	www.bretagnecentre.bzh				 	    	    	Commune	212202758	Saint-Barnabé			1239				0	0	0	1	1	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
53 - Bretagne	22 - Côtes-d'Armor	4 - Saint-Brieuc	212201362 - Loudéac	200067460	CC Loudéac Communauté - Bretagne Centre	CC	0	0	2016-11-09	2017-01-01	RDC		41	52946	39	FPU	0	0	1		0		M.	Xavier	HAMON		4-6 Boulevard de la Gare	BP 246	22602 LOUDEAC	02 96 66 09 09	    	standard@loudeac-communaute.bzh	www.bretagnecentre.bzh				 	    	    	Commune	212202790	Saint-Caradec			1171				0	0	0	1	1	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
53 - Bretagne	22 - Côtes-d'Armor	4 - Saint-Brieuc	212201362 - Loudéac	200067460	CC Loudéac Communauté - Bretagne Centre	CC	0	0	2016-11-09	2017-01-01	RDC		41	52946	39	FPU	0	0	1		0		M.	Xavier	HAMON		4-6 Boulevard de la Gare	BP 246	22602 LOUDEAC	02 96 66 09 09	    	standard@loudeac-communaute.bzh	www.bretagnecentre.bzh				 	    	    	Commune	212202881	Saint-Étienne-du-Gué-de-l'Isle			370				0	0	0	1	1	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
53 - Bretagne	22 - Côtes-d'Armor	4 - Saint-Brieuc	212201362 - Loudéac	200067460	CC Loudéac Communauté - Bretagne Centre	CC	0	0	2016-11-09	2017-01-01	RDC		41	52946	39	FPU	0	0	1		0		M.	Xavier	HAMON		4-6 Boulevard de la Gare	BP 246	22602 LOUDEAC	02 96 66 09 09	    	standard@loudeac-communaute.bzh	www.bretagnecentre.bzh				 	    	    	Commune	212202956	Saint-Gilles-Vieux-Marché			342				0	0	0	1	1	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
53 - Bretagne	22 - Côtes-d'Armor	4 - Saint-Brieuc	212201362 - Loudéac	200067460	CC Loudéac Communauté - Bretagne Centre	CC	0	0	2016-11-09	2017-01-01	RDC		41	52946	39	FPU	0	0	1		0		M.	Xavier	HAMON		4-6 Boulevard de la Gare	BP 246	22602 LOUDEAC	02 96 66 09 09	    	standard@loudeac-communaute.bzh	www.bretagnecentre.bzh				 	    	    	Commune	212203004	Saint-Hervé			406				0	0	0	1	1	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
53 - Bretagne	22 - Côtes-d'Armor	4 - Saint-Brieuc	212201362 - Loudéac	200067460	CC Loudéac Communauté - Bretagne Centre	CC	0	0	2016-11-09	2017-01-01	RDC		41	52946	39	FPU	0	0	1		0		M.	Xavier	HAMON		4-6 Boulevard de la Gare	BP 246	22602 LOUDEAC	02 96 66 09 09	    	standard@loudeac-communaute.bzh	www.bretagnecentre.bzh				 	    	    	Commune	212203095	Saint-Launeuc			194				0	0	0	1	1	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
53 - Bretagne	22 - Côtes-d'Armor	4 - Saint-Brieuc	212201362 - Loudéac	200067460	CC Loudéac Communauté - Bretagne Centre	CC	0	0	2016-11-09	2017-01-01	RDC		41	52946	39	FPU	0	0	1		0		M.	Xavier	HAMON		4-6 Boulevard de la Gare	BP 246	22602 LOUDEAC	02 96 66 09 09	    	standard@loudeac-communaute.bzh	www.bretagnecentre.bzh				 	    	    	Commune	212203137	Saint-Martin-des-Prés			324				0	0	0	1	1	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
53 - Bretagne	22 - Côtes-d'Armor	4 - Saint-Brieuc	212201362 - Loudéac	200067460	CC Loudéac Communauté - Bretagne Centre	CC	0	0	2016-11-09	2017-01-01	RDC		41	52946	39	FPU	0	0	1		0		M.	Xavier	HAMON		4-6 Boulevard de la Gare	BP 246	22602 LOUDEAC	02 96 66 09 09	    	standard@loudeac-communaute.bzh	www.bretagnecentre.bzh				 	    	    	Commune	212203145	Saint-Maudan			405				0	0	0	1	1	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
53 - Bretagne	22 - Côtes-d'Armor	4 - Saint-Brieuc	212201362 - Loudéac	200067460	CC Loudéac Communauté - Bretagne Centre	CC	0	0	2016-11-09	2017-01-01	RDC		41	52946	39	FPU	0	0	1		0		M.	Xavier	HAMON		4-6 Boulevard de la Gare	BP 246	22602 LOUDEAC	02 96 66 09 09	    	standard@loudeac-communaute.bzh	www.bretagnecentre.bzh				 	    	    	Commune	212203160	Saint-Mayeux			470				0	0	0	1	1	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
53 - Bretagne	22 - Côtes-d'Armor	4 - Saint-Brieuc	212201362 - Loudéac	200067460	CC Loudéac Communauté - Bretagne Centre	CC	0	0	2016-11-09	2017-01-01	RDC		41	52946	39	FPU	0	0	1		0		M.	Xavier	HAMON		4-6 Boulevard de la Gare	BP 246	22602 LOUDEAC	02 96 66 09 09	    	standard@loudeac-communaute.bzh	www.bretagnecentre.bzh				 	    	    	Commune	212203301	Saint-Thélo			389				0	0	0	1	1	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
53 - Bretagne	22 - Côtes-d'Armor	4 - Saint-Brieuc	212201362 - Loudéac	200067460	CC Loudéac Communauté - Bretagne Centre	CC	0	0	2016-11-09	2017-01-01	RDC		41	52946	39	FPU	0	0	1		0		M.	Xavier	HAMON		4-6 Boulevard de la Gare	BP 246	22602 LOUDEAC	02 96 66 09 09	    	standard@loudeac-communaute.bzh	www.bretagnecentre.bzh				 	    	    	Commune	212203335	Saint-Vran			789				0	0	0	1	1	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
53 - Bretagne	22 - Côtes-d'Armor	4 - Saint-Brieuc	212201362 - Loudéac	200067460	CC Loudéac Communauté - Bretagne Centre	CC	0	0	2016-11-09	2017-01-01	RDC		41	52946	39	FPU	0	0	1		0		M.	Xavier	HAMON		4-6 Boulevard de la Gare	BP 246	22602 LOUDEAC	02 96 66 09 09	    	standard@loudeac-communaute.bzh	www.bretagnecentre.bzh				 	    	    	Commune	212203715	Trémorel			1170				0	0	0	1	1	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
