Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218501914 - La Roche-sur-Yon	200043115	SM e-Collectivités	SMO	1	0	2014-01-01	2014-01-01	AUTR	Selon le type de collectivités membres	428	824971	1	CBUDG	0	0	0		0		M.	Eric	HERVOUET	Maison des communes de la Vendée	65 Rue Kepler	CS 60239	85006 LA ROCHE SUR YON CEDEX	02 51 40 50 60	    						 	    	    	Autre organisme	200003671	Régie Les quatre saisons culturelles Mouilleron-le-Captif	0	0					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218501914 - La Roche-sur-Yon	200043115	SM e-Collectivités	SMO	1	0	2014-01-01	2014-01-01	AUTR	Selon le type de collectivités membres	428	824971	1	CBUDG	0	0	0		0		M.	Eric	HERVOUET	Maison des communes de la Vendée	65 Rue Kepler	CS 60239	85006 LA ROCHE SUR YON CEDEX	02 51 40 50 60	    						 	    	    	Autre organisme	810336180	Saint-Hilaire-de-Riez Nautisme	0	0					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218501914 - La Roche-sur-Yon	200043115	SM e-Collectivités	SMO	1	0	2014-01-01	2014-01-01	AUTR	Selon le type de collectivités membres	428	824971	1	CBUDG	0	0	0		0		M.	Eric	HERVOUET	Maison des communes de la Vendée	65 Rue Kepler	CS 60239	85006 LA ROCHE SUR YON CEDEX	02 51 40 50 60	    						 	    	    	Commune	218500031	Aizenay	0	1	10350				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218501914 - La Roche-sur-Yon	200043115	SM e-Collectivités	SMO	1	0	2014-01-01	2014-01-01	AUTR	Selon le type de collectivités membres	428	824971	1	CBUDG	0	0	0		0		M.	Eric	HERVOUET	Maison des communes de la Vendée	65 Rue Kepler	CS 60239	85006 LA ROCHE SUR YON CEDEX	02 51 40 50 60	    						 	    	    	Commune	218500049	Angles	0	0	2958				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218501914 - La Roche-sur-Yon	200043115	SM e-Collectivités	SMO	1	0	2014-01-01	2014-01-01	AUTR	Selon le type de collectivités membres	428	824971	1	CBUDG	0	0	0		0		M.	Eric	HERVOUET	Maison des communes de la Vendée	65 Rue Kepler	CS 60239	85006 LA ROCHE SUR YON CEDEX	02 51 40 50 60	    						 	    	    	Commune	218500056	Antigny	0	1	1054				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218501914 - La Roche-sur-Yon	200043115	SM e-Collectivités	SMO	1	0	2014-01-01	2014-01-01	AUTR	Selon le type de collectivités membres	428	824971	1	CBUDG	0	0	0		0		M.	Eric	HERVOUET	Maison des communes de la Vendée	65 Rue Kepler	CS 60239	85006 LA ROCHE SUR YON CEDEX	02 51 40 50 60	    						 	    	    	Commune	218500064	Apremont	0	1	1977				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218501914 - La Roche-sur-Yon	200043115	SM e-Collectivités	SMO	1	0	2014-01-01	2014-01-01	AUTR	Selon le type de collectivités membres	428	824971	1	CBUDG	0	0	0		0		M.	Eric	HERVOUET	Maison des communes de la Vendée	65 Rue Kepler	CS 60239	85006 LA ROCHE SUR YON CEDEX	02 51 40 50 60	    						 	    	    	Commune	200057792	Aubigny-Les Clouzeaux	0	1	7174				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218501914 - La Roche-sur-Yon	200043115	SM e-Collectivités	SMO	1	0	2014-01-01	2014-01-01	AUTR	Selon le type de collectivités membres	428	824971	1	CBUDG	0	0	0		0		M.	Eric	HERVOUET	Maison des communes de la Vendée	65 Rue Kepler	CS 60239	85006 LA ROCHE SUR YON CEDEX	02 51 40 50 60	    						 	    	    	Commune	200063956	Auchay-sur-Vendée	0	1	1156				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218501914 - La Roche-sur-Yon	200043115	SM e-Collectivités	SMO	1	0	2014-01-01	2014-01-01	AUTR	Selon le type de collectivités membres	428	824971	1	CBUDG	0	0	0		0		M.	Eric	HERVOUET	Maison des communes de la Vendée	65 Rue Kepler	CS 60239	85006 LA ROCHE SUR YON CEDEX	02 51 40 50 60	    						 	    	    	Commune	218500106	Avrillé	0	1	1433				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218501914 - La Roche-sur-Yon	200043115	SM e-Collectivités	SMO	1	0	2014-01-01	2014-01-01	AUTR	Selon le type de collectivités membres	428	824971	1	CBUDG	0	0	0		0		M.	Eric	HERVOUET	Maison des communes de la Vendée	65 Rue Kepler	CS 60239	85006 LA ROCHE SUR YON CEDEX	02 51 40 50 60	    						 	    	    	Commune	218500114	Barbâtre	0	1	1791				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218501914 - La Roche-sur-Yon	200043115	SM e-Collectivités	SMO	1	0	2014-01-01	2014-01-01	AUTR	Selon le type de collectivités membres	428	824971	1	CBUDG	0	0	0		0		M.	Eric	HERVOUET	Maison des communes de la Vendée	65 Rue Kepler	CS 60239	85006 LA ROCHE SUR YON CEDEX	02 51 40 50 60	    						 	    	    	Commune	218500130	Bazoges-en-Paillers	0	1	1552				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218501914 - La Roche-sur-Yon	200043115	SM e-Collectivités	SMO	1	0	2014-01-01	2014-01-01	AUTR	Selon le type de collectivités membres	428	824971	1	CBUDG	0	0	0		0		M.	Eric	HERVOUET	Maison des communes de la Vendée	65 Rue Kepler	CS 60239	85006 LA ROCHE SUR YON CEDEX	02 51 40 50 60	    						 	    	    	Commune	218500148	Bazoges-en-Pareds	0	1	1168				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218501914 - La Roche-sur-Yon	200043115	SM e-Collectivités	SMO	1	0	2014-01-01	2014-01-01	AUTR	Selon le type de collectivités membres	428	824971	1	CBUDG	0	0	0		0		M.	Eric	HERVOUET	Maison des communes de la Vendée	65 Rue Kepler	CS 60239	85006 LA ROCHE SUR YON CEDEX	02 51 40 50 60	    						 	    	    	Commune	218500155	Beaufou	0	1	1623				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218501914 - La Roche-sur-Yon	200043115	SM e-Collectivités	SMO	1	0	2014-01-01	2014-01-01	AUTR	Selon le type de collectivités membres	428	824971	1	CBUDG	0	0	0		0		M.	Eric	HERVOUET	Maison des communes de la Vendée	65 Rue Kepler	CS 60239	85006 LA ROCHE SUR YON CEDEX	02 51 40 50 60	    						 	    	    	Commune	218500163	Beaulieu-sous-la-Roche	0	1	2346				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218501914 - La Roche-sur-Yon	200043115	SM e-Collectivités	SMO	1	0	2014-01-01	2014-01-01	AUTR	Selon le type de collectivités membres	428	824971	1	CBUDG	0	0	0		0		M.	Eric	HERVOUET	Maison des communes de la Vendée	65 Rue Kepler	CS 60239	85006 LA ROCHE SUR YON CEDEX	02 51 40 50 60	    						 	    	    	Commune	218500171	Beaurepaire	0	1	2493				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218501914 - La Roche-sur-Yon	200043115	SM e-Collectivités	SMO	1	0	2014-01-01	2014-01-01	AUTR	Selon le type de collectivités membres	428	824971	1	CBUDG	0	0	0		0		M.	Eric	HERVOUET	Maison des communes de la Vendée	65 Rue Kepler	CS 60239	85006 LA ROCHE SUR YON CEDEX	02 51 40 50 60	    						 	    	    	Commune	218500189	Beauvoir-sur-Mer	0	1	3939				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218501914 - La Roche-sur-Yon	200043115	SM e-Collectivités	SMO	1	0	2014-01-01	2014-01-01	AUTR	Selon le type de collectivités membres	428	824971	1	CBUDG	0	0	0		0		M.	Eric	HERVOUET	Maison des communes de la Vendée	65 Rue Kepler	CS 60239	85006 LA ROCHE SUR YON CEDEX	02 51 40 50 60	    						 	    	    	Commune	200057701	Bellevigny	0	1	6360				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218501914 - La Roche-sur-Yon	200043115	SM e-Collectivités	SMO	1	0	2014-01-01	2014-01-01	AUTR	Selon le type de collectivités membres	428	824971	1	CBUDG	0	0	0		0		M.	Eric	HERVOUET	Maison des communes de la Vendée	65 Rue Kepler	CS 60239	85006 LA ROCHE SUR YON CEDEX	02 51 40 50 60	    						 	    	    	Commune	218500205	Benet	0	1	4135				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218501914 - La Roche-sur-Yon	200043115	SM e-Collectivités	SMO	1	0	2014-01-01	2014-01-01	AUTR	Selon le type de collectivités membres	428	824971	1	CBUDG	0	0	0		0		M.	Eric	HERVOUET	Maison des communes de la Vendée	65 Rue Kepler	CS 60239	85006 LA ROCHE SUR YON CEDEX	02 51 40 50 60	    						 	    	    	Commune	218500239	Bessay	0	1	447				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218501914 - La Roche-sur-Yon	200043115	SM e-Collectivités	SMO	1	0	2014-01-01	2014-01-01	AUTR	Selon le type de collectivités membres	428	824971	1	CBUDG	0	0	0		0		M.	Eric	HERVOUET	Maison des communes de la Vendée	65 Rue Kepler	CS 60239	85006 LA ROCHE SUR YON CEDEX	02 51 40 50 60	    						 	    	    	Commune	218500247	Bois-de-Céné	0	1	2188				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218501914 - La Roche-sur-Yon	200043115	SM e-Collectivités	SMO	1	0	2014-01-01	2014-01-01	AUTR	Selon le type de collectivités membres	428	824971	1	CBUDG	0	0	0		0		M.	Eric	HERVOUET	Maison des communes de la Vendée	65 Rue Kepler	CS 60239	85006 LA ROCHE SUR YON CEDEX	02 51 40 50 60	    						 	    	    	Commune	218500288	Bouillé-Courdault	0	0	601				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218501914 - La Roche-sur-Yon	200043115	SM e-Collectivités	SMO	1	0	2014-01-01	2014-01-01	AUTR	Selon le type de collectivités membres	428	824971	1	CBUDG	0	0	0		0		M.	Eric	HERVOUET	Maison des communes de la Vendée	65 Rue Kepler	CS 60239	85006 LA ROCHE SUR YON CEDEX	02 51 40 50 60	    						 	    	    	Commune	218500296	Bouin	0	1	2170				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218501914 - La Roche-sur-Yon	200043115	SM e-Collectivités	SMO	1	0	2014-01-01	2014-01-01	AUTR	Selon le type de collectivités membres	428	824971	1	CBUDG	0	0	0		0		M.	Eric	HERVOUET	Maison des communes de la Vendée	65 Rue Kepler	CS 60239	85006 LA ROCHE SUR YON CEDEX	02 51 40 50 60	    						 	    	    	Commune	218500338	Bourneau	0	1	742				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218501914 - La Roche-sur-Yon	200043115	SM e-Collectivités	SMO	1	0	2014-01-01	2014-01-01	AUTR	Selon le type de collectivités membres	428	824971	1	CBUDG	0	0	0		0		M.	Eric	HERVOUET	Maison des communes de la Vendée	65 Rue Kepler	CS 60239	85006 LA ROCHE SUR YON CEDEX	02 51 40 50 60	    						 	    	    	Commune	218500346	Bournezeau	0	1	3544				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218501914 - La Roche-sur-Yon	200043115	SM e-Collectivités	SMO	1	0	2014-01-01	2014-01-01	AUTR	Selon le type de collectivités membres	428	824971	1	CBUDG	0	0	0		0		M.	Eric	HERVOUET	Maison des communes de la Vendée	65 Rue Kepler	CS 60239	85006 LA ROCHE SUR YON CEDEX	02 51 40 50 60	    						 	    	    	Commune	218502433	Brem-sur-Mer	0	0	2921				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218501914 - La Roche-sur-Yon	200043115	SM e-Collectivités	SMO	1	0	2014-01-01	2014-01-01	AUTR	Selon le type de collectivités membres	428	824971	1	CBUDG	0	0	0		0		M.	Eric	HERVOUET	Maison des communes de la Vendée	65 Rue Kepler	CS 60239	85006 LA ROCHE SUR YON CEDEX	02 51 40 50 60	    						 	    	    	Commune	218500353	Bretignolles-sur-Mer	0	1	5201				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218501914 - La Roche-sur-Yon	200043115	SM e-Collectivités	SMO	1	0	2014-01-01	2014-01-01	AUTR	Selon le type de collectivités membres	428	824971	1	CBUDG	0	0	0		0		M.	Eric	HERVOUET	Maison des communes de la Vendée	65 Rue Kepler	CS 60239	85006 LA ROCHE SUR YON CEDEX	02 51 40 50 60	    						 	    	    	Commune	218500429	Chaillé-les-Marais	0	1	1917				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218501914 - La Roche-sur-Yon	200043115	SM e-Collectivités	SMO	1	0	2014-01-01	2014-01-01	AUTR	Selon le type de collectivités membres	428	824971	1	CBUDG	0	0	0		0		M.	Eric	HERVOUET	Maison des communes de la Vendée	65 Rue Kepler	CS 60239	85006 LA ROCHE SUR YON CEDEX	02 51 40 50 60	    						 	    	    	Commune	218500478	Challans	0	1	23257				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218501914 - La Roche-sur-Yon	200043115	SM e-Collectivités	SMO	1	0	2014-01-01	2014-01-01	AUTR	Selon le type de collectivités membres	428	824971	1	CBUDG	0	0	0		0		M.	Eric	HERVOUET	Maison des communes de la Vendée	65 Rue Kepler	CS 60239	85006 LA ROCHE SUR YON CEDEX	02 51 40 50 60	    						 	    	    	Commune	218500494	Champagné-les-Marais	0	1	1828				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
