Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
84 - Auvergne-Rhône-Alpes	42 - Loire	3 - Saint-Étienne	214202756 - Saint-Priest-en-Jarez	254200546	SIEL Territoire d'énergie Loire - (SIEL TE Loire)	SMO	0	0	1950-06-13	1950-06-13	AUTR	Département 3 sièges - communes et groupements 1 siège	341	2335469	1	CBUDG	0	0	0	 	0	 	Mme	Marie-Christine	THIVANT		4 Avenue Albert Raimond		42270 Saint-Priest-en-Jarez	04 77 43 89 00	    	siel@siel42.fr					 	    	    	Commune	214201220	Lézigneux	0	0	1814				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	3 - Saint-Étienne	214202756 - Saint-Priest-en-Jarez	254200546	SIEL Territoire d'énergie Loire - (SIEL TE Loire)	SMO	0	0	1950-06-13	1950-06-13	AUTR	Département 3 sièges - communes et groupements 1 siège	341	2335469	1	CBUDG	0	0	0	 	0	 	Mme	Marie-Christine	THIVANT		4 Avenue Albert Raimond		42270 Saint-Priest-en-Jarez	04 77 43 89 00	    	siel@siel42.fr					 	    	    	Commune	214201089	L'Hôpital-le-Grand	0	0	1116				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	3 - Saint-Étienne	214202756 - Saint-Priest-en-Jarez	254200546	SIEL Territoire d'énergie Loire - (SIEL TE Loire)	SMO	0	0	1950-06-13	1950-06-13	AUTR	Département 3 sièges - communes et groupements 1 siège	341	2335469	1	CBUDG	0	0	0	 	0	 	Mme	Marie-Christine	THIVANT		4 Avenue Albert Raimond		42270 Saint-Priest-en-Jarez	04 77 43 89 00	    	siel@siel42.fr					 	    	    	Commune	214201097	L'Hôpital-sous-Rochefort	0	0	108				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	3 - Saint-Étienne	214202756 - Saint-Priest-en-Jarez	254200546	SIEL Territoire d'énergie Loire - (SIEL TE Loire)	SMO	0	0	1950-06-13	1950-06-13	AUTR	Département 3 sièges - communes et groupements 1 siège	341	2335469	1	CBUDG	0	0	0	 	0	 	Mme	Marie-Christine	THIVANT		4 Avenue Albert Raimond		42270 Saint-Priest-en-Jarez	04 77 43 89 00	    	siel@siel42.fr					 	    	    	Commune	214201105	L'Horme	0	0	4886				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	3 - Saint-Étienne	214202756 - Saint-Priest-en-Jarez	254200546	SIEL Territoire d'énergie Loire - (SIEL TE Loire)	SMO	0	0	1950-06-13	1950-06-13	AUTR	Département 3 sièges - communes et groupements 1 siège	341	2335469	1	CBUDG	0	0	0	 	0	 	Mme	Marie-Christine	THIVANT		4 Avenue Albert Raimond		42270 Saint-Priest-en-Jarez	04 77 43 89 00	    	siel@siel42.fr					 	    	    	Commune	214201238	Lorette	0	0	4846				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	3 - Saint-Étienne	214202756 - Saint-Priest-en-Jarez	254200546	SIEL Territoire d'énergie Loire - (SIEL TE Loire)	SMO	0	0	1950-06-13	1950-06-13	AUTR	Département 3 sièges - communes et groupements 1 siège	341	2335469	1	CBUDG	0	0	0	 	0	 	Mme	Marie-Christine	THIVANT		4 Avenue Albert Raimond		42270 Saint-Priest-en-Jarez	04 77 43 89 00	    	siel@siel42.fr					 	    	    	Commune	214201246	Lupé	0	0	308				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	3 - Saint-Étienne	214202756 - Saint-Priest-en-Jarez	254200546	SIEL Territoire d'énergie Loire - (SIEL TE Loire)	SMO	0	0	1950-06-13	1950-06-13	AUTR	Département 3 sièges - communes et groupements 1 siège	341	2335469	1	CBUDG	0	0	0	 	0	 	Mme	Marie-Christine	THIVANT		4 Avenue Albert Raimond		42270 Saint-Priest-en-Jarez	04 77 43 89 00	    	siel@siel42.fr					 	    	    	Commune	214201253	Luré	0	0	139				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	3 - Saint-Étienne	214202756 - Saint-Priest-en-Jarez	254200546	SIEL Territoire d'énergie Loire - (SIEL TE Loire)	SMO	0	0	1950-06-13	1950-06-13	AUTR	Département 3 sièges - communes et groupements 1 siège	341	2335469	1	CBUDG	0	0	0	 	0	 	Mme	Marie-Christine	THIVANT		4 Avenue Albert Raimond		42270 Saint-Priest-en-Jarez	04 77 43 89 00	    	siel@siel42.fr					 	    	    	Commune	214201261	Luriecq	0	0	1296				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	3 - Saint-Étienne	214202756 - Saint-Priest-en-Jarez	254200546	SIEL Territoire d'énergie Loire - (SIEL TE Loire)	SMO	0	0	1950-06-13	1950-06-13	AUTR	Département 3 sièges - communes et groupements 1 siège	341	2335469	1	CBUDG	0	0	0	 	0	 	Mme	Marie-Christine	THIVANT		4 Avenue Albert Raimond		42270 Saint-Priest-en-Jarez	04 77 43 89 00	    	siel@siel42.fr					 	    	    	Commune	214201279	Mably	0	0	7514				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	3 - Saint-Étienne	214202756 - Saint-Priest-en-Jarez	254200546	SIEL Territoire d'énergie Loire - (SIEL TE Loire)	SMO	0	0	1950-06-13	1950-06-13	AUTR	Département 3 sièges - communes et groupements 1 siège	341	2335469	1	CBUDG	0	0	0	 	0	 	Mme	Marie-Christine	THIVANT		4 Avenue Albert Raimond		42270 Saint-Priest-en-Jarez	04 77 43 89 00	    	siel@siel42.fr					 	    	    	Commune	214201287	Machézal	0	0	405				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	3 - Saint-Étienne	214202756 - Saint-Priest-en-Jarez	254200546	SIEL Territoire d'énergie Loire - (SIEL TE Loire)	SMO	0	0	1950-06-13	1950-06-13	AUTR	Département 3 sièges - communes et groupements 1 siège	341	2335469	1	CBUDG	0	0	0	 	0	 	Mme	Marie-Christine	THIVANT		4 Avenue Albert Raimond		42270 Saint-Priest-en-Jarez	04 77 43 89 00	    	siel@siel42.fr					 	    	    	Commune	214201295	Maclas	0	0	1902				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	3 - Saint-Étienne	214202756 - Saint-Priest-en-Jarez	254200546	SIEL Territoire d'énergie Loire - (SIEL TE Loire)	SMO	0	0	1950-06-13	1950-06-13	AUTR	Département 3 sièges - communes et groupements 1 siège	341	2335469	1	CBUDG	0	0	0	 	0	 	Mme	Marie-Christine	THIVANT		4 Avenue Albert Raimond		42270 Saint-Priest-en-Jarez	04 77 43 89 00	    	siel@siel42.fr					 	    	    	Commune	214201303	Magneux-Haute-Rive	0	0	570				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	3 - Saint-Étienne	214202756 - Saint-Priest-en-Jarez	254200546	SIEL Territoire d'énergie Loire - (SIEL TE Loire)	SMO	0	0	1950-06-13	1950-06-13	AUTR	Département 3 sièges - communes et groupements 1 siège	341	2335469	1	CBUDG	0	0	0	 	0	 	Mme	Marie-Christine	THIVANT		4 Avenue Albert Raimond		42270 Saint-Priest-en-Jarez	04 77 43 89 00	    	siel@siel42.fr					 	    	    	Commune	214201311	Maizilly	0	0	333				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	3 - Saint-Étienne	214202756 - Saint-Priest-en-Jarez	254200546	SIEL Territoire d'énergie Loire - (SIEL TE Loire)	SMO	0	0	1950-06-13	1950-06-13	AUTR	Département 3 sièges - communes et groupements 1 siège	341	2335469	1	CBUDG	0	0	0	 	0	 	Mme	Marie-Christine	THIVANT		4 Avenue Albert Raimond		42270 Saint-Priest-en-Jarez	04 77 43 89 00	    	siel@siel42.fr					 	    	    	Commune	214201329	Malleval	0	0	601				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	3 - Saint-Étienne	214202756 - Saint-Priest-en-Jarez	254200546	SIEL Territoire d'énergie Loire - (SIEL TE Loire)	SMO	0	0	1950-06-13	1950-06-13	AUTR	Département 3 sièges - communes et groupements 1 siège	341	2335469	1	CBUDG	0	0	0	 	0	 	Mme	Marie-Christine	THIVANT		4 Avenue Albert Raimond		42270 Saint-Priest-en-Jarez	04 77 43 89 00	    	siel@siel42.fr					 	    	    	Commune	214201337	Marcenod	0	0	711				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	3 - Saint-Étienne	214202756 - Saint-Priest-en-Jarez	254200546	SIEL Territoire d'énergie Loire - (SIEL TE Loire)	SMO	0	0	1950-06-13	1950-06-13	AUTR	Département 3 sièges - communes et groupements 1 siège	341	2335469	1	CBUDG	0	0	0	 	0	 	Mme	Marie-Christine	THIVANT		4 Avenue Albert Raimond		42270 Saint-Priest-en-Jarez	04 77 43 89 00	    	siel@siel42.fr					 	    	    	Commune	214201345	Marcilly-le-Châtel	0	0	1437				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	3 - Saint-Étienne	214202756 - Saint-Priest-en-Jarez	254200546	SIEL Territoire d'énergie Loire - (SIEL TE Loire)	SMO	0	0	1950-06-13	1950-06-13	AUTR	Département 3 sièges - communes et groupements 1 siège	341	2335469	1	CBUDG	0	0	0	 	0	 	Mme	Marie-Christine	THIVANT		4 Avenue Albert Raimond		42270 Saint-Priest-en-Jarez	04 77 43 89 00	    	siel@siel42.fr					 	    	    	Commune	214201352	Marclopt	0	0	570				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	3 - Saint-Étienne	214202756 - Saint-Priest-en-Jarez	254200546	SIEL Territoire d'énergie Loire - (SIEL TE Loire)	SMO	0	0	1950-06-13	1950-06-13	AUTR	Département 3 sièges - communes et groupements 1 siège	341	2335469	1	CBUDG	0	0	0	 	0	 	Mme	Marie-Christine	THIVANT		4 Avenue Albert Raimond		42270 Saint-Priest-en-Jarez	04 77 43 89 00	    	siel@siel42.fr					 	    	    	Commune	214201360	Marcoux	0	0	812				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	3 - Saint-Étienne	214202756 - Saint-Priest-en-Jarez	254200546	SIEL Territoire d'énergie Loire - (SIEL TE Loire)	SMO	0	0	1950-06-13	1950-06-13	AUTR	Département 3 sièges - communes et groupements 1 siège	341	2335469	1	CBUDG	0	0	0	 	0	 	Mme	Marie-Christine	THIVANT		4 Avenue Albert Raimond		42270 Saint-Priest-en-Jarez	04 77 43 89 00	    	siel@siel42.fr					 	    	    	Commune	214201378	Margerie-Chantagret	0	0	833				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	3 - Saint-Étienne	214202756 - Saint-Priest-en-Jarez	254200546	SIEL Territoire d'énergie Loire - (SIEL TE Loire)	SMO	0	0	1950-06-13	1950-06-13	AUTR	Département 3 sièges - communes et groupements 1 siège	341	2335469	1	CBUDG	0	0	0	 	0	 	Mme	Marie-Christine	THIVANT		4 Avenue Albert Raimond		42270 Saint-Priest-en-Jarez	04 77 43 89 00	    	siel@siel42.fr					 	    	    	Commune	214201386	Maringes	0	0	697				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	3 - Saint-Étienne	214202756 - Saint-Priest-en-Jarez	254200546	SIEL Territoire d'énergie Loire - (SIEL TE Loire)	SMO	0	0	1950-06-13	1950-06-13	AUTR	Département 3 sièges - communes et groupements 1 siège	341	2335469	1	CBUDG	0	0	0	 	0	 	Mme	Marie-Christine	THIVANT		4 Avenue Albert Raimond		42270 Saint-Priest-en-Jarez	04 77 43 89 00	    	siel@siel42.fr					 	    	    	Commune	214201394	Marlhes	0	0	1409				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	3 - Saint-Étienne	214202756 - Saint-Priest-en-Jarez	254200546	SIEL Territoire d'énergie Loire - (SIEL TE Loire)	SMO	0	0	1950-06-13	1950-06-13	AUTR	Département 3 sièges - communes et groupements 1 siège	341	2335469	1	CBUDG	0	0	0	 	0	 	Mme	Marie-Christine	THIVANT		4 Avenue Albert Raimond		42270 Saint-Priest-en-Jarez	04 77 43 89 00	    	siel@siel42.fr					 	    	    	Commune	214201402	Marols	0	0	467				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	3 - Saint-Étienne	214202756 - Saint-Priest-en-Jarez	254200546	SIEL Territoire d'énergie Loire - (SIEL TE Loire)	SMO	0	0	1950-06-13	1950-06-13	AUTR	Département 3 sièges - communes et groupements 1 siège	341	2335469	1	CBUDG	0	0	0	 	0	 	Mme	Marie-Christine	THIVANT		4 Avenue Albert Raimond		42270 Saint-Priest-en-Jarez	04 77 43 89 00	    	siel@siel42.fr					 	    	    	Commune	214201410	Mars	0	0	574				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	3 - Saint-Étienne	214202756 - Saint-Priest-en-Jarez	254200546	SIEL Territoire d'énergie Loire - (SIEL TE Loire)	SMO	0	0	1950-06-13	1950-06-13	AUTR	Département 3 sièges - communes et groupements 1 siège	341	2335469	1	CBUDG	0	0	0	 	0	 	Mme	Marie-Christine	THIVANT		4 Avenue Albert Raimond		42270 Saint-Priest-en-Jarez	04 77 43 89 00	    	siel@siel42.fr					 	    	    	Commune	214201428	Merle-Leignec	0	0	330				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	3 - Saint-Étienne	214202756 - Saint-Priest-en-Jarez	254200546	SIEL Territoire d'énergie Loire - (SIEL TE Loire)	SMO	0	0	1950-06-13	1950-06-13	AUTR	Département 3 sièges - communes et groupements 1 siège	341	2335469	1	CBUDG	0	0	0	 	0	 	Mme	Marie-Christine	THIVANT		4 Avenue Albert Raimond		42270 Saint-Priest-en-Jarez	04 77 43 89 00	    	siel@siel42.fr					 	    	    	Commune	214201436	Mizérieux	0	0	519				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	3 - Saint-Étienne	214202756 - Saint-Priest-en-Jarez	254200546	SIEL Territoire d'énergie Loire - (SIEL TE Loire)	SMO	0	0	1950-06-13	1950-06-13	AUTR	Département 3 sièges - communes et groupements 1 siège	341	2335469	1	CBUDG	0	0	0	 	0	 	Mme	Marie-Christine	THIVANT		4 Avenue Albert Raimond		42270 Saint-Priest-en-Jarez	04 77 43 89 00	    	siel@siel42.fr					 	    	    	Commune	214201451	Montagny	0	0	1120				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	3 - Saint-Étienne	214202756 - Saint-Priest-en-Jarez	254200546	SIEL Territoire d'énergie Loire - (SIEL TE Loire)	SMO	0	0	1950-06-13	1950-06-13	AUTR	Département 3 sièges - communes et groupements 1 siège	341	2335469	1	CBUDG	0	0	0	 	0	 	Mme	Marie-Christine	THIVANT		4 Avenue Albert Raimond		42270 Saint-Priest-en-Jarez	04 77 43 89 00	    	siel@siel42.fr					 	    	    	Commune	214201469	Montarcher	0	0	67				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
