Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218401321 - Le Thor	258402528	SM gestion école de musique du Thor	SMO	0	0	1984-12-18	1984-12-18	MEMNB		4	16720	1	CBUDG	0	0	0		0		M.	Yves	BAYON DE NOYER	École de Musique	Chemin des Estourans		84250 LE THOR	04 90 33 86 36	04 90 33 88 84			Ecole de Musique	Chemin des Estourans		84300 LE THOR	04 90 33 86 36	04 90 33 88 84	Autre organisme	228400016	Département du Vaucluse	0	0					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218401321 - Le Thor	258402528	SM gestion école de musique du Thor	SMO	0	0	1984-12-18	1984-12-18	MEMNB		4	16720	1	CBUDG	0	0	0		0		M.	Yves	BAYON DE NOYER	École de Musique	Chemin des Estourans		84250 LE THOR	04 90 33 86 36	04 90 33 88 84			Ecole de Musique	Chemin des Estourans		84300 LE THOR	04 90 33 86 36	04 90 33 88 84	Commune	218400018	Althen-des-Paluds	0	0	2848				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218401321 - Le Thor	258402528	SM gestion école de musique du Thor	SMO	0	0	1984-12-18	1984-12-18	MEMNB		4	16720	1	CBUDG	0	0	0		0		M.	Yves	BAYON DE NOYER	École de Musique	Chemin des Estourans		84250 LE THOR	04 90 33 86 36	04 90 33 88 84			Ecole de Musique	Chemin des Estourans		84300 LE THOR	04 90 33 86 36	04 90 33 88 84	Commune	218401321	Le Thor	0	0	9035				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218401321 - Le Thor	258402528	SM gestion école de musique du Thor	SMO	0	0	1984-12-18	1984-12-18	MEMNB		4	16720	1	CBUDG	0	0	0		0		M.	Yves	BAYON DE NOYER	École de Musique	Chemin des Estourans		84250 LE THOR	04 90 33 86 36	04 90 33 88 84			Ecole de Musique	Chemin des Estourans		84300 LE THOR	04 90 33 86 36	04 90 33 88 84	Commune	218400992	Robion	0	0	4837				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218400075 - Avignon	258402585	SM de défense et de valorisation forestière (SMDVF)	SMO	0	1	1987-10-28	1987-10-28	AUTR	9 pour le Département, 1 par commune et par EPCI	139	561677	1	CBUDG	0	0	0	 	0	 	Mme	Dominique	SANTONI	Conseil général du Vaucluse	Place Viala		84909 AVIGNON cedex 9	    	    	SMDVF.84@wanadoo.fr		3511 route des Viguères			84250 LE THOR	04 90 78 90 91	    	Autre organisme	228400016	Département du Vaucluse	0	0					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218400075 - Avignon	258402585	SM de défense et de valorisation forestière (SMDVF)	SMO	0	1	1987-10-28	1987-10-28	AUTR	9 pour le Département, 1 par commune et par EPCI	139	561677	1	CBUDG	0	0	0	 	0	 	Mme	Dominique	SANTONI	Conseil général du Vaucluse	Place Viala		84909 AVIGNON cedex 9	    	    	SMDVF.84@wanadoo.fr		3511 route des Viguères			84250 LE THOR	04 90 78 90 91	    	Commune	218400026	Ansouis	0	0	1085				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218400075 - Avignon	258402585	SM de défense et de valorisation forestière (SMDVF)	SMO	0	1	1987-10-28	1987-10-28	AUTR	9 pour le Département, 1 par commune et par EPCI	139	561677	1	CBUDG	0	0	0	 	0	 	Mme	Dominique	SANTONI	Conseil général du Vaucluse	Place Viala		84909 AVIGNON cedex 9	    	    	SMDVF.84@wanadoo.fr		3511 route des Viguères			84250 LE THOR	04 90 78 90 91	    	Commune	218400034	Apt	0	0	10774				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218400075 - Avignon	258402585	SM de défense et de valorisation forestière (SMDVF)	SMO	0	1	1987-10-28	1987-10-28	AUTR	9 pour le Département, 1 par commune et par EPCI	139	561677	1	CBUDG	0	0	0	 	0	 	Mme	Dominique	SANTONI	Conseil général du Vaucluse	Place Viala		84909 AVIGNON cedex 9	    	    	SMDVF.84@wanadoo.fr		3511 route des Viguères			84250 LE THOR	04 90 78 90 91	    	Commune	218400042	Aubignan	0	0	5990				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218400075 - Avignon	258402585	SM de défense et de valorisation forestière (SMDVF)	SMO	0	1	1987-10-28	1987-10-28	AUTR	9 pour le Département, 1 par commune et par EPCI	139	561677	1	CBUDG	0	0	0	 	0	 	Mme	Dominique	SANTONI	Conseil général du Vaucluse	Place Viala		84909 AVIGNON cedex 9	    	    	SMDVF.84@wanadoo.fr		3511 route des Viguères			84250 LE THOR	04 90 78 90 91	    	Commune	218400059	Aurel	0	0	191				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218400075 - Avignon	258402585	SM de défense et de valorisation forestière (SMDVF)	SMO	0	1	1987-10-28	1987-10-28	AUTR	9 pour le Département, 1 par commune et par EPCI	139	561677	1	CBUDG	0	0	0	 	0	 	Mme	Dominique	SANTONI	Conseil général du Vaucluse	Place Viala		84909 AVIGNON cedex 9	    	    	SMDVF.84@wanadoo.fr		3511 route des Viguères			84250 LE THOR	04 90 78 90 91	    	Commune	218400075	Avignon	0	0	91878				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218400075 - Avignon	258402585	SM de défense et de valorisation forestière (SMDVF)	SMO	0	1	1987-10-28	1987-10-28	AUTR	9 pour le Département, 1 par commune et par EPCI	139	561677	1	CBUDG	0	0	0	 	0	 	Mme	Dominique	SANTONI	Conseil général du Vaucluse	Place Viala		84909 AVIGNON cedex 9	    	    	SMDVF.84@wanadoo.fr		3511 route des Viguères			84250 LE THOR	04 90 78 90 91	    	Commune	218400125	Beaumes-de-Venise	0	0	2436				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218400075 - Avignon	258402585	SM de défense et de valorisation forestière (SMDVF)	SMO	0	1	1987-10-28	1987-10-28	AUTR	9 pour le Département, 1 par commune et par EPCI	139	561677	1	CBUDG	0	0	0	 	0	 	Mme	Dominique	SANTONI	Conseil général du Vaucluse	Place Viala		84909 AVIGNON cedex 9	    	    	SMDVF.84@wanadoo.fr		3511 route des Viguères			84250 LE THOR	04 90 78 90 91	    	Commune	218400133	Beaumettes	0	0	307				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218400075 - Avignon	258402585	SM de défense et de valorisation forestière (SMDVF)	SMO	0	1	1987-10-28	1987-10-28	AUTR	9 pour le Département, 1 par commune et par EPCI	139	561677	1	CBUDG	0	0	0	 	0	 	Mme	Dominique	SANTONI	Conseil général du Vaucluse	Place Viala		84909 AVIGNON cedex 9	    	    	SMDVF.84@wanadoo.fr		3511 route des Viguères			84250 LE THOR	04 90 78 90 91	    	Commune	218400141	Beaumont-de-Pertuis	0	0	1132				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218400075 - Avignon	258402585	SM de défense et de valorisation forestière (SMDVF)	SMO	0	1	1987-10-28	1987-10-28	AUTR	9 pour le Département, 1 par commune et par EPCI	139	561677	1	CBUDG	0	0	0	 	0	 	Mme	Dominique	SANTONI	Conseil général du Vaucluse	Place Viala		84909 AVIGNON cedex 9	    	    	SMDVF.84@wanadoo.fr		3511 route des Viguères			84250 LE THOR	04 90 78 90 91	    	Commune	218400158	Beaumont-du-Ventoux	0	0	308				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218400075 - Avignon	258402585	SM de défense et de valorisation forestière (SMDVF)	SMO	0	1	1987-10-28	1987-10-28	AUTR	9 pour le Département, 1 par commune et par EPCI	139	561677	1	CBUDG	0	0	0	 	0	 	Mme	Dominique	SANTONI	Conseil général du Vaucluse	Place Viala		84909 AVIGNON cedex 9	    	    	SMDVF.84@wanadoo.fr		3511 route des Viguères			84250 LE THOR	04 90 78 90 91	    	Commune	218400166	Bédarrides	0	0	5485				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218400075 - Avignon	258402585	SM de défense et de valorisation forestière (SMDVF)	SMO	0	1	1987-10-28	1987-10-28	AUTR	9 pour le Département, 1 par commune et par EPCI	139	561677	1	CBUDG	0	0	0	 	0	 	Mme	Dominique	SANTONI	Conseil général du Vaucluse	Place Viala		84909 AVIGNON cedex 9	    	    	SMDVF.84@wanadoo.fr		3511 route des Viguères			84250 LE THOR	04 90 78 90 91	    	Commune	218400174	Bédoin	0	0	3153				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218400075 - Avignon	258402585	SM de défense et de valorisation forestière (SMDVF)	SMO	0	1	1987-10-28	1987-10-28	AUTR	9 pour le Département, 1 par commune et par EPCI	139	561677	1	CBUDG	0	0	0	 	0	 	Mme	Dominique	SANTONI	Conseil général du Vaucluse	Place Viala		84909 AVIGNON cedex 9	    	    	SMDVF.84@wanadoo.fr		3511 route des Viguères			84250 LE THOR	04 90 78 90 91	    	Commune	218400182	Blauvac	0	0	547				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218400075 - Avignon	258402585	SM de défense et de valorisation forestière (SMDVF)	SMO	0	1	1987-10-28	1987-10-28	AUTR	9 pour le Département, 1 par commune et par EPCI	139	561677	1	CBUDG	0	0	0	 	0	 	Mme	Dominique	SANTONI	Conseil général du Vaucluse	Place Viala		84909 AVIGNON cedex 9	    	    	SMDVF.84@wanadoo.fr		3511 route des Viguères			84250 LE THOR	04 90 78 90 91	    	Commune	218400190	Bollène	0	0	13801				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218400075 - Avignon	258402585	SM de défense et de valorisation forestière (SMDVF)	SMO	0	1	1987-10-28	1987-10-28	AUTR	9 pour le Département, 1 par commune et par EPCI	139	561677	1	CBUDG	0	0	0	 	0	 	Mme	Dominique	SANTONI	Conseil général du Vaucluse	Place Viala		84909 AVIGNON cedex 9	    	    	SMDVF.84@wanadoo.fr		3511 route des Viguères			84250 LE THOR	04 90 78 90 91	    	Commune	218400208	Bonnieux	0	0	1203				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218400075 - Avignon	258402585	SM de défense et de valorisation forestière (SMDVF)	SMO	0	1	1987-10-28	1987-10-28	AUTR	9 pour le Département, 1 par commune et par EPCI	139	561677	1	CBUDG	0	0	0	 	0	 	Mme	Dominique	SANTONI	Conseil général du Vaucluse	Place Viala		84909 AVIGNON cedex 9	    	    	SMDVF.84@wanadoo.fr		3511 route des Viguères			84250 LE THOR	04 90 78 90 91	    	Commune	218400216	Brantes	0	0	88				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218400075 - Avignon	258402585	SM de défense et de valorisation forestière (SMDVF)	SMO	0	1	1987-10-28	1987-10-28	AUTR	9 pour le Département, 1 par commune et par EPCI	139	561677	1	CBUDG	0	0	0	 	0	 	Mme	Dominique	SANTONI	Conseil général du Vaucluse	Place Viala		84909 AVIGNON cedex 9	    	    	SMDVF.84@wanadoo.fr		3511 route des Viguères			84250 LE THOR	04 90 78 90 91	    	Commune	218400224	Buisson	0	0	272				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218400075 - Avignon	258402585	SM de défense et de valorisation forestière (SMDVF)	SMO	0	1	1987-10-28	1987-10-28	AUTR	9 pour le Département, 1 par commune et par EPCI	139	561677	1	CBUDG	0	0	0	 	0	 	Mme	Dominique	SANTONI	Conseil général du Vaucluse	Place Viala		84909 AVIGNON cedex 9	    	    	SMDVF.84@wanadoo.fr		3511 route des Viguères			84250 LE THOR	04 90 78 90 91	    	Commune	218400232	Buoux	0	0	103				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218400075 - Avignon	258402585	SM de défense et de valorisation forestière (SMDVF)	SMO	0	1	1987-10-28	1987-10-28	AUTR	9 pour le Département, 1 par commune et par EPCI	139	561677	1	CBUDG	0	0	0	 	0	 	Mme	Dominique	SANTONI	Conseil général du Vaucluse	Place Viala		84909 AVIGNON cedex 9	    	    	SMDVF.84@wanadoo.fr		3511 route des Viguères			84250 LE THOR	04 90 78 90 91	    	Commune	218400240	Cabrières-d'Aigues	0	0	963				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218400075 - Avignon	258402585	SM de défense et de valorisation forestière (SMDVF)	SMO	0	1	1987-10-28	1987-10-28	AUTR	9 pour le Département, 1 par commune et par EPCI	139	561677	1	CBUDG	0	0	0	 	0	 	Mme	Dominique	SANTONI	Conseil général du Vaucluse	Place Viala		84909 AVIGNON cedex 9	    	    	SMDVF.84@wanadoo.fr		3511 route des Viguères			84250 LE THOR	04 90 78 90 91	    	Commune	218400257	Cabrières-d'Avignon	0	0	1837				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218400075 - Avignon	258402585	SM de défense et de valorisation forestière (SMDVF)	SMO	0	1	1987-10-28	1987-10-28	AUTR	9 pour le Département, 1 par commune et par EPCI	139	561677	1	CBUDG	0	0	0	 	0	 	Mme	Dominique	SANTONI	Conseil général du Vaucluse	Place Viala		84909 AVIGNON cedex 9	    	    	SMDVF.84@wanadoo.fr		3511 route des Viguères			84250 LE THOR	04 90 78 90 91	    	Commune	218400265	Cadenet	0	0	4372				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218400075 - Avignon	258402585	SM de défense et de valorisation forestière (SMDVF)	SMO	0	1	1987-10-28	1987-10-28	AUTR	9 pour le Département, 1 par commune et par EPCI	139	561677	1	CBUDG	0	0	0	 	0	 	Mme	Dominique	SANTONI	Conseil général du Vaucluse	Place Viala		84909 AVIGNON cedex 9	    	    	SMDVF.84@wanadoo.fr		3511 route des Viguères			84250 LE THOR	04 90 78 90 91	    	Commune	218400273	Caderousse	0	0	2647				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218400075 - Avignon	258402585	SM de défense et de valorisation forestière (SMDVF)	SMO	0	1	1987-10-28	1987-10-28	AUTR	9 pour le Département, 1 par commune et par EPCI	139	561677	1	CBUDG	0	0	0	 	0	 	Mme	Dominique	SANTONI	Conseil général du Vaucluse	Place Viala		84909 AVIGNON cedex 9	    	    	SMDVF.84@wanadoo.fr		3511 route des Viguères			84250 LE THOR	04 90 78 90 91	    	Commune	218400281	Cairanne	0	0	1124				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
