Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
75 - Nouvelle Aquitaine	40 - Landes	2 - Mont-de-Marsan	214003311 - Villeneuve-de-Marsan	244000774	CC du Pays de Villeneuve en Armagnac Landais	CC	0	0	1997-12-31	1997-12-31	ACCOR		12	6393	33	FPU	0	0	0	 	1	 	M.	Jean-Yves	ARRESTAT	Espace cantonal	7 Rue de la Birole		40190 VILLENEUVE DE MARSAN	05 58 45 22 68	05 58 45 88 38			espace cantonal	71, avenue des Pyrénées		40190 Villeneuve de Marsan	05 58 45 22 68	05 58 45 88 38	Commune	214000135	Arthez-d'Armagnac			99	254001399	SM départemental d'équipement des communes des Landes (SYDEC)	438098	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	2 - Mont-de-Marsan	214003311 - Villeneuve-de-Marsan	244000774	CC du Pays de Villeneuve en Armagnac Landais	CC	0	0	1997-12-31	1997-12-31	ACCOR		12	6393	33	FPU	0	0	0	 	1	 	M.	Jean-Yves	ARRESTAT	Espace cantonal	7 Rue de la Birole		40190 VILLENEUVE DE MARSAN	05 58 45 22 68	05 58 45 88 38			espace cantonal	71, avenue des Pyrénées		40190 Villeneuve de Marsan	05 58 45 22 68	05 58 45 88 38	Commune	214000523	Bourdalat			211	254003304	SM Agence landaise pour l'Informatique (ALPI)	1534050	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	2 - Mont-de-Marsan	214003311 - Villeneuve-de-Marsan	244000774	CC du Pays de Villeneuve en Armagnac Landais	CC	0	0	1997-12-31	1997-12-31	ACCOR		12	6393	33	FPU	0	0	0	 	1	 	M.	Jean-Yves	ARRESTAT	Espace cantonal	7 Rue de la Birole		40190 VILLENEUVE DE MARSAN	05 58 45 22 68	05 58 45 88 38			espace cantonal	71, avenue des Pyrénées		40190 Villeneuve de Marsan	05 58 45 22 68	05 58 45 88 38	Commune	214001273	Hontanx			621	200035624	SM de développement des Landes d'Armagnac	17538	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	2 - Mont-de-Marsan	214003311 - Villeneuve-de-Marsan	244000774	CC du Pays de Villeneuve en Armagnac Landais	CC	0	0	1997-12-31	1997-12-31	ACCOR		12	6393	33	FPU	0	0	0	 	1	 	M.	Jean-Yves	ARRESTAT	Espace cantonal	7 Rue de la Birole		40190 VILLENEUVE DE MARSAN	05 58 45 22 68	05 58 45 88 38			espace cantonal	71, avenue des Pyrénées		40190 Villeneuve de Marsan	05 58 45 22 68	05 58 45 88 38	Commune	214001372	Lacquy			296	254000847	SICTOM du Marsan	88700	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	2 - Mont-de-Marsan	214003311 - Villeneuve-de-Marsan	244000774	CC du Pays de Villeneuve en Armagnac Landais	CC	0	0	1997-12-31	1997-12-31	ACCOR		12	6393	33	FPU	0	0	0	 	1	 	M.	Jean-Yves	ARRESTAT	Espace cantonal	7 Rue de la Birole		40190 VILLENEUVE DE MARSAN	05 58 45 22 68	05 58 45 88 38			espace cantonal	71, avenue des Pyrénées		40190 Villeneuve de Marsan	05 58 45 22 68	05 58 45 88 38	Commune	214001000	Le Frêche			412	254002264	Institution Adour	918266	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	2 - Mont-de-Marsan	214003311 - Villeneuve-de-Marsan	244000774	CC du Pays de Villeneuve en Armagnac Landais	CC	0	0	1997-12-31	1997-12-31	ACCOR		12	6393	33	FPU	0	0	0	 	1	 	M.	Jean-Yves	ARRESTAT	Espace cantonal	7 Rue de la Birole		40190 VILLENEUVE DE MARSAN	05 58 45 22 68	05 58 45 88 38			espace cantonal	71, avenue des Pyrénées		40190 Villeneuve de Marsan	05 58 45 22 68	05 58 45 88 38	Commune	214001935	Montégut			79	200043511	Syndicat du Midou et de la Douze	71401	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	2 - Mont-de-Marsan	214003311 - Villeneuve-de-Marsan	244000774	CC du Pays de Villeneuve en Armagnac Landais	CC	0	0	1997-12-31	1997-12-31	ACCOR		12	6393	33	FPU	0	0	0	 	1	 	M.	Jean-Yves	ARRESTAT	Espace cantonal	7 Rue de la Birole		40190 VILLENEUVE DE MARSAN	05 58 45 22 68	05 58 45 88 38			espace cantonal	71, avenue des Pyrénées		40190 Villeneuve de Marsan	05 58 45 22 68	05 58 45 88 38	Commune	214002214	Perquie			346	200032894	SM d'aménagement des Landes d'Armagnac	17538	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	2 - Mont-de-Marsan	214003311 - Villeneuve-de-Marsan	244000774	CC du Pays de Villeneuve en Armagnac Landais	CC	0	0	1997-12-31	1997-12-31	ACCOR		12	6393	33	FPU	0	0	0	 	1	 	M.	Jean-Yves	ARRESTAT	Espace cantonal	7 Rue de la Birole		40190 VILLENEUVE DE MARSAN	05 58 45 22 68	05 58 45 88 38			espace cantonal	71, avenue des Pyrénées		40190 Villeneuve de Marsan	05 58 45 22 68	05 58 45 88 38	Commune	214002388	Pujo-le-Plan			633	200078368	SM des bassins versants du Midour et de la Douze	23115	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	2 - Mont-de-Marsan	214003311 - Villeneuve-de-Marsan	244000774	CC du Pays de Villeneuve en Armagnac Landais	CC	0	0	1997-12-31	1997-12-31	ACCOR		12	6393	33	FPU	0	0	0	 	1	 	M.	Jean-Yves	ARRESTAT	Espace cantonal	7 Rue de la Birole		40190 VILLENEUVE DE MARSAN	05 58 45 22 68	05 58 45 88 38			espace cantonal	71, avenue des Pyrénées		40190 Villeneuve de Marsan	05 58 45 22 68	05 58 45 88 38	Commune	214002552	Saint-Cricq-Villeneuve			480	254001993	SM du conservatoire des Landes	168089	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	2 - Mont-de-Marsan	214003311 - Villeneuve-de-Marsan	244000774	CC du Pays de Villeneuve en Armagnac Landais	CC	0	0	1997-12-31	1997-12-31	ACCOR		12	6393	33	FPU	0	0	0	 	1	 	M.	Jean-Yves	ARRESTAT	Espace cantonal	7 Rue de la Birole		40190 VILLENEUVE DE MARSAN	05 58 45 22 68	05 58 45 88 38			espace cantonal	71, avenue des Pyrénées		40190 Villeneuve de Marsan	05 58 45 22 68	05 58 45 88 38	Commune	214002586	Sainte-Foy			262				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	2 - Mont-de-Marsan	214003311 - Villeneuve-de-Marsan	244000774	CC du Pays de Villeneuve en Armagnac Landais	CC	0	0	1997-12-31	1997-12-31	ACCOR		12	6393	33	FPU	0	0	0	 	1	 	M.	Jean-Yves	ARRESTAT	Espace cantonal	7 Rue de la Birole		40190 VILLENEUVE DE MARSAN	05 58 45 22 68	05 58 45 88 38			espace cantonal	71, avenue des Pyrénées		40190 Villeneuve de Marsan	05 58 45 22 68	05 58 45 88 38	Commune	214002594	Saint-Gein			442				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	2 - Mont-de-Marsan	214003311 - Villeneuve-de-Marsan	244000774	CC du Pays de Villeneuve en Armagnac Landais	CC	0	0	1997-12-31	1997-12-31	ACCOR		12	6393	33	FPU	0	0	0	 	1	 	M.	Jean-Yves	ARRESTAT	Espace cantonal	7 Rue de la Birole		40190 VILLENEUVE DE MARSAN	05 58 45 22 68	05 58 45 88 38			espace cantonal	71, avenue des Pyrénées		40190 Villeneuve de Marsan	05 58 45 22 68	05 58 45 88 38	Commune	214003311	Villeneuve-de-Marsan			2512				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	2 - Mont-de-Marsan	214001174 - Grenade-sur-l'Adour	244000824	CC du Pays Grenadois	CC	0	0	1998-12-29	1998-12-31	ACCOR		11	7918	31	FPU	0	0	0		1		M.	Jean-Luc	LAFENETRE		14 Place des Tilleuls		40270 Grenade-sur-l'Adour	    	    	paysgrenadois@hotmail.com		Mairie BP 16			40271 Grenade sur l'Adour	05 58 45 44 42	    	Commune	214000127	Artassenx			264	254003304	SM Agence landaise pour l'Informatique (ALPI)	1534050	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	2 - Mont-de-Marsan	214001174 - Grenade-sur-l'Adour	244000824	CC du Pays Grenadois	CC	0	0	1998-12-29	1998-12-31	ACCOR		11	7918	31	FPU	0	0	0		1		M.	Jean-Luc	LAFENETRE		14 Place des Tilleuls		40270 Grenade-sur-l'Adour	    	    	paysgrenadois@hotmail.com		Mairie BP 16			40271 Grenade sur l'Adour	05 58 45 44 42	    	Commune	214000259	Bascons			878	254000847	SICTOM du Marsan	88700	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	2 - Mont-de-Marsan	214001174 - Grenade-sur-l'Adour	244000824	CC du Pays Grenadois	CC	0	0	1998-12-29	1998-12-31	ACCOR		11	7918	31	FPU	0	0	0		1		M.	Jean-Luc	LAFENETRE		14 Place des Tilleuls		40270 Grenade-sur-l'Adour	    	    	paysgrenadois@hotmail.com		Mairie BP 16			40271 Grenade sur l'Adour	05 58 45 44 42	    	Commune	214000499	Bordères-et-Lamensans			394	254002264	Institution Adour	918266	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	2 - Mont-de-Marsan	214001174 - Grenade-sur-l'Adour	244000824	CC du Pays Grenadois	CC	0	0	1998-12-29	1998-12-31	ACCOR		11	7918	31	FPU	0	0	0		1		M.	Jean-Luc	LAFENETRE		14 Place des Tilleuls		40270 Grenade-sur-l'Adour	    	    	paysgrenadois@hotmail.com		Mairie BP 16			40271 Grenade sur l'Adour	05 58 45 44 42	    	Commune	214000705	Castandet			425	200043511	Syndicat du Midou et de la Douze	71401	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	2 - Mont-de-Marsan	214001174 - Grenade-sur-l'Adour	244000824	CC du Pays Grenadois	CC	0	0	1998-12-29	1998-12-31	ACCOR		11	7918	31	FPU	0	0	0		1		M.	Jean-Luc	LAFENETRE		14 Place des Tilleuls		40270 Grenade-sur-l'Adour	    	    	paysgrenadois@hotmail.com		Mairie BP 16			40271 Grenade sur l'Adour	05 58 45 44 42	    	Commune	214000804	Cazères-sur-l'Adour			1159	200075117	PETR Adour Chalosse Tursan	93024	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	2 - Mont-de-Marsan	214001174 - Grenade-sur-l'Adour	244000824	CC du Pays Grenadois	CC	0	0	1998-12-29	1998-12-31	ACCOR		11	7918	31	FPU	0	0	0		1		M.	Jean-Luc	LAFENETRE		14 Place des Tilleuls		40270 Grenade-sur-l'Adour	    	    	paysgrenadois@hotmail.com		Mairie BP 16			40271 Grenade sur l'Adour	05 58 45 44 42	    	Commune	214001174	Grenade-sur-l'Adour			2516	200096725	Syndicat Adour Midouze	208242	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	2 - Mont-de-Marsan	214001174 - Grenade-sur-l'Adour	244000824	CC du Pays Grenadois	CC	0	0	1998-12-29	1998-12-31	ACCOR		11	7918	31	FPU	0	0	0		1		M.	Jean-Luc	LAFENETRE		14 Place des Tilleuls		40270 Grenade-sur-l'Adour	    	    	paysgrenadois@hotmail.com		Mairie BP 16			40271 Grenade sur l'Adour	05 58 45 44 42	    	Commune	214001455	Larrivière-Saint-Savin			611				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	2 - Mont-de-Marsan	214001174 - Grenade-sur-l'Adour	244000824	CC du Pays Grenadois	CC	0	0	1998-12-29	1998-12-31	ACCOR		11	7918	31	FPU	0	0	0		1		M.	Jean-Luc	LAFENETRE		14 Place des Tilleuls		40270 Grenade-sur-l'Adour	    	    	paysgrenadois@hotmail.com		Mairie BP 16			40271 Grenade sur l'Adour	05 58 45 44 42	    	Commune	214003295	Le Vignau			502				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	2 - Mont-de-Marsan	214001174 - Grenade-sur-l'Adour	244000824	CC du Pays Grenadois	CC	0	0	1998-12-29	1998-12-31	ACCOR		11	7918	31	FPU	0	0	0		1		M.	Jean-Luc	LAFENETRE		14 Place des Tilleuls		40270 Grenade-sur-l'Adour	    	    	paysgrenadois@hotmail.com		Mairie BP 16			40271 Grenade sur l'Adour	05 58 45 44 42	    	Commune	214001661	Lussagnet			76				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	2 - Mont-de-Marsan	214001174 - Grenade-sur-l'Adour	244000824	CC du Pays Grenadois	CC	0	0	1998-12-29	1998-12-31	ACCOR		11	7918	31	FPU	0	0	0		1		M.	Jean-Luc	LAFENETRE		14 Place des Tilleuls		40270 Grenade-sur-l'Adour	    	    	paysgrenadois@hotmail.com		Mairie BP 16			40271 Grenade sur l'Adour	05 58 45 44 42	    	Commune	214001752	Maurrin			452				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	2 - Mont-de-Marsan	214001174 - Grenade-sur-l'Adour	244000824	CC du Pays Grenadois	CC	0	0	1998-12-29	1998-12-31	ACCOR		11	7918	31	FPU	0	0	0		1		M.	Jean-Luc	LAFENETRE		14 Place des Tilleuls		40270 Grenade-sur-l'Adour	    	    	paysgrenadois@hotmail.com		Mairie BP 16			40271 Grenade sur l'Adour	05 58 45 44 42	    	Commune	214002750	Saint-Maurice-sur-Adour			641				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	1 - Dax	214000754 - Castets	244000857	CC Côte Landes Nature	CC	0	0	2001-12-21	2001-12-31	RDC		10	12693	31	FPU	0	0	0	 	1	 	M.	Philippe	MOUHEL	Centre médico-social	364 Avenue Jean-Noël Serret		40260 CASTETS	05 58 55 08 75	05 58 55 08 73	contact@cc-cotelandesnature.fr	www.cc-cotelandesnature.fr				 	    	05 58 55 08 73	Commune	214000754	Castets			2555	254001399	SM départemental d'équipement des communes des Landes (SYDEC)	438098	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	1 - Dax	214000754 - Castets	244000857	CC Côte Landes Nature	CC	0	0	2001-12-21	2001-12-31	RDC		10	12693	31	FPU	0	0	0	 	1	 	M.	Philippe	MOUHEL	Centre médico-social	364 Avenue Jean-Noël Serret		40260 CASTETS	05 58 55 08 75	05 58 55 08 73	contact@cc-cotelandesnature.fr	www.cc-cotelandesnature.fr				 	    	05 58 55 08 73	Commune	214001505	Léon			2094	254003304	SM Agence landaise pour l'Informatique (ALPI)	1534050	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	1 - Dax	214000754 - Castets	244000857	CC Côte Landes Nature	CC	0	0	2001-12-21	2001-12-31	RDC		10	12693	31	FPU	0	0	0	 	1	 	M.	Philippe	MOUHEL	Centre médico-social	364 Avenue Jean-Noël Serret		40260 CASTETS	05 58 55 08 75	05 58 55 08 73	contact@cc-cotelandesnature.fr	www.cc-cotelandesnature.fr				 	    	05 58 55 08 73	Commune	214001547	Lévignacq			332	254003270	SM du littoral landais	98918	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	1 - Dax	214000754 - Castets	244000857	CC Côte Landes Nature	CC	0	0	2001-12-21	2001-12-31	RDC		10	12693	31	FPU	0	0	0	 	1	 	M.	Philippe	MOUHEL	Centre médico-social	364 Avenue Jean-Noël Serret		40260 CASTETS	05 58 55 08 75	05 58 55 08 73	contact@cc-cotelandesnature.fr	www.cc-cotelandesnature.fr				 	    	05 58 55 08 73	Commune	214001554	Linxe			1579	200039253	SM de rivières du Marensin et du Born	107229	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
