Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
24 - Centre-Val de Loire	37 - Indre-et-Loire	2 - Tours	213702616 - Tours	200076545	SI d'énergie d'Indre-et-Loire	SMF	1	1	2016-02-24	2016-02-24	AUTR	- Pour les communes isolées : 1 délégué par 5000 habitants ou fraction de 5000 habitants, sans que le nombre des délégués d'une collectivité adhérente puisse être supérieur à 10.  - Pour les groupements de collectivités : 1 délégué par regroupement de 1 à 20 communes + 1 délégué par fraction de 25 000 habitants, ou 2 délégués par regroupement de 20 communes et plus + 1 délégué par fraction de 25 000 habitants. - Pour la métropole Tours Val de Loire dans le cadre de ses compétences statutaires : Au titre de la compétence d?autorité organisatrice de la distribution publique d?électricité (article L. 5217-7 VI) : 26 délégués représentant chacun 5 voix, Au titre des autres compétences (éclairage public, IRVE, administration générale?) : 26 délégués représentant chacun 2 voix.	277	626626	5	CBUDG	0	0	0		0	Taxe communale sur la consommation finale d'électricité (TCCFE)	M.	Jean-Luc	DUPONT		12 au 22 Rue Blaise Pascal		37013 TOURS CEDEX 1	02 47 31 68 68	02 47 05 81 21	sieil@sieil37.fr		12 rue Blaise Pascal	BP 1314		37013 TOURS CEDEX 1	02 47 31 68 68	02 47 05 81 21	Commune	213702749	Villebourg	0	0	307				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	2 - Tours	213702616 - Tours	200076545	SI d'énergie d'Indre-et-Loire	SMF	1	1	2016-02-24	2016-02-24	AUTR	- Pour les communes isolées : 1 délégué par 5000 habitants ou fraction de 5000 habitants, sans que le nombre des délégués d'une collectivité adhérente puisse être supérieur à 10.  - Pour les groupements de collectivités : 1 délégué par regroupement de 1 à 20 communes + 1 délégué par fraction de 25 000 habitants, ou 2 délégués par regroupement de 20 communes et plus + 1 délégué par fraction de 25 000 habitants. - Pour la métropole Tours Val de Loire dans le cadre de ses compétences statutaires : Au titre de la compétence d?autorité organisatrice de la distribution publique d?électricité (article L. 5217-7 VI) : 26 délégués représentant chacun 5 voix, Au titre des autres compétences (éclairage public, IRVE, administration générale?) : 26 délégués représentant chacun 2 voix.	277	626626	5	CBUDG	0	0	0		0	Taxe communale sur la consommation finale d'électricité (TCCFE)	M.	Jean-Luc	DUPONT		12 au 22 Rue Blaise Pascal		37013 TOURS CEDEX 1	02 47 31 68 68	02 47 05 81 21	sieil@sieil37.fr		12 rue Blaise Pascal	BP 1314		37013 TOURS CEDEX 1	02 47 31 68 68	02 47 05 81 21	Commune	213702756	Villedômain	0	0	124				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	2 - Tours	213702616 - Tours	200076545	SI d'énergie d'Indre-et-Loire	SMF	1	1	2016-02-24	2016-02-24	AUTR	- Pour les communes isolées : 1 délégué par 5000 habitants ou fraction de 5000 habitants, sans que le nombre des délégués d'une collectivité adhérente puisse être supérieur à 10.  - Pour les groupements de collectivités : 1 délégué par regroupement de 1 à 20 communes + 1 délégué par fraction de 25 000 habitants, ou 2 délégués par regroupement de 20 communes et plus + 1 délégué par fraction de 25 000 habitants. - Pour la métropole Tours Val de Loire dans le cadre de ses compétences statutaires : Au titre de la compétence d?autorité organisatrice de la distribution publique d?électricité (article L. 5217-7 VI) : 26 délégués représentant chacun 5 voix, Au titre des autres compétences (éclairage public, IRVE, administration générale?) : 26 délégués représentant chacun 2 voix.	277	626626	5	CBUDG	0	0	0		0	Taxe communale sur la consommation finale d'électricité (TCCFE)	M.	Jean-Luc	DUPONT		12 au 22 Rue Blaise Pascal		37013 TOURS CEDEX 1	02 47 31 68 68	02 47 05 81 21	sieil@sieil37.fr		12 rue Blaise Pascal	BP 1314		37013 TOURS CEDEX 1	02 47 31 68 68	02 47 05 81 21	Commune	213702764	Villedômer	0	0	1341				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	2 - Tours	213702616 - Tours	200076545	SI d'énergie d'Indre-et-Loire	SMF	1	1	2016-02-24	2016-02-24	AUTR	- Pour les communes isolées : 1 délégué par 5000 habitants ou fraction de 5000 habitants, sans que le nombre des délégués d'une collectivité adhérente puisse être supérieur à 10.  - Pour les groupements de collectivités : 1 délégué par regroupement de 1 à 20 communes + 1 délégué par fraction de 25 000 habitants, ou 2 délégués par regroupement de 20 communes et plus + 1 délégué par fraction de 25 000 habitants. - Pour la métropole Tours Val de Loire dans le cadre de ses compétences statutaires : Au titre de la compétence d?autorité organisatrice de la distribution publique d?électricité (article L. 5217-7 VI) : 26 délégués représentant chacun 5 voix, Au titre des autres compétences (éclairage public, IRVE, administration générale?) : 26 délégués représentant chacun 2 voix.	277	626626	5	CBUDG	0	0	0		0	Taxe communale sur la consommation finale d'électricité (TCCFE)	M.	Jean-Luc	DUPONT		12 au 22 Rue Blaise Pascal		37013 TOURS CEDEX 1	02 47 31 68 68	02 47 05 81 21	sieil@sieil37.fr		12 rue Blaise Pascal	BP 1314		37013 TOURS CEDEX 1	02 47 31 68 68	02 47 05 81 21	Commune	213702772	Villeloin-Coulangé	0	0	593				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	2 - Tours	213702616 - Tours	200076545	SI d'énergie d'Indre-et-Loire	SMF	1	1	2016-02-24	2016-02-24	AUTR	- Pour les communes isolées : 1 délégué par 5000 habitants ou fraction de 5000 habitants, sans que le nombre des délégués d'une collectivité adhérente puisse être supérieur à 10.  - Pour les groupements de collectivités : 1 délégué par regroupement de 1 à 20 communes + 1 délégué par fraction de 25 000 habitants, ou 2 délégués par regroupement de 20 communes et plus + 1 délégué par fraction de 25 000 habitants. - Pour la métropole Tours Val de Loire dans le cadre de ses compétences statutaires : Au titre de la compétence d?autorité organisatrice de la distribution publique d?électricité (article L. 5217-7 VI) : 26 délégués représentant chacun 5 voix, Au titre des autres compétences (éclairage public, IRVE, administration générale?) : 26 délégués représentant chacun 2 voix.	277	626626	5	CBUDG	0	0	0		0	Taxe communale sur la consommation finale d'électricité (TCCFE)	M.	Jean-Luc	DUPONT		12 au 22 Rue Blaise Pascal		37013 TOURS CEDEX 1	02 47 31 68 68	02 47 05 81 21	sieil@sieil37.fr		12 rue Blaise Pascal	BP 1314		37013 TOURS CEDEX 1	02 47 31 68 68	02 47 05 81 21	Commune	213702780	Villeperdue	0	0	1103				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	2 - Tours	213702616 - Tours	200076545	SI d'énergie d'Indre-et-Loire	SMF	1	1	2016-02-24	2016-02-24	AUTR	- Pour les communes isolées : 1 délégué par 5000 habitants ou fraction de 5000 habitants, sans que le nombre des délégués d'une collectivité adhérente puisse être supérieur à 10.  - Pour les groupements de collectivités : 1 délégué par regroupement de 1 à 20 communes + 1 délégué par fraction de 25 000 habitants, ou 2 délégués par regroupement de 20 communes et plus + 1 délégué par fraction de 25 000 habitants. - Pour la métropole Tours Val de Loire dans le cadre de ses compétences statutaires : Au titre de la compétence d?autorité organisatrice de la distribution publique d?électricité (article L. 5217-7 VI) : 26 délégués représentant chacun 5 voix, Au titre des autres compétences (éclairage public, IRVE, administration générale?) : 26 délégués représentant chacun 2 voix.	277	626626	5	CBUDG	0	0	0		0	Taxe communale sur la consommation finale d'électricité (TCCFE)	M.	Jean-Luc	DUPONT		12 au 22 Rue Blaise Pascal		37013 TOURS CEDEX 1	02 47 31 68 68	02 47 05 81 21	sieil@sieil37.fr		12 rue Blaise Pascal	BP 1314		37013 TOURS CEDEX 1	02 47 31 68 68	02 47 05 81 21	Commune	213702798	Villiers-au-Bouin	0	0	757				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	2 - Tours	213702616 - Tours	200076545	SI d'énergie d'Indre-et-Loire	SMF	1	1	2016-02-24	2016-02-24	AUTR	- Pour les communes isolées : 1 délégué par 5000 habitants ou fraction de 5000 habitants, sans que le nombre des délégués d'une collectivité adhérente puisse être supérieur à 10.  - Pour les groupements de collectivités : 1 délégué par regroupement de 1 à 20 communes + 1 délégué par fraction de 25 000 habitants, ou 2 délégués par regroupement de 20 communes et plus + 1 délégué par fraction de 25 000 habitants. - Pour la métropole Tours Val de Loire dans le cadre de ses compétences statutaires : Au titre de la compétence d?autorité organisatrice de la distribution publique d?électricité (article L. 5217-7 VI) : 26 délégués représentant chacun 5 voix, Au titre des autres compétences (éclairage public, IRVE, administration générale?) : 26 délégués représentant chacun 2 voix.	277	626626	5	CBUDG	0	0	0		0	Taxe communale sur la consommation finale d'électricité (TCCFE)	M.	Jean-Luc	DUPONT		12 au 22 Rue Blaise Pascal		37013 TOURS CEDEX 1	02 47 31 68 68	02 47 05 81 21	sieil@sieil37.fr		12 rue Blaise Pascal	BP 1314		37013 TOURS CEDEX 1	02 47 31 68 68	02 47 05 81 21	Commune	213702806	Vou	0	0	244				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	2 - Tours	213702616 - Tours	200076545	SI d'énergie d'Indre-et-Loire	SMF	1	1	2016-02-24	2016-02-24	AUTR	- Pour les communes isolées : 1 délégué par 5000 habitants ou fraction de 5000 habitants, sans que le nombre des délégués d'une collectivité adhérente puisse être supérieur à 10.  - Pour les groupements de collectivités : 1 délégué par regroupement de 1 à 20 communes + 1 délégué par fraction de 25 000 habitants, ou 2 délégués par regroupement de 20 communes et plus + 1 délégué par fraction de 25 000 habitants. - Pour la métropole Tours Val de Loire dans le cadre de ses compétences statutaires : Au titre de la compétence d?autorité organisatrice de la distribution publique d?électricité (article L. 5217-7 VI) : 26 délégués représentant chacun 5 voix, Au titre des autres compétences (éclairage public, IRVE, administration générale?) : 26 délégués représentant chacun 2 voix.	277	626626	5	CBUDG	0	0	0		0	Taxe communale sur la consommation finale d'électricité (TCCFE)	M.	Jean-Luc	DUPONT		12 au 22 Rue Blaise Pascal		37013 TOURS CEDEX 1	02 47 31 68 68	02 47 05 81 21	sieil@sieil37.fr		12 rue Blaise Pascal	BP 1314		37013 TOURS CEDEX 1	02 47 31 68 68	02 47 05 81 21	Commune	213702814	Vouvray	0	0	3406				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	2 - Tours	213702616 - Tours	200076545	SI d'énergie d'Indre-et-Loire	SMF	1	1	2016-02-24	2016-02-24	AUTR	- Pour les communes isolées : 1 délégué par 5000 habitants ou fraction de 5000 habitants, sans que le nombre des délégués d'une collectivité adhérente puisse être supérieur à 10.  - Pour les groupements de collectivités : 1 délégué par regroupement de 1 à 20 communes + 1 délégué par fraction de 25 000 habitants, ou 2 délégués par regroupement de 20 communes et plus + 1 délégué par fraction de 25 000 habitants. - Pour la métropole Tours Val de Loire dans le cadre de ses compétences statutaires : Au titre de la compétence d?autorité organisatrice de la distribution publique d?électricité (article L. 5217-7 VI) : 26 délégués représentant chacun 5 voix, Au titre des autres compétences (éclairage public, IRVE, administration générale?) : 26 délégués représentant chacun 2 voix.	277	626626	5	CBUDG	0	0	0		0	Taxe communale sur la consommation finale d'électricité (TCCFE)	M.	Jean-Luc	DUPONT		12 au 22 Rue Blaise Pascal		37013 TOURS CEDEX 1	02 47 31 68 68	02 47 05 81 21	sieil@sieil37.fr		12 rue Blaise Pascal	BP 1314		37013 TOURS CEDEX 1	02 47 31 68 68	02 47 05 81 21	Commune	213702822	Yzeures-sur-Creuse	0	0	1371				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	2 - Tours	213702616 - Tours	200076545	SI d'énergie d'Indre-et-Loire	SMF	1	1	2016-02-24	2016-02-24	AUTR	- Pour les communes isolées : 1 délégué par 5000 habitants ou fraction de 5000 habitants, sans que le nombre des délégués d'une collectivité adhérente puisse être supérieur à 10.  - Pour les groupements de collectivités : 1 délégué par regroupement de 1 à 20 communes + 1 délégué par fraction de 25 000 habitants, ou 2 délégués par regroupement de 20 communes et plus + 1 délégué par fraction de 25 000 habitants. - Pour la métropole Tours Val de Loire dans le cadre de ses compétences statutaires : Au titre de la compétence d?autorité organisatrice de la distribution publique d?électricité (article L. 5217-7 VI) : 26 délégués représentant chacun 5 voix, Au titre des autres compétences (éclairage public, IRVE, administration générale?) : 26 délégués représentant chacun 2 voix.	277	626626	5	CBUDG	0	0	0		0	Taxe communale sur la consommation finale d'électricité (TCCFE)	M.	Jean-Luc	DUPONT		12 au 22 Rue Blaise Pascal		37013 TOURS CEDEX 1	02 47 31 68 68	02 47 05 81 21	sieil@sieil37.fr		12 rue Blaise Pascal	BP 1314		37013 TOURS CEDEX 1	02 47 31 68 68	02 47 05 81 21	Groupement	200043081	CC Chinon, Vienne et Loire	0	0	24082				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	2 - Tours	213702616 - Tours	200076545	SI d'énergie d'Indre-et-Loire	SMF	1	1	2016-02-24	2016-02-24	AUTR	- Pour les communes isolées : 1 délégué par 5000 habitants ou fraction de 5000 habitants, sans que le nombre des délégués d'une collectivité adhérente puisse être supérieur à 10.  - Pour les groupements de collectivités : 1 délégué par regroupement de 1 à 20 communes + 1 délégué par fraction de 25 000 habitants, ou 2 délégués par regroupement de 20 communes et plus + 1 délégué par fraction de 25 000 habitants. - Pour la métropole Tours Val de Loire dans le cadre de ses compétences statutaires : Au titre de la compétence d?autorité organisatrice de la distribution publique d?électricité (article L. 5217-7 VI) : 26 délégués représentant chacun 5 voix, Au titre des autres compétences (éclairage public, IRVE, administration générale?) : 26 délégués représentant chacun 2 voix.	277	626626	5	CBUDG	0	0	0		0	Taxe communale sur la consommation finale d'électricité (TCCFE)	M.	Jean-Luc	DUPONT		12 au 22 Rue Blaise Pascal		37013 TOURS CEDEX 1	02 47 31 68 68	02 47 05 81 21	sieil@sieil37.fr		12 rue Blaise Pascal	BP 1314		37013 TOURS CEDEX 1	02 47 31 68 68	02 47 05 81 21	Groupement	200073237	CC de Gâtine-Racan	0	0	22611				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	2 - Tours	213702616 - Tours	200076545	SI d'énergie d'Indre-et-Loire	SMF	1	1	2016-02-24	2016-02-24	AUTR	- Pour les communes isolées : 1 délégué par 5000 habitants ou fraction de 5000 habitants, sans que le nombre des délégués d'une collectivité adhérente puisse être supérieur à 10.  - Pour les groupements de collectivités : 1 délégué par regroupement de 1 à 20 communes + 1 délégué par fraction de 25 000 habitants, ou 2 délégués par regroupement de 20 communes et plus + 1 délégué par fraction de 25 000 habitants. - Pour la métropole Tours Val de Loire dans le cadre de ses compétences statutaires : Au titre de la compétence d?autorité organisatrice de la distribution publique d?électricité (article L. 5217-7 VI) : 26 délégués représentant chacun 5 voix, Au titre des autres compétences (éclairage public, IRVE, administration générale?) : 26 délégués représentant chacun 2 voix.	277	626626	5	CBUDG	0	0	0		0	Taxe communale sur la consommation finale d'électricité (TCCFE)	M.	Jean-Luc	DUPONT		12 au 22 Rue Blaise Pascal		37013 TOURS CEDEX 1	02 47 31 68 68	02 47 05 81 21	sieil@sieil37.fr		12 rue Blaise Pascal	BP 1314		37013 TOURS CEDEX 1	02 47 31 68 68	02 47 05 81 21	Groupement	200072981	CC Touraine Ouest Val de Loire	0	0	33635				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	2 - Tours	213702616 - Tours	200076545	SI d'énergie d'Indre-et-Loire	SMF	1	1	2016-02-24	2016-02-24	AUTR	- Pour les communes isolées : 1 délégué par 5000 habitants ou fraction de 5000 habitants, sans que le nombre des délégués d'une collectivité adhérente puisse être supérieur à 10.  - Pour les groupements de collectivités : 1 délégué par regroupement de 1 à 20 communes + 1 délégué par fraction de 25 000 habitants, ou 2 délégués par regroupement de 20 communes et plus + 1 délégué par fraction de 25 000 habitants. - Pour la métropole Tours Val de Loire dans le cadre de ses compétences statutaires : Au titre de la compétence d?autorité organisatrice de la distribution publique d?électricité (article L. 5217-7 VI) : 26 délégués représentant chacun 5 voix, Au titre des autres compétences (éclairage public, IRVE, administration générale?) : 26 délégués représentant chacun 2 voix.	277	626626	5	CBUDG	0	0	0		0	Taxe communale sur la consommation finale d'électricité (TCCFE)	M.	Jean-Luc	DUPONT		12 au 22 Rue Blaise Pascal		37013 TOURS CEDEX 1	02 47 31 68 68	02 47 05 81 21	sieil@sieil37.fr		12 rue Blaise Pascal	BP 1314		37013 TOURS CEDEX 1	02 47 31 68 68	02 47 05 81 21	Groupement	200072650	CC Touraine Vallée de l'Indre	0	0	55033				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	2 - Tours	213702616 - Tours	200076545	SI d'énergie d'Indre-et-Loire	SMF	1	1	2016-02-24	2016-02-24	AUTR	- Pour les communes isolées : 1 délégué par 5000 habitants ou fraction de 5000 habitants, sans que le nombre des délégués d'une collectivité adhérente puisse être supérieur à 10.  - Pour les groupements de collectivités : 1 délégué par regroupement de 1 à 20 communes + 1 délégué par fraction de 25 000 habitants, ou 2 délégués par regroupement de 20 communes et plus + 1 délégué par fraction de 25 000 habitants. - Pour la métropole Tours Val de Loire dans le cadre de ses compétences statutaires : Au titre de la compétence d?autorité organisatrice de la distribution publique d?électricité (article L. 5217-7 VI) : 26 délégués représentant chacun 5 voix, Au titre des autres compétences (éclairage public, IRVE, administration générale?) : 26 délégués représentant chacun 2 voix.	277	626626	5	CBUDG	0	0	0		0	Taxe communale sur la consommation finale d'électricité (TCCFE)	M.	Jean-Luc	DUPONT		12 au 22 Rue Blaise Pascal		37013 TOURS CEDEX 1	02 47 31 68 68	02 47 05 81 21	sieil@sieil37.fr		12 rue Blaise Pascal	BP 1314		37013 TOURS CEDEX 1	02 47 31 68 68	02 47 05 81 21	Groupement	243700754	Tours Métropole Val de Loire	0	0	302825				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	3 - Loches	213700271 - Bléré	200077899	Nouvel Espace du Cher	SMF	1	1	2017-12-27	2018-01-01	AUTR	9 membres titulaires et 9 membres suppléants pour la CC Val de Cher Controis  5 membres titulaires et 5 membres suppléants pour la CC Bléré Val de Cher  3 membres titulaires et 3 membres suppléants pour la CC Touraine-Est Vallées  8 membres titulaires et 8 membres suppléants pour la métropole Tours Métropole Val de Loire	4	320788	4	CBUDG	0	0	0		0		M.	Jacques	PAOLETTI		39 Rue Gambetta		37150 BLÉRÉ	    	    					39 rue Gambetta	37150 BLÉRÉ	    	    	Groupement	243700820	CC Autour de Chenonceaux Bléré-Val de Cher	1	0	22021				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	37 - Indre-et-Loire	3 - Loches	213700271 - Bléré	200077899	Nouvel Espace du Cher	SMF	1	1	2017-12-27	2018-01-01	AUTR	9 membres titulaires et 9 membres suppléants pour la CC Val de Cher Controis  5 membres titulaires et 5 membres suppléants pour la CC Bléré Val de Cher  3 membres titulaires et 3 membres suppléants pour la CC Touraine-Est Vallées  8 membres titulaires et 8 membres suppléants pour la métropole Tours Métropole Val de Loire	4	320788	4	CBUDG	0	0	0		0		M.	Jacques	PAOLETTI		39 Rue Gambetta		37150 BLÉRÉ	    	    					39 rue Gambetta	37150 BLÉRÉ	    	    	Groupement	200073161	CC Touraine-Est Vallées	1	0	41414				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
