Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
76 - Occitanie	32 - Gers	2 - Condom	213200967 - Cazaubon	243200458	CC du Grand Armagnac	CC	0	0	1999-12-24	1999-12-24	RDC		25	13593	23	ASZSE	0	0	0	 	0	 	M.	Philippe	BEYRIES	Mairie			32150 CAZAUBON	05 62 69 50 01	05 62 09 58 98			14 allée Julien LAUDET			32800 EAUZE	    	05 62 09 58 98	Commune	213201270	Estang			679				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	32 - Gers	2 - Condom	213200967 - Cazaubon	243200458	CC du Grand Armagnac	CC	0	0	1999-12-24	1999-12-24	RDC		25	13593	23	ASZSE	0	0	0	 	0	 	M.	Philippe	BEYRIES	Mairie			32150 CAZAUBON	05 62 69 50 01	05 62 09 58 98			14 allée Julien LAUDET			32800 EAUZE	    	05 62 09 58 98	Commune	213201494	Gondrin			1205				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	32 - Gers	2 - Condom	213200967 - Cazaubon	243200458	CC du Grand Armagnac	CC	0	0	1999-12-24	1999-12-24	RDC		25	13593	23	ASZSE	0	0	0	 	0	 	M.	Philippe	BEYRIES	Mairie			32150 CAZAUBON	05 62 69 50 01	05 62 09 58 98			14 allée Julien LAUDET			32800 EAUZE	    	05 62 09 58 98	Commune	213201890	Lannemaignan			109				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	32 - Gers	2 - Condom	213200967 - Cazaubon	243200458	CC du Grand Armagnac	CC	0	0	1999-12-24	1999-12-24	RDC		25	13593	23	ASZSE	0	0	0	 	0	 	M.	Philippe	BEYRIES	Mairie			32150 CAZAUBON	05 62 69 50 01	05 62 09 58 98			14 allée Julien LAUDET			32800 EAUZE	    	05 62 09 58 98	Commune	213201908	Lannepax			528				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	32 - Gers	2 - Condom	213200967 - Cazaubon	243200458	CC du Grand Armagnac	CC	0	0	1999-12-24	1999-12-24	RDC		25	13593	23	ASZSE	0	0	0	 	0	 	M.	Philippe	BEYRIES	Mairie			32150 CAZAUBON	05 62 69 50 01	05 62 09 58 98			14 allée Julien LAUDET			32800 EAUZE	    	05 62 09 58 98	Commune	213201932	Larée			240				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	32 - Gers	2 - Condom	213200967 - Cazaubon	243200458	CC du Grand Armagnac	CC	0	0	1999-12-24	1999-12-24	RDC		25	13593	23	ASZSE	0	0	0	 	0	 	M.	Philippe	BEYRIES	Mairie			32150 CAZAUBON	05 62 69 50 01	05 62 09 58 98			14 allée Julien LAUDET			32800 EAUZE	    	05 62 09 58 98	Commune	213202112	Lias-d'Armagnac			202				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	32 - Gers	2 - Condom	213200967 - Cazaubon	243200458	CC du Grand Armagnac	CC	0	0	1999-12-24	1999-12-24	RDC		25	13593	23	ASZSE	0	0	0	 	0	 	M.	Philippe	BEYRIES	Mairie			32150 CAZAUBON	05 62 69 50 01	05 62 09 58 98			14 allée Julien LAUDET			32800 EAUZE	    	05 62 09 58 98	Commune	213202369	Marguestau			62				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	32 - Gers	2 - Condom	213200967 - Cazaubon	243200458	CC du Grand Armagnac	CC	0	0	1999-12-24	1999-12-24	RDC		25	13593	23	ASZSE	0	0	0	 	0	 	M.	Philippe	BEYRIES	Mairie			32150 CAZAUBON	05 62 69 50 01	05 62 09 58 98			14 allée Julien LAUDET			32800 EAUZE	    	05 62 09 58 98	Commune	213202435	Mauléon-d'Armagnac			266				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	32 - Gers	2 - Condom	213200967 - Cazaubon	243200458	CC du Grand Armagnac	CC	0	0	1999-12-24	1999-12-24	RDC		25	13593	23	ASZSE	0	0	0	 	0	 	M.	Philippe	BEYRIES	Mairie			32150 CAZAUBON	05 62 69 50 01	05 62 09 58 98			14 allée Julien LAUDET			32800 EAUZE	    	05 62 09 58 98	Commune	213202468	Maupas			202				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	32 - Gers	2 - Condom	213200967 - Cazaubon	243200458	CC du Grand Armagnac	CC	0	0	1999-12-24	1999-12-24	RDC		25	13593	23	ASZSE	0	0	0	 	0	 	M.	Philippe	BEYRIES	Mairie			32150 CAZAUBON	05 62 69 50 01	05 62 09 58 98			14 allée Julien LAUDET			32800 EAUZE	    	05 62 09 58 98	Commune	213202641	Monclar			227				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	32 - Gers	2 - Condom	213200967 - Cazaubon	243200458	CC du Grand Armagnac	CC	0	0	1999-12-24	1999-12-24	RDC		25	13593	23	ASZSE	0	0	0	 	0	 	M.	Philippe	BEYRIES	Mairie			32150 CAZAUBON	05 62 69 50 01	05 62 09 58 98			14 allée Julien LAUDET			32800 EAUZE	    	05 62 09 58 98	Commune	213202997	Noulens			102				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	32 - Gers	2 - Condom	213200967 - Cazaubon	243200458	CC du Grand Armagnac	CC	0	0	1999-12-24	1999-12-24	RDC		25	13593	23	ASZSE	0	0	0	 	0	 	M.	Philippe	BEYRIES	Mairie			32150 CAZAUBON	05 62 69 50 01	05 62 09 58 98			14 allée Julien LAUDET			32800 EAUZE	    	05 62 09 58 98	Commune	213203052	Panjas			432				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	32 - Gers	2 - Condom	213200967 - Cazaubon	243200458	CC du Grand Armagnac	CC	0	0	1999-12-24	1999-12-24	RDC		25	13593	23	ASZSE	0	0	0	 	0	 	M.	Philippe	BEYRIES	Mairie			32150 CAZAUBON	05 62 69 50 01	05 62 09 58 98			14 allée Julien LAUDET			32800 EAUZE	    	05 62 09 58 98	Commune	213203383	Ramouzens			183				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	32 - Gers	2 - Condom	213200967 - Cazaubon	243200458	CC du Grand Armagnac	CC	0	0	1999-12-24	1999-12-24	RDC		25	13593	23	ASZSE	0	0	0	 	0	 	M.	Philippe	BEYRIES	Mairie			32150 CAZAUBON	05 62 69 50 01	05 62 09 58 98			14 allée Julien LAUDET			32800 EAUZE	    	05 62 09 58 98	Commune	213203409	Réans			284				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	32 - Gers	2 - Condom	213200967 - Cazaubon	243200458	CC du Grand Armagnac	CC	0	0	1999-12-24	1999-12-24	RDC		25	13593	23	ASZSE	0	0	0	 	0	 	M.	Philippe	BEYRIES	Mairie			32150 CAZAUBON	05 62 69 50 01	05 62 09 58 98			14 allée Julien LAUDET			32800 EAUZE	    	05 62 09 58 98	Commune	213204233	Séailles			68				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	32 - Gers	3 - Mirande	213202336 - Marciac	243200508	CC Bastides et Vallons du Gers	CC	0	0	2000-11-08	2000-11-08	RDC		30	7233	26	FPU	0	0	0	 	0	 	M.	Jean-Louis	GUILHAUMON		Route du Lac		32230 MARCIAC	05 62 09 30 68	05 62 09 34 99	c.c.bastides.vallons.gers@wanadoo.fr 					 	    	05 62 09 34 99	Commune	213200082	Armentieux			72	200087328	SM de l'Adour Amont	261704	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	32 - Gers	3 - Mirande	213202336 - Marciac	243200508	CC Bastides et Vallons du Gers	CC	0	0	2000-11-08	2000-11-08	RDC		30	7233	26	FPU	0	0	0	 	0	 	M.	Jean-Louis	GUILHAUMON		Route du Lac		32230 MARCIAC	05 62 09 30 68	05 62 09 34 99	c.c.bastides.vallons.gers@wanadoo.fr 					 	    	05 62 09 34 99	Commune	213200363	Beaumarchés			699	200039279	SMO "Gers Numérique"	154374	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	32 - Gers	3 - Mirande	213202336 - Marciac	243200508	CC Bastides et Vallons du Gers	CC	0	0	2000-11-08	2000-11-08	RDC		30	7233	26	FPU	0	0	0	 	0	 	M.	Jean-Louis	GUILHAUMON		Route du Lac		32230 MARCIAC	05 62 09 30 68	05 62 09 34 99	c.c.bastides.vallons.gers@wanadoo.fr 					 	    	05 62 09 34 99	Commune	213200587	Blousson-Sérian			38	200079168	SI de réalimentation du bassin du Bouès	2308	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	32 - Gers	3 - Mirande	213202336 - Marciac	243200508	CC Bastides et Vallons du Gers	CC	0	0	2000-11-08	2000-11-08	RDC		30	7233	26	FPU	0	0	0	 	0	 	M.	Jean-Louis	GUILHAUMON		Route du Lac		32230 MARCIAC	05 62 09 30 68	05 62 09 34 99	c.c.bastides.vallons.gers@wanadoo.fr 					 	    	05 62 09 34 99	Commune	213200991	Cazaux-Villecomtal			74	253200992	SICTOM du secteur Ouest	42675	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	32 - Gers	3 - Mirande	213202336 - Marciac	243200508	CC Bastides et Vallons du Gers	CC	0	0	2000-11-08	2000-11-08	RDC		30	7233	26	FPU	0	0	0	 	0	 	M.	Jean-Louis	GUILHAUMON		Route du Lac		32230 MARCIAC	05 62 09 30 68	05 62 09 34 99	c.c.bastides.vallons.gers@wanadoo.fr 					 	    	05 62 09 34 99	Commune	213201098	Couloumé-Mondebat			207	200051910	PETR du Pays du Val d'Adour	74325	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	32 - Gers	3 - Mirande	213202336 - Marciac	243200508	CC Bastides et Vallons du Gers	CC	0	0	2000-11-08	2000-11-08	RDC		30	7233	26	FPU	0	0	0	 	0	 	M.	Jean-Louis	GUILHAUMON		Route du Lac		32230 MARCIAC	05 62 09 30 68	05 62 09 34 99	c.c.bastides.vallons.gers@wanadoo.fr 					 	    	05 62 09 34 99	Commune	213201114	Courties			48	253201891	SM des trois vallées	165097	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	32 - Gers	3 - Mirande	213202336 - Marciac	243200508	CC Bastides et Vallons du Gers	CC	0	0	2000-11-08	2000-11-08	RDC		30	7233	26	FPU	0	0	0	 	0	 	M.	Jean-Louis	GUILHAUMON		Route du Lac		32230 MARCIAC	05 62 09 30 68	05 62 09 34 99	c.c.bastides.vallons.gers@wanadoo.fr 					 	    	05 62 09 34 99	Commune	213201361	Galiax			187	200078368	SM des bassins versants du Midour et de la Douze	23115	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	32 - Gers	3 - Mirande	213202336 - Marciac	243200508	CC Bastides et Vallons du Gers	CC	0	0	2000-11-08	2000-11-08	RDC		30	7233	26	FPU	0	0	0	 	0	 	M.	Jean-Louis	GUILHAUMON		Route du Lac		32230 MARCIAC	05 62 09 30 68	05 62 09 34 99	c.c.bastides.vallons.gers@wanadoo.fr 					 	    	05 62 09 34 99	Commune	213201619	Izotges			91	253200984	SM de collecte des déchets du secteur Sud	23039	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	32 - Gers	3 - Mirande	213202336 - Marciac	243200508	CC Bastides et Vallons du Gers	CC	0	0	2000-11-08	2000-11-08	RDC		30	7233	26	FPU	0	0	0	 	0	 	M.	Jean-Louis	GUILHAUMON		Route du Lac		32230 MARCIAC	05 62 09 30 68	05 62 09 34 99	c.c.bastides.vallons.gers@wanadoo.fr 					 	    	05 62 09 34 99	Commune	213201635	Jû-Belloc			297				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	32 - Gers	3 - Mirande	213202336 - Marciac	243200508	CC Bastides et Vallons du Gers	CC	0	0	2000-11-08	2000-11-08	RDC		30	7233	26	FPU	0	0	0	 	0	 	M.	Jean-Louis	GUILHAUMON		Route du Lac		32230 MARCIAC	05 62 09 30 68	05 62 09 34 99	c.c.bastides.vallons.gers@wanadoo.fr 					 	    	05 62 09 34 99	Commune	213201643	Juillac			119				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	32 - Gers	3 - Mirande	213202336 - Marciac	243200508	CC Bastides et Vallons du Gers	CC	0	0	2000-11-08	2000-11-08	RDC		30	7233	26	FPU	0	0	0	 	0	 	M.	Jean-Louis	GUILHAUMON		Route du Lac		32230 MARCIAC	05 62 09 30 68	05 62 09 34 99	c.c.bastides.vallons.gers@wanadoo.fr 					 	    	05 62 09 34 99	Commune	213201742	Ladevèze-Rivière			226				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	32 - Gers	3 - Mirande	213202336 - Marciac	243200508	CC Bastides et Vallons du Gers	CC	0	0	2000-11-08	2000-11-08	RDC		30	7233	26	FPU	0	0	0	 	0	 	M.	Jean-Louis	GUILHAUMON		Route du Lac		32230 MARCIAC	05 62 09 30 68	05 62 09 34 99	c.c.bastides.vallons.gers@wanadoo.fr 					 	    	05 62 09 34 99	Commune	213201759	Ladevèze-Ville			221				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	32 - Gers	3 - Mirande	213202336 - Marciac	243200508	CC Bastides et Vallons du Gers	CC	0	0	2000-11-08	2000-11-08	RDC		30	7233	26	FPU	0	0	0	 	0	 	M.	Jean-Louis	GUILHAUMON		Route du Lac		32230 MARCIAC	05 62 09 30 68	05 62 09 34 99	c.c.bastides.vallons.gers@wanadoo.fr 					 	    	05 62 09 34 99	Commune	213201999	Lasserrade			189				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	32 - Gers	3 - Mirande	213202336 - Marciac	243200508	CC Bastides et Vallons du Gers	CC	0	0	2000-11-08	2000-11-08	RDC		30	7233	26	FPU	0	0	0	 	0	 	M.	Jean-Louis	GUILHAUMON		Route du Lac		32230 MARCIAC	05 62 09 30 68	05 62 09 34 99	c.c.bastides.vallons.gers@wanadoo.fr 					 	    	05 62 09 34 99	Commune	213202054	Laveraët			105				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	32 - Gers	3 - Mirande	213202336 - Marciac	243200508	CC Bastides et Vallons du Gers	CC	0	0	2000-11-08	2000-11-08	RDC		30	7233	26	FPU	0	0	0	 	0	 	M.	Jean-Louis	GUILHAUMON		Route du Lac		32230 MARCIAC	05 62 09 30 68	05 62 09 34 99	c.c.bastides.vallons.gers@wanadoo.fr 					 	    	05 62 09 34 99	Commune	213202336	Marciac			1285				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
