Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
44 - Grand Est	88 - Vosges	2 - Neufchâteau	218800795 - Bulgnéville	200068682	CC Terre d'Eau	CC	0	0	2017-01-01	2017-01-01	RDC		45	17977	27	AAZSE	0	0	0		1		M.	Christian	PREVOT	Maison du Développement	58 Bis Rue des Anciennes Halles		88140 BULGNEVILLE	    	    						 	    	    	Commune	218803161	Morville			45				0	0	0	0	1	0	0	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
44 - Grand Est	88 - Vosges	2 - Neufchâteau	218800795 - Bulgnéville	200068682	CC Terre d'Eau	CC	0	0	2017-01-01	2017-01-01	RDC		45	17977	27	AAZSE	0	0	0		1		M.	Christian	PREVOT	Maison du Développement	58 Bis Rue des Anciennes Halles		88140 BULGNEVILLE	    	    						 	    	    	Commune	218803328	Norroy			218				0	0	0	0	1	0	0	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
44 - Grand Est	88 - Vosges	2 - Neufchâteau	218800795 - Bulgnéville	200068682	CC Terre d'Eau	CC	0	0	2017-01-01	2017-01-01	RDC		45	17977	27	AAZSE	0	0	0		1		M.	Christian	PREVOT	Maison du Développement	58 Bis Rue des Anciennes Halles		88140 BULGNEVILLE	    	    						 	    	    	Commune	218803351	Offroicourt			157				0	0	0	0	1	0	0	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
44 - Grand Est	88 - Vosges	2 - Neufchâteau	218800795 - Bulgnéville	200068682	CC Terre d'Eau	CC	0	0	2017-01-01	2017-01-01	RDC		45	17977	27	AAZSE	0	0	0		1		M.	Christian	PREVOT	Maison du Développement	58 Bis Rue des Anciennes Halles		88140 BULGNEVILLE	    	    						 	    	    	Commune	218803435	Parey-sous-Montfort			171				0	0	0	0	1	0	0	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
44 - Grand Est	88 - Vosges	2 - Neufchâteau	218800795 - Bulgnéville	200068682	CC Terre d'Eau	CC	0	0	2017-01-01	2017-01-01	RDC		45	17977	27	AAZSE	0	0	0		1		M.	Christian	PREVOT	Maison du Développement	58 Bis Rue des Anciennes Halles		88140 BULGNEVILLE	    	    						 	    	    	Commune	218803856	Remoncourt			578				0	0	0	0	1	0	0	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
44 - Grand Est	88 - Vosges	2 - Neufchâteau	218800795 - Bulgnéville	200068682	CC Terre d'Eau	CC	0	0	2017-01-01	2017-01-01	RDC		45	17977	27	AAZSE	0	0	0		1		M.	Christian	PREVOT	Maison du Développement	58 Bis Rue des Anciennes Halles		88140 BULGNEVILLE	    	    						 	    	    	Commune	218804037	Rozerotte			190				0	0	0	0	1	0	0	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
44 - Grand Est	88 - Vosges	2 - Neufchâteau	218800795 - Bulgnéville	200068682	CC Terre d'Eau	CC	0	0	2017-01-01	2017-01-01	RDC		45	17977	27	AAZSE	0	0	0		1		M.	Christian	PREVOT	Maison du Développement	58 Bis Rue des Anciennes Halles		88140 BULGNEVILLE	    	    						 	    	    	Commune	218804300	Saint-Ouen-lès-Parey			512				0	0	0	0	1	0	0	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
44 - Grand Est	88 - Vosges	2 - Neufchâteau	218800795 - Bulgnéville	200068682	CC Terre d'Eau	CC	0	0	2017-01-01	2017-01-01	RDC		45	17977	27	AAZSE	0	0	0		1		M.	Christian	PREVOT	Maison du Développement	58 Bis Rue des Anciennes Halles		88140 BULGNEVILLE	    	    						 	    	    	Commune	218804342	Saint-Remimont			223				0	0	0	0	1	0	0	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
44 - Grand Est	88 - Vosges	2 - Neufchâteau	218800795 - Bulgnéville	200068682	CC Terre d'Eau	CC	0	0	2017-01-01	2017-01-01	RDC		45	17977	27	AAZSE	0	0	0		1		M.	Christian	PREVOT	Maison du Développement	58 Bis Rue des Anciennes Halles		88140 BULGNEVILLE	    	    						 	    	    	Commune	218804409	Sandaucourt			171				0	0	0	0	1	0	0	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
44 - Grand Est	88 - Vosges	2 - Neufchâteau	218800795 - Bulgnéville	200068682	CC Terre d'Eau	CC	0	0	2017-01-01	2017-01-01	RDC		45	17977	27	AAZSE	0	0	0		1		M.	Christian	PREVOT	Maison du Développement	58 Bis Rue des Anciennes Halles		88140 BULGNEVILLE	    	    						 	    	    	Commune	218804466	Saulxures-lès-Bulgnéville			240				0	0	0	0	1	0	0	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
44 - Grand Est	88 - Vosges	2 - Neufchâteau	218800795 - Bulgnéville	200068682	CC Terre d'Eau	CC	0	0	2017-01-01	2017-01-01	RDC		45	17977	27	AAZSE	0	0	0		1		M.	Christian	PREVOT	Maison du Développement	58 Bis Rue des Anciennes Halles		88140 BULGNEVILLE	    	    						 	    	    	Commune	218804482	Sauville			182				0	0	0	0	1	0	0	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
44 - Grand Est	88 - Vosges	2 - Neufchâteau	218800795 - Bulgnéville	200068682	CC Terre d'Eau	CC	0	0	2017-01-01	2017-01-01	RDC		45	17977	27	AAZSE	0	0	0		1		M.	Christian	PREVOT	Maison du Développement	58 Bis Rue des Anciennes Halles		88140 BULGNEVILLE	    	    						 	    	    	Commune	218804615	Suriauville			210				0	0	0	0	1	0	0	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
44 - Grand Est	88 - Vosges	2 - Neufchâteau	218800795 - Bulgnéville	200068682	CC Terre d'Eau	CC	0	0	2017-01-01	2017-01-01	RDC		45	17977	27	AAZSE	0	0	0		1		M.	Christian	PREVOT	Maison du Développement	58 Bis Rue des Anciennes Halles		88140 BULGNEVILLE	    	    						 	    	    	Commune	218804664	They-sous-Montfort			130				0	0	0	0	1	0	0	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
44 - Grand Est	88 - Vosges	2 - Neufchâteau	218800795 - Bulgnéville	200068682	CC Terre d'Eau	CC	0	0	2017-01-01	2017-01-01	RDC		45	17977	27	AAZSE	0	0	0		1		M.	Christian	PREVOT	Maison du Développement	58 Bis Rue des Anciennes Halles		88140 BULGNEVILLE	    	    						 	    	    	Commune	218804722	Thuillières			116				0	0	0	0	1	0	0	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
44 - Grand Est	88 - Vosges	2 - Neufchâteau	218800795 - Bulgnéville	200068682	CC Terre d'Eau	CC	0	0	2017-01-01	2017-01-01	RDC		45	17977	27	AAZSE	0	0	0		1		M.	Christian	PREVOT	Maison du Développement	58 Bis Rue des Anciennes Halles		88140 BULGNEVILLE	    	    						 	    	    	Commune	218804821	Urville			57				0	0	0	0	1	0	0	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
44 - Grand Est	88 - Vosges	2 - Neufchâteau	218800795 - Bulgnéville	200068682	CC Terre d'Eau	CC	0	0	2017-01-01	2017-01-01	RDC		45	17977	27	AAZSE	0	0	0		1		M.	Christian	PREVOT	Maison du Développement	58 Bis Rue des Anciennes Halles		88140 BULGNEVILLE	    	    						 	    	    	Commune	218804888	Valfroicourt			235				0	0	0	0	1	0	0	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
44 - Grand Est	88 - Vosges	2 - Neufchâteau	218800795 - Bulgnéville	200068682	CC Terre d'Eau	CC	0	0	2017-01-01	2017-01-01	RDC		45	17977	27	AAZSE	0	0	0		1		M.	Christian	PREVOT	Maison du Développement	58 Bis Rue des Anciennes Halles		88140 BULGNEVILLE	    	    						 	    	    	Commune	218804904	Valleroy-le-Sec			187				0	0	0	0	1	0	0	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
44 - Grand Est	88 - Vosges	2 - Neufchâteau	218800795 - Bulgnéville	200068682	CC Terre d'Eau	CC	0	0	2017-01-01	2017-01-01	RDC		45	17977	27	AAZSE	0	0	0		1		M.	Christian	PREVOT	Maison du Développement	58 Bis Rue des Anciennes Halles		88140 BULGNEVILLE	    	    						 	    	    	Commune	218804961	Vaudoncourt			160				0	0	0	0	1	0	0	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
44 - Grand Est	88 - Vosges	2 - Neufchâteau	218800795 - Bulgnéville	200068682	CC Terre d'Eau	CC	0	0	2017-01-01	2017-01-01	RDC		45	17977	27	AAZSE	0	0	0		1		M.	Christian	PREVOT	Maison du Développement	58 Bis Rue des Anciennes Halles		88140 BULGNEVILLE	    	    						 	    	    	Commune	218805166	Vittel			4929				0	0	0	0	1	0	0	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
44 - Grand Est	88 - Vosges	2 - Neufchâteau	218800795 - Bulgnéville	200068682	CC Terre d'Eau	CC	0	0	2017-01-01	2017-01-01	RDC		45	17977	27	AAZSE	0	0	0		1		M.	Christian	PREVOT	Maison du Développement	58 Bis Rue des Anciennes Halles		88140 BULGNEVILLE	    	    						 	    	    	Commune	218805182	Viviers-lès-Offroicourt			30				0	0	0	0	1	0	0	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
44 - Grand Est	88 - Vosges	2 - Neufchâteau	218800795 - Bulgnéville	200068682	CC Terre d'Eau	CC	0	0	2017-01-01	2017-01-01	RDC		45	17977	27	AAZSE	0	0	0		1		M.	Christian	PREVOT	Maison du Développement	58 Bis Rue des Anciennes Halles		88140 BULGNEVILLE	    	    						 	    	    	Commune	218805240	Vrécourt			354				0	0	0	0	1	0	0	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
44 - Grand Est	88 - Vosges	2 - Neufchâteau	218801249 - Darney	200068773	CC des Vosges côté Sud Ouest	CC	0	0	2017-01-01	2017-01-01	RDC		60	12021	31	FPU	0	0	1		0		M.	Alain	ROUSSEL	Impasse du groupe scolaire			88260 DARNEY	    	    			ZA du chéri Buisson			88320 LAMARCHE	    	    	Commune	218800043	Ainvelle			135	258801901	SM pour l'informatisation communale dans le département des Vosges	373704	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	1	1	0	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	1	
44 - Grand Est	88 - Vosges	2 - Neufchâteau	218801249 - Darney	200068773	CC des Vosges côté Sud Ouest	CC	0	0	2017-01-01	2017-01-01	RDC		60	12021	31	FPU	0	0	1		0		M.	Alain	ROUSSEL	Impasse du groupe scolaire			88260 DARNEY	    	    			ZA du chéri Buisson			88320 LAMARCHE	    	    	Commune	218800076	Ameuvelle			49	200096907	SM des six rivières	35147	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	1	1	0	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	1	
44 - Grand Est	88 - Vosges	2 - Neufchâteau	218801249 - Darney	200068773	CC des Vosges côté Sud Ouest	CC	0	0	2017-01-01	2017-01-01	RDC		60	12021	31	FPU	0	0	1		0		M.	Alain	ROUSSEL	Impasse du groupe scolaire			88260 DARNEY	    	    			ZA du chéri Buisson			88320 LAMARCHE	    	    	Commune	218800167	Attigny			210	200071280	SM de collecte et de traitement des déchets ménagers et assimilés de la région de Lerrain	23753	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	1	1	0	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	1	
44 - Grand Est	88 - Vosges	2 - Neufchâteau	218801249 - Darney	200068773	CC des Vosges côté Sud Ouest	CC	0	0	2017-01-01	2017-01-01	RDC		60	12021	31	FPU	0	0	1		0		M.	Alain	ROUSSEL	Impasse du groupe scolaire			88260 DARNEY	    	    			ZA du chéri Buisson			88320 LAMARCHE	    	    	Commune	218800498	Belmont-lès-Darney			114	250802295	Etablissement public d'aménagement de la Meuse et de ses affluents	410515	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	1	1	0	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	1	
44 - Grand Est	88 - Vosges	2 - Neufchâteau	218801249 - Darney	200068773	CC des Vosges côté Sud Ouest	CC	0	0	2017-01-01	2017-01-01	RDC		60	12021	31	FPU	0	0	1		0		M.	Alain	ROUSSEL	Impasse du groupe scolaire			88260 DARNEY	    	    			ZA du chéri Buisson			88320 LAMARCHE	    	    	Commune	218800522	Belrupt			94	200028629	SM EPTB Meurthe Madon	545643	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	1	1	0	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	1	
44 - Grand Est	88 - Vosges	2 - Neufchâteau	218801249 - Darney	200068773	CC des Vosges côté Sud Ouest	CC	0	0	2017-01-01	2017-01-01	RDC		60	12021	31	FPU	0	0	1		0		M.	Alain	ROUSSEL	Impasse du groupe scolaire			88260 DARNEY	    	    			ZA du chéri Buisson			88320 LAMARCHE	    	    	Commune	218800613	Bleurville			297	257103218	Etablissement public territorial du bassin Saône et Doubs	2560672	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	1	1	0	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	1	
44 - Grand Est	88 - Vosges	2 - Neufchâteau	218801249 - Darney	200068773	CC des Vosges côté Sud Ouest	CC	0	0	2017-01-01	2017-01-01	RDC		60	12021	31	FPU	0	0	1		0		M.	Alain	ROUSSEL	Impasse du groupe scolaire			88260 DARNEY	    	    			ZA du chéri Buisson			88320 LAMARCHE	    	    	Commune	218800621	Blevaincourt			95	200048726	SM du Pays d'Epinal - Coeur des Vosges	138895	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	1	1	0	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	1	
44 - Grand Est	88 - Vosges	2 - Neufchâteau	218801249 - Darney	200068773	CC des Vosges côté Sud Ouest	CC	0	0	2017-01-01	2017-01-01	RDC		60	12021	31	FPU	0	0	1		0		M.	Alain	ROUSSEL	Impasse du groupe scolaire			88260 DARNEY	    	    			ZA du chéri Buisson			88320 LAMARCHE	    	    	Commune	218800654	Bonvillet			282				0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	1	1	0	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	1	
44 - Grand Est	88 - Vosges	2 - Neufchâteau	218801249 - Darney	200068773	CC des Vosges côté Sud Ouest	CC	0	0	2017-01-01	2017-01-01	RDC		60	12021	31	FPU	0	0	1		0		M.	Alain	ROUSSEL	Impasse du groupe scolaire			88260 DARNEY	    	    			ZA du chéri Buisson			88320 LAMARCHE	    	    	Commune	218800969	Châtillon-sur-Saône			114				0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	1	1	0	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	1	
44 - Grand Est	88 - Vosges	2 - Neufchâteau	218801249 - Darney	200068773	CC des Vosges côté Sud Ouest	CC	0	0	2017-01-01	2017-01-01	RDC		60	12021	31	FPU	0	0	1		0		M.	Alain	ROUSSEL	Impasse du groupe scolaire			88260 DARNEY	    	    			ZA du chéri Buisson			88320 LAMARCHE	    	    	Commune	218801058	Claudon			218				0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	1	1	0	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	1	
44 - Grand Est	88 - Vosges	2 - Neufchâteau	218801249 - Darney	200068773	CC des Vosges côté Sud Ouest	CC	0	0	2017-01-01	2017-01-01	RDC		60	12021	31	FPU	0	0	1		0		M.	Alain	ROUSSEL	Impasse du groupe scolaire			88260 DARNEY	    	    			ZA du chéri Buisson			88320 LAMARCHE	    	    	Commune	218801231	Damblain			259				0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	1	1	0	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	1	
