Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	1 - Agen	214700015 - Agen	254702491	Eau 47	SMF	1	1	1981-03-27	1981-03-27	AUTR	1 délégué titulaire + délégués supplémentaires en fonction des branchements eau potable	262	233241	3	CBUDG	0	0	0		0		Mme	Geneviève	LE LANNIC	FDAEPA 	997 Avenue du Docteur Jean Bru		47000 Agen	05 53 68 44 00	    						 	    	    	Commune	214703241	Villeréal	0	0	1302				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	1 - Agen	214700015 - Agen	254702491	Eau 47	SMF	1	1	1981-03-27	1981-03-27	AUTR	1 délégué titulaire + délégués supplémentaires en fonction des branchements eau potable	262	233241	3	CBUDG	0	0	0		0		Mme	Geneviève	LE LANNIC	FDAEPA 	997 Avenue du Docteur Jean Bru		47000 Agen	05 53 68 44 00	    						 	    	    	Commune	214703258	Villeton	0	0	463				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	1 - Agen	214700015 - Agen	254702491	Eau 47	SMF	1	1	1981-03-27	1981-03-27	AUTR	1 délégué titulaire + délégués supplémentaires en fonction des branchements eau potable	262	233241	3	CBUDG	0	0	0		0		Mme	Geneviève	LE LANNIC	FDAEPA 	997 Avenue du Docteur Jean Bru		47000 Agen	05 53 68 44 00	    						 	    	    	Commune	214703266	Virazeil	0	0	1710				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	1 - Agen	214700015 - Agen	254702491	Eau 47	SMF	1	1	1981-03-27	1981-03-27	AUTR	1 délégué titulaire + délégués supplémentaires en fonction des branchements eau potable	262	233241	3	CBUDG	0	0	0		0		Mme	Geneviève	LE LANNIC	FDAEPA 	997 Avenue du Docteur Jean Bru		47000 Agen	05 53 68 44 00	    						 	    	    	Commune	214703274	Xaintrailles	0	0	396				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	1 - Agen	214700015 - Agen	254702491	Eau 47	SMF	1	1	1981-03-27	1981-03-27	AUTR	1 délégué titulaire + délégués supplémentaires en fonction des branchements eau potable	262	233241	3	CBUDG	0	0	0		0		Mme	Geneviève	LE LANNIC	FDAEPA 	997 Avenue du Docteur Jean Bru		47000 Agen	05 53 68 44 00	    						 	    	    	Groupement	200023307	CA du Grand Villeneuvois	1	0	48762				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	1 - Agen	214700015 - Agen	254702491	Eau 47	SMF	1	1	1981-03-27	1981-03-27	AUTR	1 délégué titulaire + délégués supplémentaires en fonction des branchements eau potable	262	233241	3	CBUDG	0	0	0		0		Mme	Geneviève	LE LANNIC	FDAEPA 	997 Avenue du Docteur Jean Bru		47000 Agen	05 53 68 44 00	    						 	    	    	Groupement	200036523	CC des Bastides en Haut Agenais Périgord	0	0	17349				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	1 - Agen	214700015 - Agen	254702491	Eau 47	SMF	1	1	1981-03-27	1981-03-27	AUTR	1 délégué titulaire + délégués supplémentaires en fonction des branchements eau potable	262	233241	3	CBUDG	0	0	0		0		Mme	Geneviève	LE LANNIC	FDAEPA 	997 Avenue du Docteur Jean Bru		47000 Agen	05 53 68 44 00	    						 	    	    	Groupement	244700464	CC du Pays de Lauzun	0	0	10626				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	1 - Agen	214700015 - Agen	254702491	Eau 47	SMF	1	1	1981-03-27	1981-03-27	AUTR	1 délégué titulaire + délégués supplémentaires en fonction des branchements eau potable	262	233241	3	CBUDG	0	0	0		0		Mme	Geneviève	LE LANNIC	FDAEPA 	997 Avenue du Docteur Jean Bru		47000 Agen	05 53 68 44 00	    						 	    	    	Groupement	200068930	CC Fumel Vallée du Lot	1	0	25088				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	1 - Agen	214700015 - Agen	254702491	Eau 47	SMF	1	1	1981-03-27	1981-03-27	AUTR	1 délégué titulaire + délégués supplémentaires en fonction des branchements eau potable	262	233241	3	CBUDG	0	0	0		0		Mme	Geneviève	LE LANNIC	FDAEPA 	997 Avenue du Docteur Jean Bru		47000 Agen	05 53 68 44 00	    						 	    	    	Groupement	244700357	SI des eaux de Sud Marmande	0	0	20575				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	1 - Agen	214700015 - Agen	254702491	Eau 47	SMF	1	1	1981-03-27	1981-03-27	AUTR	1 délégué titulaire + délégués supplémentaires en fonction des branchements eau potable	262	233241	3	CBUDG	0	0	0		0		Mme	Geneviève	LE LANNIC	FDAEPA 	997 Avenue du Docteur Jean Bru		47000 Agen	05 53 68 44 00	    						 	    	    	Groupement	254700370	Syndicat des eaux de la Lémance 	0	0	18449				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	1 - Agen	214700015 - Agen	254702491	Eau 47	SMF	1	1	1981-03-27	1981-03-27	AUTR	1 délégué titulaire + délégués supplémentaires en fonction des branchements eau potable	262	233241	3	CBUDG	0	0	0		0		Mme	Geneviève	LE LANNIC	FDAEPA 	997 Avenue du Docteur Jean Bru		47000 Agen	05 53 68 44 00	    						 	    	    	Groupement	244701520	Syndicat des eaux et d'assainissement de la région du Mas d'Agenais	0	0	3618				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	4 - Nérac	214701955 - Nérac	200030096	SM pour le développement économique du Néracais	SMO	0	0	2011-11-17	2011-11-17	AUTR		2	26766	1	CBUDG	0	0	0		0		M.	Nicolas	LACOMBE	As Pacheros - Technopole Agrinove	Route de Nomdieu		47600 Nérac	    	    	mairie.nerac@ville-nerac.fr					 	    	05 53 97 04 85	Autre organisme	224700013	Département du Lot-et-Garonne	0	0					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	4 - Nérac	214701955 - Nérac	200030096	SM pour le développement économique du Néracais	SMO	0	0	2011-11-17	2011-11-17	AUTR		2	26766	1	CBUDG	0	0	0		0		M.	Nicolas	LACOMBE	As Pacheros - Technopole Agrinove	Route de Nomdieu		47600 Nérac	    	    	mairie.nerac@ville-nerac.fr					 	    	05 53 97 04 85	Groupement	200068948	CC Albret Communauté	0	0	26766				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	2 - Marmande	214700056 - Allemans-du-Dropt	200030724	EPIDROPT	SMO	1	1	2011-12-28	2012-01-01	AUTR		6	161744	1	CBUDG	0	0	0	 	0	 	M.	Stephane	FARESIN				47800 Allemans-du-Dropt	05 53 36 68 61	    	epidropt@orange.fr					 	    	    	Autre organisme	222400012	Département de la Dordogne	0	0					0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	2 - Marmande	214700056 - Allemans-du-Dropt	200030724	EPIDROPT	SMO	1	1	2011-12-28	2012-01-01	AUTR		6	161744	1	CBUDG	0	0	0	 	0	 	M.	Stephane	FARESIN				47800 Allemans-du-Dropt	05 53 36 68 61	    	epidropt@orange.fr					 	    	    	Autre organisme	223300013	Département de la Gironde	0	0					0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	2 - Marmande	214700056 - Allemans-du-Dropt	200030724	EPIDROPT	SMO	1	1	2011-12-28	2012-01-01	AUTR		6	161744	1	CBUDG	0	0	0	 	0	 	M.	Stephane	FARESIN				47800 Allemans-du-Dropt	05 53 36 68 61	    	epidropt@orange.fr					 	    	    	Autre organisme	224700013	Département du Lot-et-Garonne	0	0					0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	2 - Marmande	214700056 - Allemans-du-Dropt	200030724	EPIDROPT	SMO	1	1	2011-12-28	2012-01-01	AUTR		6	161744	1	CBUDG	0	0	0	 	0	 	M.	Stephane	FARESIN				47800 Allemans-du-Dropt	05 53 36 68 61	    	epidropt@orange.fr					 	    	    	Groupement	200099844	SM du Dropt Amont	0	0	16274				0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	2 - Marmande	214700056 - Allemans-du-Dropt	200030724	EPIDROPT	SMO	1	1	2011-12-28	2012-01-01	AUTR		6	161744	1	CBUDG	0	0	0	 	0	 	M.	Stephane	FARESIN				47800 Allemans-du-Dropt	05 53 36 68 61	    	epidropt@orange.fr					 	    	    	Groupement	200073625	SM du Dropt aval	0	0	50439				0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	2 - Marmande	214700056 - Allemans-du-Dropt	200030724	EPIDROPT	SMO	1	1	2011-12-28	2012-01-01	AUTR		6	161744	1	CBUDG	0	0	0	 	0	 	M.	Stephane	FARESIN				47800 Allemans-du-Dropt	05 53 36 68 61	    	epidropt@orange.fr					 	    	    	Groupement	200073328	SM eaux et rivières de l'Entre-deux-Mers	0	0	108022				0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	1 - Agen	214700015 - Agen	200044584	Lot-et-Garonne Numérique	SMO	1	1	2013-12-26	2014-01-01	POPUL		14	339257	1	CBUDG	0	0	0		0		M.	Laurent	CAPELLE	Hôtel du Département	1633 Avenue du Général Leclerc		47922 Agen Cedex	    	    						 	    	    	Autre organisme	224700013	Département du Lot-et-Garonne	0	0					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	1 - Agen	214700015 - Agen	200044584	Lot-et-Garonne Numérique	SMO	1	1	2013-12-26	2014-01-01	POPUL		14	339257	1	CBUDG	0	0	0		0		M.	Laurent	CAPELLE	Hôtel du Département	1633 Avenue du Général Leclerc		47922 Agen Cedex	    	    						 	    	    	Autre organisme	200053759	Région Nouvelle-Aquitaine	0	0					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	1 - Agen	214700015 - Agen	200044584	Lot-et-Garonne Numérique	SMO	1	1	2013-12-26	2014-01-01	POPUL		14	339257	1	CBUDG	0	0	0		0		M.	Laurent	CAPELLE	Hôtel du Département	1633 Avenue du Général Leclerc		47922 Agen Cedex	    	    						 	    	    	Groupement	200096956	CA Agglomération d'Agen	0	0	104049				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	1 - Agen	214700015 - Agen	200044584	Lot-et-Garonne Numérique	SMO	1	1	2013-12-26	2014-01-01	POPUL		14	339257	1	CBUDG	0	0	0		0		M.	Laurent	CAPELLE	Hôtel du Département	1633 Avenue du Général Leclerc		47922 Agen Cedex	    	    						 	    	    	Groupement	200023307	CA du Grand Villeneuvois	0	0	48762				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	1 - Agen	214700015 - Agen	200044584	Lot-et-Garonne Numérique	SMO	1	1	2013-12-26	2014-01-01	POPUL		14	339257	1	CBUDG	0	0	0		0		M.	Laurent	CAPELLE	Hôtel du Département	1633 Avenue du Général Leclerc		47922 Agen Cedex	    	    						 	    	    	Groupement	200030674	CA Val de Garonne Agglomération 	0	0	61773				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	1 - Agen	214700015 - Agen	200044584	Lot-et-Garonne Numérique	SMO	1	1	2013-12-26	2014-01-01	POPUL		14	339257	1	CBUDG	0	0	0		0		M.	Laurent	CAPELLE	Hôtel du Département	1633 Avenue du Général Leclerc		47922 Agen Cedex	    	    						 	    	    	Groupement	200068948	CC Albret Communauté	0	0	26766				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	1 - Agen	214700015 - Agen	200044584	Lot-et-Garonne Numérique	SMO	1	1	2013-12-26	2014-01-01	POPUL		14	339257	1	CBUDG	0	0	0		0		M.	Laurent	CAPELLE	Hôtel du Département	1633 Avenue du Général Leclerc		47922 Agen Cedex	    	    						 	    	    	Groupement	200036523	CC des Bastides en Haut Agenais Périgord	0	0	17349				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	1 - Agen	214700015 - Agen	200044584	Lot-et-Garonne Numérique	SMO	1	1	2013-12-26	2014-01-01	POPUL		14	339257	1	CBUDG	0	0	0		0		M.	Laurent	CAPELLE	Hôtel du Département	1633 Avenue du Général Leclerc		47922 Agen Cedex	    	    						 	    	    	Groupement	244701355	CC des Coteaux et Landes de Gascogne	0	0	12648				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	1 - Agen	214700015 - Agen	200044584	Lot-et-Garonne Numérique	SMO	1	1	2013-12-26	2014-01-01	POPUL		14	339257	1	CBUDG	0	0	0		0		M.	Laurent	CAPELLE	Hôtel du Département	1633 Avenue du Général Leclerc		47922 Agen Cedex	    	    						 	    	    	Groupement	200068922	CC du Confluent et des Coteaux de Prayssas	0	0	18330				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	1 - Agen	214700015 - Agen	200044584	Lot-et-Garonne Numérique	SMO	1	1	2013-12-26	2014-01-01	POPUL		14	339257	1	CBUDG	0	0	0		0		M.	Laurent	CAPELLE	Hôtel du Département	1633 Avenue du Général Leclerc		47922 Agen Cedex	    	    						 	    	    	Groupement	244700449	CC du Pays de Duras	0	0	5845				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	1 - Agen	214700015 - Agen	200044584	Lot-et-Garonne Numérique	SMO	1	1	2013-12-26	2014-01-01	POPUL		14	339257	1	CBUDG	0	0	0		0		M.	Laurent	CAPELLE	Hôtel du Département	1633 Avenue du Général Leclerc		47922 Agen Cedex	    	    						 	    	    	Groupement	244700464	CC du Pays de Lauzun	0	0	10626				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
