Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
44 - Grand Est	88 - Vosges	1 - Épinal	218801603 - Épinal	258803642	SM départemental d'assainissement non collectif	SMF	0	1	2002-11-08	2002-11-08	POPUL		226	352985	1	CBUDG	0	0	0	 	0	 	M.	Eric	GARION	ZI La Voivre	9 Avenue Pierre Blanck		88000 EPINAL	    	    						 	    	    	Commune	218802833	Malaincourt	0	0	82				0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	88 - Vosges	1 - Épinal	218801603 - Épinal	258803642	SM départemental d'assainissement non collectif	SMF	0	1	2002-11-08	2002-11-08	POPUL		226	352985	1	CBUDG	0	0	0	 	0	 	M.	Eric	GARION	ZI La Voivre	9 Avenue Pierre Blanck		88000 EPINAL	    	    						 	    	    	Commune	218802858	Mandres-sur-Vair	0	0	566				0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	88 - Vosges	1 - Épinal	218801603 - Épinal	258803642	SM départemental d'assainissement non collectif	SMF	0	1	2002-11-08	2002-11-08	POPUL		226	352985	1	CBUDG	0	0	0	 	0	 	M.	Eric	GARION	ZI La Voivre	9 Avenue Pierre Blanck		88000 EPINAL	    	    						 	    	    	Commune	218802874	Marey	0	0	69				0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	88 - Vosges	1 - Épinal	218801603 - Épinal	258803642	SM départemental d'assainissement non collectif	SMF	0	1	2002-11-08	2002-11-08	POPUL		226	352985	1	CBUDG	0	0	0	 	0	 	M.	Eric	GARION	ZI La Voivre	9 Avenue Pierre Blanck		88000 EPINAL	    	    						 	    	    	Commune	218802916	Martinvelle	0	0	136				0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	88 - Vosges	1 - Épinal	218801603 - Épinal	258803642	SM départemental d'assainissement non collectif	SMF	0	1	2002-11-08	2002-11-08	POPUL		226	352985	1	CBUDG	0	0	0	 	0	 	M.	Eric	GARION	ZI La Voivre	9 Avenue Pierre Blanck		88000 EPINAL	    	    						 	    	    	Commune	218802932	Maxey-sur-Meuse	0	0	219				0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	88 - Vosges	1 - Épinal	218801603 - Épinal	258803642	SM départemental d'assainissement non collectif	SMF	0	1	2002-11-08	2002-11-08	POPUL		226	352985	1	CBUDG	0	0	0	 	0	 	M.	Eric	GARION	ZI La Voivre	9 Avenue Pierre Blanck		88000 EPINAL	    	    						 	    	    	Commune	218802940	Mazeley	0	0	266				0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	88 - Vosges	1 - Épinal	218801603 - Épinal	258803642	SM départemental d'assainissement non collectif	SMF	0	1	2002-11-08	2002-11-08	POPUL		226	352985	1	CBUDG	0	0	0	 	0	 	M.	Eric	GARION	ZI La Voivre	9 Avenue Pierre Blanck		88000 EPINAL	    	    						 	    	    	Commune	218802965	Médonville	0	0	59				0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	88 - Vosges	1 - Épinal	218801603 - Épinal	258803642	SM départemental d'assainissement non collectif	SMF	0	1	2002-11-08	2002-11-08	POPUL		226	352985	1	CBUDG	0	0	0	 	0	 	M.	Eric	GARION	ZI La Voivre	9 Avenue Pierre Blanck		88000 EPINAL	    	    						 	    	    	Commune	218802999	Ménil-en-Xaintois	0	0	163				0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	88 - Vosges	1 - Épinal	218801603 - Épinal	258803642	SM départemental d'assainissement non collectif	SMF	0	1	2002-11-08	2002-11-08	POPUL		226	352985	1	CBUDG	0	0	0	 	0	 	M.	Eric	GARION	ZI La Voivre	9 Avenue Pierre Blanck		88000 EPINAL	    	    						 	    	    	Commune	218803039	Midrevaux	0	0	183				0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	88 - Vosges	1 - Épinal	218801603 - Épinal	258803642	SM départemental d'assainissement non collectif	SMF	0	1	2002-11-08	2002-11-08	POPUL		226	352985	1	CBUDG	0	0	0	 	0	 	M.	Eric	GARION	ZI La Voivre	9 Avenue Pierre Blanck		88000 EPINAL	    	    						 	    	    	Commune	218803104	Monthureux-sur-Saône	0	0	903				0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	88 - Vosges	1 - Épinal	218801603 - Épinal	258803642	SM départemental d'assainissement non collectif	SMF	0	1	2002-11-08	2002-11-08	POPUL		226	352985	1	CBUDG	0	0	0	 	0	 	M.	Eric	GARION	ZI La Voivre	9 Avenue Pierre Blanck		88000 EPINAL	    	    						 	    	    	Commune	218803088	Mont-lès-Neufchâteau	0	0	298				0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	88 - Vosges	1 - Épinal	218801603 - Épinal	258803642	SM départemental d'assainissement non collectif	SMF	0	1	2002-11-08	2002-11-08	POPUL		226	352985	1	CBUDG	0	0	0	 	0	 	M.	Eric	GARION	ZI La Voivre	9 Avenue Pierre Blanck		88000 EPINAL	    	    						 	    	    	Commune	218803112	Montmotier	0	0	35				0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	88 - Vosges	1 - Épinal	218801603 - Épinal	258803642	SM départemental d'assainissement non collectif	SMF	0	1	2002-11-08	2002-11-08	POPUL		226	352985	1	CBUDG	0	0	0	 	0	 	M.	Eric	GARION	ZI La Voivre	9 Avenue Pierre Blanck		88000 EPINAL	    	    						 	    	    	Commune	218803138	Moriville	0	0	439				0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	88 - Vosges	1 - Épinal	218801603 - Épinal	258803642	SM départemental d'assainissement non collectif	SMF	0	1	2002-11-08	2002-11-08	POPUL		226	352985	1	CBUDG	0	0	0	 	0	 	M.	Eric	GARION	ZI La Voivre	9 Avenue Pierre Blanck		88000 EPINAL	    	    						 	    	    	Commune	218803146	Morizécourt	0	0	100				0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	88 - Vosges	1 - Épinal	218801603 - Épinal	258803642	SM départemental d'assainissement non collectif	SMF	0	1	2002-11-08	2002-11-08	POPUL		226	352985	1	CBUDG	0	0	0	 	0	 	M.	Eric	GARION	ZI La Voivre	9 Avenue Pierre Blanck		88000 EPINAL	    	    						 	    	    	Commune	218803161	Morville	0	0	45				0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	88 - Vosges	1 - Épinal	218801603 - Épinal	258803642	SM départemental d'assainissement non collectif	SMF	0	1	2002-11-08	2002-11-08	POPUL		226	352985	1	CBUDG	0	0	0	 	0	 	M.	Eric	GARION	ZI La Voivre	9 Avenue Pierre Blanck		88000 EPINAL	    	    						 	    	    	Commune	218803211	Neufchâteau	0	0	6860				0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	88 - Vosges	1 - Épinal	218801603 - Épinal	258803642	SM départemental d'assainissement non collectif	SMF	0	1	2002-11-08	2002-11-08	POPUL		226	352985	1	CBUDG	0	0	0	 	0	 	M.	Eric	GARION	ZI La Voivre	9 Avenue Pierre Blanck		88000 EPINAL	    	    						 	    	    	Commune	218803278	Nomexy	0	0	1972				0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	88 - Vosges	1 - Épinal	218801603 - Épinal	258803642	SM départemental d'assainissement non collectif	SMF	0	1	2002-11-08	2002-11-08	POPUL		226	352985	1	CBUDG	0	0	0	 	0	 	M.	Eric	GARION	ZI La Voivre	9 Avenue Pierre Blanck		88000 EPINAL	    	    						 	    	    	Commune	218803302	Nonville	0	0	193				0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	88 - Vosges	1 - Épinal	218801603 - Épinal	258803642	SM départemental d'assainissement non collectif	SMF	0	1	2002-11-08	2002-11-08	POPUL		226	352985	1	CBUDG	0	0	0	 	0	 	M.	Eric	GARION	ZI La Voivre	9 Avenue Pierre Blanck		88000 EPINAL	    	    						 	    	    	Commune	218803328	Norroy	0	0	218				0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	88 - Vosges	1 - Épinal	218801603 - Épinal	258803642	SM départemental d'assainissement non collectif	SMF	0	1	2002-11-08	2002-11-08	POPUL		226	352985	1	CBUDG	0	0	0	 	0	 	M.	Eric	GARION	ZI La Voivre	9 Avenue Pierre Blanck		88000 EPINAL	    	    						 	    	    	Commune	218803369	Ollainville	0	0	76				0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	88 - Vosges	1 - Épinal	218801603 - Épinal	258803642	SM départemental d'assainissement non collectif	SMF	0	1	2002-11-08	2002-11-08	POPUL		226	352985	1	CBUDG	0	0	0	 	0	 	M.	Eric	GARION	ZI La Voivre	9 Avenue Pierre Blanck		88000 EPINAL	    	    						 	    	    	Commune	218803401	Padoux	0	0	504				0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	88 - Vosges	1 - Épinal	218801603 - Épinal	258803642	SM départemental d'assainissement non collectif	SMF	0	1	2002-11-08	2002-11-08	POPUL		226	352985	1	CBUDG	0	0	0	 	0	 	M.	Eric	GARION	ZI La Voivre	9 Avenue Pierre Blanck		88000 EPINAL	    	    						 	    	    	Commune	218803427	Pallegney	0	0	169				0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	88 - Vosges	1 - Épinal	218801603 - Épinal	258803642	SM départemental d'assainissement non collectif	SMF	0	1	2002-11-08	2002-11-08	POPUL		226	352985	1	CBUDG	0	0	0	 	0	 	M.	Eric	GARION	ZI La Voivre	9 Avenue Pierre Blanck		88000 EPINAL	    	    						 	    	    	Commune	218803435	Parey-sous-Montfort	0	0	171				0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	88 - Vosges	1 - Épinal	218801603 - Épinal	258803642	SM départemental d'assainissement non collectif	SMF	0	1	2002-11-08	2002-11-08	POPUL		226	352985	1	CBUDG	0	0	0	 	0	 	M.	Eric	GARION	ZI La Voivre	9 Avenue Pierre Blanck		88000 EPINAL	    	    						 	    	    	Commune	218803443	Pargny-sous-Mureau	0	0	184				0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	88 - Vosges	1 - Épinal	218801603 - Épinal	258803642	SM départemental d'assainissement non collectif	SMF	0	1	2002-11-08	2002-11-08	POPUL		226	352985	1	CBUDG	0	0	0	 	0	 	M.	Eric	GARION	ZI La Voivre	9 Avenue Pierre Blanck		88000 EPINAL	    	    						 	    	    	Commune	218803500	Pleuvezain	0	0	76				0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	88 - Vosges	1 - Épinal	218801603 - Épinal	258803642	SM départemental d'assainissement non collectif	SMF	0	1	2002-11-08	2002-11-08	POPUL		226	352985	1	CBUDG	0	0	0	 	0	 	M.	Eric	GARION	ZI La Voivre	9 Avenue Pierre Blanck		88000 EPINAL	    	    						 	    	    	Commune	218803518	Plombières-les-Bains	0	0	1604				0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	88 - Vosges	1 - Épinal	218801603 - Épinal	258803642	SM départemental d'assainissement non collectif	SMF	0	1	2002-11-08	2002-11-08	POPUL		226	352985	1	CBUDG	0	0	0	 	0	 	M.	Eric	GARION	ZI La Voivre	9 Avenue Pierre Blanck		88000 EPINAL	    	    						 	    	    	Commune	218803534	Pont-lès-Bonfays	0	0	104				0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	88 - Vosges	1 - Épinal	218801603 - Épinal	258803642	SM départemental d'assainissement non collectif	SMF	0	1	2002-11-08	2002-11-08	POPUL		226	352985	1	CBUDG	0	0	0	 	0	 	M.	Eric	GARION	ZI La Voivre	9 Avenue Pierre Blanck		88000 EPINAL	    	    						 	    	    	Commune	218803559	Portieux	0	0	1243				0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	88 - Vosges	1 - Épinal	218801603 - Épinal	258803642	SM départemental d'assainissement non collectif	SMF	0	1	2002-11-08	2002-11-08	POPUL		226	352985	1	CBUDG	0	0	0	 	0	 	M.	Eric	GARION	ZI La Voivre	9 Avenue Pierre Blanck		88000 EPINAL	    	    						 	    	    	Commune	218803609	Provenchères-lès-Darney	0	0	152				0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	88 - Vosges	1 - Épinal	218801603 - Épinal	258803642	SM départemental d'assainissement non collectif	SMF	0	1	2002-11-08	2002-11-08	POPUL		226	352985	1	CBUDG	0	0	0	 	0	 	M.	Eric	GARION	ZI La Voivre	9 Avenue Pierre Blanck		88000 EPINAL	    	    						 	    	    	Commune	218803690	Ramonchamp	0	0	1975				0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	88 - Vosges	1 - Épinal	218801603 - Épinal	258803642	SM départemental d'assainissement non collectif	SMF	0	1	2002-11-08	2002-11-08	POPUL		226	352985	1	CBUDG	0	0	0	 	0	 	M.	Eric	GARION	ZI La Voivre	9 Avenue Pierre Blanck		88000 EPINAL	    	    						 	    	    	Commune	218803773	Regnévelle	0	0	123				0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	88 - Vosges	1 - Épinal	218801603 - Épinal	258803642	SM départemental d'assainissement non collectif	SMF	0	1	2002-11-08	2002-11-08	POPUL		226	352985	1	CBUDG	0	0	0	 	0	 	M.	Eric	GARION	ZI La Voivre	9 Avenue Pierre Blanck		88000 EPINAL	    	    						 	    	    	Commune	218803799	Rehaincourt	0	0	367				0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	88 - Vosges	1 - Épinal	218801603 - Épinal	258803642	SM départemental d'assainissement non collectif	SMF	0	1	2002-11-08	2002-11-08	POPUL		226	352985	1	CBUDG	0	0	0	 	0	 	M.	Eric	GARION	ZI La Voivre	9 Avenue Pierre Blanck		88000 EPINAL	    	    						 	    	    	Commune	218803807	Rehaupal	0	0	210				0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
