Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
76 - Occitanie	11 - Aude	2 - Limoux	200059418 - Quillan	200043776	CC Pyrénées audoises	CC	0	0	2013-05-30	2014-01-01	RDC		61	13866	31	FPU	0	0	0		0		M.	Francis	SAVY		1 Avenue François Mitterrand		11500 Quillan	04 68 20 00 10	    	accueil.ccpa@pyreneesaudoises.fr					 	    	04 68 20 04 91	Commune	211103031	Puivert			444				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	
76 - Occitanie	11 - Aude	2 - Limoux	200059418 - Quillan	200043776	CC Pyrénées audoises	CC	0	0	2013-05-30	2014-01-01	RDC		61	13866	31	FPU	0	0	0		0		M.	Francis	SAVY		1 Avenue François Mitterrand		11500 Quillan	04 68 20 00 10	    	accueil.ccpa@pyreneesaudoises.fr					 	    	04 68 20 04 91	Commune	200059418	Quillan			3159				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	
76 - Occitanie	11 - Aude	2 - Limoux	200059418 - Quillan	200043776	CC Pyrénées audoises	CC	0	0	2013-05-30	2014-01-01	RDC		61	13866	31	FPU	0	0	0		0		M.	Francis	SAVY		1 Avenue François Mitterrand		11500 Quillan	04 68 20 00 10	    	accueil.ccpa@pyreneesaudoises.fr					 	    	04 68 20 04 91	Commune	211103064	Quirbajou			51				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	
76 - Occitanie	11 - Aude	2 - Limoux	200059418 - Quillan	200043776	CC Pyrénées audoises	CC	0	0	2013-05-30	2014-01-01	RDC		61	13866	31	FPU	0	0	0		0		M.	Francis	SAVY		1 Avenue François Mitterrand		11500 Quillan	04 68 20 00 10	    	accueil.ccpa@pyreneesaudoises.fr					 	    	04 68 20 04 91	Commune	211103163	Rivel			218				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	
76 - Occitanie	11 - Aude	2 - Limoux	200059418 - Quillan	200043776	CC Pyrénées audoises	CC	0	0	2013-05-30	2014-01-01	RDC		61	13866	31	FPU	0	0	0		0		M.	Francis	SAVY		1 Avenue François Mitterrand		11500 Quillan	04 68 20 00 10	    	accueil.ccpa@pyreneesaudoises.fr					 	    	04 68 20 04 91	Commune	211103171	Rodome			106				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	
76 - Occitanie	11 - Aude	2 - Limoux	200059418 - Quillan	200043776	CC Pyrénées audoises	CC	0	0	2013-05-30	2014-01-01	RDC		61	13866	31	FPU	0	0	0		0		M.	Francis	SAVY		1 Avenue François Mitterrand		11500 Quillan	04 68 20 00 10	    	accueil.ccpa@pyreneesaudoises.fr					 	    	04 68 20 04 91	Commune	211103205	Roquefeuil			298				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	
76 - Occitanie	11 - Aude	2 - Limoux	200059418 - Quillan	200043776	CC Pyrénées audoises	CC	0	0	2013-05-30	2014-01-01	RDC		61	13866	31	FPU	0	0	0		0		M.	Francis	SAVY		1 Avenue François Mitterrand		11500 Quillan	04 68 20 00 10	    	accueil.ccpa@pyreneesaudoises.fr					 	    	04 68 20 04 91	Commune	211103213	Roquefort-de-Sault			83				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	
76 - Occitanie	11 - Aude	2 - Limoux	200059418 - Quillan	200043776	CC Pyrénées audoises	CC	0	0	2013-05-30	2014-01-01	RDC		61	13866	31	FPU	0	0	0		0		M.	Francis	SAVY		1 Avenue François Mitterrand		11500 Quillan	04 68 20 00 10	    	accueil.ccpa@pyreneesaudoises.fr					 	    	04 68 20 04 91	Commune	211103338	Saint-Benoît			109				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	
76 - Occitanie	11 - Aude	2 - Limoux	200059418 - Quillan	200043776	CC Pyrénées audoises	CC	0	0	2013-05-30	2014-01-01	RDC		61	13866	31	FPU	0	0	0		0		M.	Francis	SAVY		1 Avenue François Mitterrand		11500 Quillan	04 68 20 00 10	    	accueil.ccpa@pyreneesaudoises.fr					 	    	04 68 20 04 91	Commune	211103353	Sainte-Colombe-sur-Guette			42				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	
76 - Occitanie	11 - Aude	2 - Limoux	200059418 - Quillan	200043776	CC Pyrénées audoises	CC	0	0	2013-05-30	2014-01-01	RDC		61	13866	31	FPU	0	0	0		0		M.	Francis	SAVY		1 Avenue François Mitterrand		11500 Quillan	04 68 20 00 10	    	accueil.ccpa@pyreneesaudoises.fr					 	    	04 68 20 04 91	Commune	211103361	Sainte-Colombe-sur-l'Hers			445				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	
76 - Occitanie	11 - Aude	2 - Limoux	200059418 - Quillan	200043776	CC Pyrénées audoises	CC	0	0	2013-05-30	2014-01-01	RDC		61	13866	31	FPU	0	0	0		0		M.	Francis	SAVY		1 Avenue François Mitterrand		11500 Quillan	04 68 20 00 10	    	accueil.ccpa@pyreneesaudoises.fr					 	    	04 68 20 04 91	Commune	211103411	Saint-Ferriol			111				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	
76 - Occitanie	11 - Aude	2 - Limoux	200059418 - Quillan	200043776	CC Pyrénées audoises	CC	0	0	2013-05-30	2014-01-01	RDC		61	13866	31	FPU	0	0	0		0		M.	Francis	SAVY		1 Avenue François Mitterrand		11500 Quillan	04 68 20 00 10	    	accueil.ccpa@pyreneesaudoises.fr					 	    	04 68 20 04 91	Commune	211103460	Saint-Jean-de-Paracol			139				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	
76 - Occitanie	11 - Aude	2 - Limoux	200059418 - Quillan	200043776	CC Pyrénées audoises	CC	0	0	2013-05-30	2014-01-01	RDC		61	13866	31	FPU	0	0	0		0		M.	Francis	SAVY		1 Avenue François Mitterrand		11500 Quillan	04 68 20 00 10	    	accueil.ccpa@pyreneesaudoises.fr					 	    	04 68 20 04 91	Commune	211103478	Saint-Julia-de-Bec			104				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	
76 - Occitanie	11 - Aude	2 - Limoux	200059418 - Quillan	200043776	CC Pyrénées audoises	CC	0	0	2013-05-30	2014-01-01	RDC		61	13866	31	FPU	0	0	0		0		M.	Francis	SAVY		1 Avenue François Mitterrand		11500 Quillan	04 68 20 00 10	    	accueil.ccpa@pyreneesaudoises.fr					 	    	04 68 20 04 91	Commune	211103502	Saint-Just-et-le-Bézu			53				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	
76 - Occitanie	11 - Aude	2 - Limoux	200059418 - Quillan	200043776	CC Pyrénées audoises	CC	0	0	2013-05-30	2014-01-01	RDC		61	13866	31	FPU	0	0	0		0		M.	Francis	SAVY		1 Avenue François Mitterrand		11500 Quillan	04 68 20 00 10	    	accueil.ccpa@pyreneesaudoises.fr					 	    	04 68 20 04 91	Commune	211103528	Saint-Louis-et-Parahou			53				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	
76 - Occitanie	11 - Aude	2 - Limoux	200059418 - Quillan	200043776	CC Pyrénées audoises	CC	0	0	2013-05-30	2014-01-01	RDC		61	13866	31	FPU	0	0	0		0		M.	Francis	SAVY		1 Avenue François Mitterrand		11500 Quillan	04 68 20 00 10	    	accueil.ccpa@pyreneesaudoises.fr					 	    	04 68 20 04 91	Commune	211103585	Saint-Martin-Lys			24				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	
76 - Occitanie	11 - Aude	2 - Limoux	200059418 - Quillan	200043776	CC Pyrénées audoises	CC	0	0	2013-05-30	2014-01-01	RDC		61	13866	31	FPU	0	0	0		0		M.	Francis	SAVY		1 Avenue François Mitterrand		11500 Quillan	04 68 20 00 10	    	accueil.ccpa@pyreneesaudoises.fr					 	    	04 68 20 04 91	Commune	211103734	Salvezines			70				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	
76 - Occitanie	11 - Aude	2 - Limoux	200059418 - Quillan	200043776	CC Pyrénées audoises	CC	0	0	2013-05-30	2014-01-01	RDC		61	13866	31	FPU	0	0	0		0		M.	Francis	SAVY		1 Avenue François Mitterrand		11500 Quillan	04 68 20 00 10	    	accueil.ccpa@pyreneesaudoises.fr					 	    	04 68 20 04 91	Commune	211103809	Sonnac-sur-l'Hers			136				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	
76 - Occitanie	11 - Aude	2 - Limoux	200059418 - Quillan	200043776	CC Pyrénées audoises	CC	0	0	2013-05-30	2014-01-01	RDC		61	13866	31	FPU	0	0	0		0		M.	Francis	SAVY		1 Avenue François Mitterrand		11500 Quillan	04 68 20 00 10	    	accueil.ccpa@pyreneesaudoises.fr					 	    	04 68 20 04 91	Commune	211104005	Tréziers			103				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	
76 - Occitanie	11 - Aude	2 - Limoux	200059418 - Quillan	200043776	CC Pyrénées audoises	CC	0	0	2013-05-30	2014-01-01	RDC		61	13866	31	FPU	0	0	0		0		M.	Francis	SAVY		1 Avenue François Mitterrand		11500 Quillan	04 68 20 00 10	    	accueil.ccpa@pyreneesaudoises.fr					 	    	04 68 20 04 91	Commune	200055598	Val de Lambronne			163				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	
76 - Occitanie	11 - Aude	2 - Limoux	200059418 - Quillan	200043776	CC Pyrénées audoises	CC	0	0	2013-05-30	2014-01-01	RDC		61	13866	31	FPU	0	0	0		0		M.	Francis	SAVY		1 Avenue François Mitterrand		11500 Quillan	04 68 20 00 10	    	accueil.ccpa@pyreneesaudoises.fr					 	    	04 68 20 04 91	Commune	200085538	Val-du-Faby			596				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	
76 - Occitanie	11 - Aude	2 - Limoux	200059418 - Quillan	200043776	CC Pyrénées audoises	CC	0	0	2013-05-30	2014-01-01	RDC		61	13866	31	FPU	0	0	0		0		M.	Francis	SAVY		1 Avenue François Mitterrand		11500 Quillan	04 68 20 00 10	    	accueil.ccpa@pyreneesaudoises.fr					 	    	04 68 20 04 91	Commune	211104245	Villefort			86				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	
76 - Occitanie	11 - Aude	2 - Limoux	211102066 - Limoux	200071926	CC du Limouxin	CC	0	0	2016-12-02	2017-01-01	RDC		76	28531	34	FPU	1	1	0		1		M.	Pierre	DURAND		2 Place Joseph Alcantara		11300 LIMOUX	04 68 31 40 78	04 68 31 60 30	accueil.cclsh@wanadoo.fr					 	    	04 68 31 60 30	Commune	211100037	Ajac			202	200077964	PETR Vallée de l'Aude	42397	0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	1	0	0	
76 - Occitanie	11 - Aude	2 - Limoux	211102066 - Limoux	200071926	CC du Limouxin	CC	0	0	2016-12-02	2017-01-01	RDC		76	28531	34	FPU	1	1	0		1		M.	Pierre	DURAND		2 Place Joseph Alcantara		11300 LIMOUX	04 68 31 40 78	04 68 31 60 30	accueil.cclsh@wanadoo.fr					 	    	04 68 31 60 30	Commune	211100045	Alaigne			337	200049146	SM du bassin versant de l'Agly	405469	0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	1	0	0	
76 - Occitanie	11 - Aude	2 - Limoux	211102066 - Limoux	200071926	CC du Limouxin	CC	0	0	2016-12-02	2017-01-01	RDC		76	28531	34	FPU	1	1	0		1		M.	Pierre	DURAND		2 Place Joseph Alcantara		11300 LIMOUX	04 68 31 40 78	04 68 31 60 30	accueil.cclsh@wanadoo.fr					 	    	04 68 31 60 30	Commune	211100086	Alet-les-Bains			391	251101671	SMAH de la Haute vallée de l'Aude	111188	0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	1	0	0	
76 - Occitanie	11 - Aude	2 - Limoux	211102066 - Limoux	200071926	CC du Limouxin	CC	0	0	2016-12-02	2017-01-01	RDC		76	28531	34	FPU	1	1	0		1		M.	Pierre	DURAND		2 Place Joseph Alcantara		11300 LIMOUX	04 68 31 40 78	04 68 31 60 30	accueil.cclsh@wanadoo.fr					 	    	04 68 31 60 30	Commune	211100102	Antugnac			285	251100913	SI pour l'aménagement hydraulique du bassin du Fresquel	116262	0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	1	0	0	
76 - Occitanie	11 - Aude	2 - Limoux	211102066 - Limoux	200071926	CC du Limouxin	CC	0	0	2016-12-02	2017-01-01	RDC		76	28531	34	FPU	1	1	0		1		M.	Pierre	DURAND		2 Place Joseph Alcantara		11300 LIMOUX	04 68 31 40 78	04 68 31 60 30	accueil.cclsh@wanadoo.fr					 	    	04 68 31 60 30	Commune	211100151	Arques			262	200073864	Syndicat du bassin du Grand Hers (SBGH)	77453	0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	1	0	0	
76 - Occitanie	11 - Aude	2 - Limoux	211102066 - Limoux	200071926	CC du Limouxin	CC	0	0	2016-12-02	2017-01-01	RDC		76	28531	34	FPU	1	1	0		1		M.	Pierre	DURAND		2 Place Joseph Alcantara		11300 LIMOUX	04 68 31 40 78	04 68 31 60 30	accueil.cclsh@wanadoo.fr					 	    	04 68 31 60 30	Commune	211100292	Belcastel-et-Buc			64	200046928	SM de l'abattoir de Quillan Haute vallée de l'Aude	42866	0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	1	0	0	
76 - Occitanie	11 - Aude	2 - Limoux	211102066 - Limoux	200071926	CC du Limouxin	CC	0	0	2016-12-02	2017-01-01	RDC		76	28531	34	FPU	1	1	0		1		M.	Pierre	DURAND		2 Place Joseph Alcantara		11300 LIMOUX	04 68 31 40 78	04 68 31 60 30	accueil.cclsh@wanadoo.fr					 	    	04 68 31 60 30	Commune	211100326	Bellegarde-du-Razès			254	200061091	SMO d'aménagement et de gestion du Parc naturel régional des Corbières-Fenouillèdes	378770	0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	1	0	0	
76 - Occitanie	11 - Aude	2 - Limoux	211102066 - Limoux	200071926	CC du Limouxin	CC	0	0	2016-12-02	2017-01-01	RDC		76	28531	34	FPU	1	1	0		1		M.	Pierre	DURAND		2 Place Joseph Alcantara		11300 LIMOUX	04 68 31 40 78	04 68 31 60 30	accueil.cclsh@wanadoo.fr					 	    	04 68 31 60 30	Commune	211100342	Belvèze-du-Razès			857	200018778	SM du parc régional d'activité économique Charles Cros	28531	0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	1	0	0	
76 - Occitanie	11 - Aude	2 - Limoux	211102066 - Limoux	200071926	CC du Limouxin	CC	0	0	2016-12-02	2017-01-01	RDC		76	28531	34	FPU	1	1	0		1		M.	Pierre	DURAND		2 Place Joseph Alcantara		11300 LIMOUX	04 68 31 40 78	04 68 31 60 30	accueil.cclsh@wanadoo.fr					 	    	04 68 31 60 30	Commune	211100458	Bouriège			148	200077972	Syndicat du bassin versant Orbieu-Jourres	97710	0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	1	0	0	
