Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
44 - Grand Est	52 - Haute-Marne	3 - Saint-Dizier	215203233 - Saint-Dizier	200100469	Territoire de sécurité urbain et rural Coeur Grand Est	SMF	0	1	2023-04-07	2023-07-01	AUTR		139	169623	1	CBUDG	0	0	0		0		M.	QUENTIN	BRIERE	Hôtel de Ville 	1 Place Aristide Briand		52100 SAINT-DIZIER	    	    						 	    	    	Commune	215200106	Annonville	0	0	30				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	3 - Saint-Dizier	215203233 - Saint-Dizier	200100469	Territoire de sécurité urbain et rural Coeur Grand Est	SMF	0	1	2023-04-07	2023-07-01	AUTR		139	169623	1	CBUDG	0	0	0		0		M.	QUENTIN	BRIERE	Hôtel de Ville 	1 Place Aristide Briand		52100 SAINT-DIZIER	    	    						 	    	    	Commune	215200155	Arnancourt	0	0	90				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	3 - Saint-Dizier	215203233 - Saint-Dizier	200100469	Territoire de sécurité urbain et rural Coeur Grand Est	SMF	0	1	2023-04-07	2023-07-01	AUTR		139	169623	1	CBUDG	0	0	0		0		M.	QUENTIN	BRIERE	Hôtel de Ville 	1 Place Aristide Briand		52100 SAINT-DIZIER	    	    						 	    	    	Commune	215100157	Arrigny	0	0	244				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	3 - Saint-Dizier	215203233 - Saint-Dizier	200100469	Territoire de sécurité urbain et rural Coeur Grand Est	SMF	0	1	2023-04-07	2023-07-01	AUTR		139	169623	1	CBUDG	0	0	0		0		M.	QUENTIN	BRIERE	Hôtel de Ville 	1 Place Aristide Briand		52100 SAINT-DIZIER	    	    						 	    	    	Commune	215100165	Arzillières-Neuville	0	0	333				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	3 - Saint-Dizier	215203233 - Saint-Dizier	200100469	Territoire de sécurité urbain et rural Coeur Grand Est	SMF	0	1	2023-04-07	2023-07-01	AUTR		139	169623	1	CBUDG	0	0	0		0		M.	QUENTIN	BRIERE	Hôtel de Ville 	1 Place Aristide Briand		52100 SAINT-DIZIER	    	    						 	    	    	Commune	215100207	Aulnay-l'Aître	0	0	187				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	3 - Saint-Dizier	215203233 - Saint-Dizier	200100469	Territoire de sécurité urbain et rural Coeur Grand Est	SMF	0	1	2023-04-07	2023-07-01	AUTR		139	169623	1	CBUDG	0	0	0		0		M.	QUENTIN	BRIERE	Hôtel de Ville 	1 Place Aristide Briand		52100 SAINT-DIZIER	    	    						 	    	    	Commune	215200213	Autigny-le-Grand	0	0	135				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	3 - Saint-Dizier	215203233 - Saint-Dizier	200100469	Territoire de sécurité urbain et rural Coeur Grand Est	SMF	0	1	2023-04-07	2023-07-01	AUTR		139	169623	1	CBUDG	0	0	0		0		M.	QUENTIN	BRIERE	Hôtel de Ville 	1 Place Aristide Briand		52100 SAINT-DIZIER	    	    						 	    	    	Commune	215204124	Autigny-le-Petit	0	0	56				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	3 - Saint-Dizier	215203233 - Saint-Dizier	200100469	Territoire de sécurité urbain et rural Coeur Grand Est	SMF	0	1	2023-04-07	2023-07-01	AUTR		139	169623	1	CBUDG	0	0	0		0		M.	QUENTIN	BRIERE	Hôtel de Ville 	1 Place Aristide Briand		52100 SAINT-DIZIER	    	    						 	    	    	Commune	215200270	Baudrecourt	0	0	87				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	3 - Saint-Dizier	215203233 - Saint-Dizier	200100469	Territoire de sécurité urbain et rural Coeur Grand Est	SMF	0	1	2023-04-07	2023-07-01	AUTR		139	169623	1	CBUDG	0	0	0		0		M.	QUENTIN	BRIERE	Hôtel de Ville 	1 Place Aristide Briand		52100 SAINT-DIZIER	    	    						 	    	    	Commune	215200320	Beurville	0	0	102				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	3 - Saint-Dizier	215203233 - Saint-Dizier	200100469	Territoire de sécurité urbain et rural Coeur Grand Est	SMF	0	1	2023-04-07	2023-07-01	AUTR		139	169623	1	CBUDG	0	0	0		0		M.	QUENTIN	BRIERE	Hôtel de Ville 	1 Place Aristide Briand		52100 SAINT-DIZIER	    	    						 	    	    	Commune	215100546	Bignicourt-sur-Marne	0	0	377				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	3 - Saint-Dizier	215203233 - Saint-Dizier	200100469	Territoire de sécurité urbain et rural Coeur Grand Est	SMF	0	1	2023-04-07	2023-07-01	AUTR		139	169623	1	CBUDG	0	0	0		0		M.	QUENTIN	BRIERE	Hôtel de Ville 	1 Place Aristide Briand		52100 SAINT-DIZIER	    	    						 	    	    	Commune	215100603	Blacy	0	0	631				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	3 - Saint-Dizier	215203233 - Saint-Dizier	200100469	Territoire de sécurité urbain et rural Coeur Grand Est	SMF	0	1	2023-04-07	2023-07-01	AUTR		139	169623	1	CBUDG	0	0	0		0		M.	QUENTIN	BRIERE	Hôtel de Ville 	1 Place Aristide Briand		52100 SAINT-DIZIER	    	    						 	    	    	Commune	215100611	Blaise-sous-Arzillières	0	0	324				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	3 - Saint-Dizier	215203233 - Saint-Dizier	200100469	Territoire de sécurité urbain et rural Coeur Grand Est	SMF	0	1	2023-04-07	2023-07-01	AUTR		139	169623	1	CBUDG	0	0	0		0		M.	QUENTIN	BRIERE	Hôtel de Ville 	1 Place Aristide Briand		52100 SAINT-DIZIER	    	    						 	    	    	Commune	215200361	Blécourt	0	0	120				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	3 - Saint-Dizier	215203233 - Saint-Dizier	200100469	Territoire de sécurité urbain et rural Coeur Grand Est	SMF	0	1	2023-04-07	2023-07-01	AUTR		139	169623	1	CBUDG	0	0	0		0		M.	QUENTIN	BRIERE	Hôtel de Ville 	1 Place Aristide Briand		52100 SAINT-DIZIER	    	    						 	    	    	Commune	215200387	Blumeray	0	0	105				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	3 - Saint-Dizier	215203233 - Saint-Dizier	200100469	Territoire de sécurité urbain et rural Coeur Grand Est	SMF	0	1	2023-04-07	2023-07-01	AUTR		139	169623	1	CBUDG	0	0	0		0		M.	QUENTIN	BRIERE	Hôtel de Ville 	1 Place Aristide Briand		52100 SAINT-DIZIER	    	    						 	    	    	Commune	215200452	Bouzancourt	0	0	70				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	3 - Saint-Dizier	215203233 - Saint-Dizier	200100469	Territoire de sécurité urbain et rural Coeur Grand Est	SMF	0	1	2023-04-07	2023-07-01	AUTR		139	169623	1	CBUDG	0	0	0		0		M.	QUENTIN	BRIERE	Hôtel de Ville 	1 Place Aristide Briand		52100 SAINT-DIZIER	    	    						 	    	    	Commune	215500695	Brabant-le-Roi	0	0	231				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	3 - Saint-Dizier	215203233 - Saint-Dizier	200100469	Territoire de sécurité urbain et rural Coeur Grand Est	SMF	0	1	2023-04-07	2023-07-01	AUTR		139	169623	1	CBUDG	0	0	0		0		M.	QUENTIN	BRIERE	Hôtel de Ville 	1 Place Aristide Briand		52100 SAINT-DIZIER	    	    						 	    	    	Commune	215200460	Brachay	0	0	69				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	3 - Saint-Dizier	215203233 - Saint-Dizier	200100469	Territoire de sécurité urbain et rural Coeur Grand Est	SMF	0	1	2023-04-07	2023-07-01	AUTR		139	169623	1	CBUDG	0	0	0		0		M.	QUENTIN	BRIERE	Hôtel de Ville 	1 Place Aristide Briand		52100 SAINT-DIZIER	    	    						 	    	    	Commune	215100744	Brandonvillers	0	0	195				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	3 - Saint-Dizier	215203233 - Saint-Dizier	200100469	Territoire de sécurité urbain et rural Coeur Grand Est	SMF	0	1	2023-04-07	2023-07-01	AUTR		139	169623	1	CBUDG	0	0	0		0		M.	QUENTIN	BRIERE	Hôtel de Ville 	1 Place Aristide Briand		52100 SAINT-DIZIER	    	    						 	    	    	Commune	215100785	Bréban	0	0	83				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	3 - Saint-Dizier	215203233 - Saint-Dizier	200100469	Territoire de sécurité urbain et rural Coeur Grand Est	SMF	0	1	2023-04-07	2023-07-01	AUTR		139	169623	1	CBUDG	0	0	0		0		M.	QUENTIN	BRIERE	Hôtel de Ville 	1 Place Aristide Briand		52100 SAINT-DIZIER	    	    						 	    	    	Commune	215200577	Busson	0	0	43				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	3 - Saint-Dizier	215203233 - Saint-Dizier	200100469	Territoire de sécurité urbain et rural Coeur Grand Est	SMF	0	1	2023-04-07	2023-07-01	AUTR		139	169623	1	CBUDG	0	0	0		0		M.	QUENTIN	BRIERE	Hôtel de Ville 	1 Place Aristide Briand		52100 SAINT-DIZIER	    	    						 	    	    	Commune	215200684	Chambroncourt	0	0	50				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	3 - Saint-Dizier	215203233 - Saint-Dizier	200100469	Territoire de sécurité urbain et rural Coeur Grand Est	SMF	0	1	2023-04-07	2023-07-01	AUTR		139	169623	1	CBUDG	0	0	0		0		M.	QUENTIN	BRIERE	Hôtel de Ville 	1 Place Aristide Briand		52100 SAINT-DIZIER	    	    						 	    	    	Commune	215101163	Chapelaine	0	0	55				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	3 - Saint-Dizier	215203233 - Saint-Dizier	200100469	Territoire de sécurité urbain et rural Coeur Grand Est	SMF	0	1	2023-04-07	2023-07-01	AUTR		139	169623	1	CBUDG	0	0	0		0		M.	QUENTIN	BRIERE	Hôtel de Ville 	1 Place Aristide Briand		52100 SAINT-DIZIER	    	    						 	    	    	Commune	215200759	Charmes-en-l'Angle	0	0	7				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	3 - Saint-Dizier	215203233 - Saint-Dizier	200100469	Territoire de sécurité urbain et rural Coeur Grand Est	SMF	0	1	2023-04-07	2023-07-01	AUTR		139	169623	1	CBUDG	0	0	0		0		M.	QUENTIN	BRIERE	Hôtel de Ville 	1 Place Aristide Briand		52100 SAINT-DIZIER	    	    						 	    	    	Commune	215200767	Charmes-la-Grande	0	0	160				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	3 - Saint-Dizier	215203233 - Saint-Dizier	200100469	Territoire de sécurité urbain et rural Coeur Grand Est	SMF	0	1	2023-04-07	2023-07-01	AUTR		139	169623	1	CBUDG	0	0	0		0		M.	QUENTIN	BRIERE	Hôtel de Ville 	1 Place Aristide Briand		52100 SAINT-DIZIER	    	    						 	    	    	Commune	215101247	Châtelraould-Saint-Louvent	0	0	255				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	3 - Saint-Dizier	215203233 - Saint-Dizier	200100469	Territoire de sécurité urbain et rural Coeur Grand Est	SMF	0	1	2023-04-07	2023-07-01	AUTR		139	169623	1	CBUDG	0	0	0		0		M.	QUENTIN	BRIERE	Hôtel de Ville 	1 Place Aristide Briand		52100 SAINT-DIZIER	    	    						 	    	    	Commune	215101254	Châtillon-sur-Broué	0	0	82				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	3 - Saint-Dizier	215203233 - Saint-Dizier	200100469	Territoire de sécurité urbain et rural Coeur Grand Est	SMF	0	1	2023-04-07	2023-07-01	AUTR		139	169623	1	CBUDG	0	0	0		0		M.	QUENTIN	BRIERE	Hôtel de Ville 	1 Place Aristide Briand		52100 SAINT-DIZIER	    	    						 	    	    	Commune	215200809	Chatonrupt-Sommermont	0	0	276				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	3 - Saint-Dizier	215203233 - Saint-Dizier	200100469	Territoire de sécurité urbain et rural Coeur Grand Est	SMF	0	1	2023-04-07	2023-07-01	AUTR		139	169623	1	CBUDG	0	0	0		0		M.	QUENTIN	BRIERE	Hôtel de Ville 	1 Place Aristide Briand		52100 SAINT-DIZIER	    	    						 	    	    	Commune	215200908	Cirey-sur-Blaise	0	0	114				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	3 - Saint-Dizier	215203233 - Saint-Dizier	200100469	Territoire de sécurité urbain et rural Coeur Grand Est	SMF	0	1	2023-04-07	2023-07-01	AUTR		139	169623	1	CBUDG	0	0	0		0		M.	QUENTIN	BRIERE	Hôtel de Ville 	1 Place Aristide Briand		52100 SAINT-DIZIER	    	    						 	    	    	Commune	215200924	Cirfontaines-en-Ornois	0	0	85				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	3 - Saint-Dizier	215203233 - Saint-Dizier	200100469	Territoire de sécurité urbain et rural Coeur Grand Est	SMF	0	1	2023-04-07	2023-07-01	AUTR		139	169623	1	CBUDG	0	0	0		0		M.	QUENTIN	BRIERE	Hôtel de Ville 	1 Place Aristide Briand		52100 SAINT-DIZIER	    	    						 	    	    	Commune	215101460	Cloyes-sur-Marne	0	0	125				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	3 - Saint-Dizier	215203233 - Saint-Dizier	200100469	Territoire de sécurité urbain et rural Coeur Grand Est	SMF	0	1	2023-04-07	2023-07-01	AUTR		139	169623	1	CBUDG	0	0	0		0		M.	QUENTIN	BRIERE	Hôtel de Ville 	1 Place Aristide Briand		52100 SAINT-DIZIER	    	    						 	    	    	Commune	215501255	Contrisson	0	0	797				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
