Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100698 - Carcassonne	200026789	Syndicat audois d'énergies et du numérique (SYADEN)	SMO	0	0	2010-12-01	2010-12-01	AUTR	Collège départemental et collège communal	401	254274	2	CBUDG	0	0	0	 	0	 	M.	Régis	BANQUET		15 Rue Barbès	CS 20073	11890 Carcassonne	04 68 11 56 30	04 83 07 57 56	contact@syaden.fr	syaden.net	15 rue Barbès	BP31022		11850 CARCASSONNE	04 68 11 56 30	09 70 62 99 66	Commune	211103882	Termes	0	0	48				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100698 - Carcassonne	200026789	Syndicat audois d'énergies et du numérique (SYADEN)	SMO	0	0	2010-12-01	2010-12-01	AUTR	Collège départemental et collège communal	401	254274	2	CBUDG	0	0	0	 	0	 	M.	Régis	BANQUET		15 Rue Barbès	CS 20073	11890 Carcassonne	04 68 11 56 30	04 83 07 57 56	contact@syaden.fr	syaden.net	15 rue Barbès	BP31022		11850 CARCASSONNE	04 68 11 56 30	09 70 62 99 66	Commune	211103890	Terroles	0	0	15				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100698 - Carcassonne	200026789	Syndicat audois d'énergies et du numérique (SYADEN)	SMO	0	0	2010-12-01	2010-12-01	AUTR	Collège départemental et collège communal	401	254274	2	CBUDG	0	0	0	 	0	 	M.	Régis	BANQUET		15 Rue Barbès	CS 20073	11890 Carcassonne	04 68 11 56 30	04 83 07 57 56	contact@syaden.fr	syaden.net	15 rue Barbès	BP31022		11850 CARCASSONNE	04 68 11 56 30	09 70 62 99 66	Commune	211103908	Thézan-des-Corbières	0	0	570				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100698 - Carcassonne	200026789	Syndicat audois d'énergies et du numérique (SYADEN)	SMO	0	0	2010-12-01	2010-12-01	AUTR	Collège départemental et collège communal	401	254274	2	CBUDG	0	0	0	 	0	 	M.	Régis	BANQUET		15 Rue Barbès	CS 20073	11890 Carcassonne	04 68 11 56 30	04 83 07 57 56	contact@syaden.fr	syaden.net	15 rue Barbès	BP31022		11850 CARCASSONNE	04 68 11 56 30	09 70 62 99 66	Commune	211103924	Tournissan	0	0	277				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100698 - Carcassonne	200026789	Syndicat audois d'énergies et du numérique (SYADEN)	SMO	0	0	2010-12-01	2010-12-01	AUTR	Collège départemental et collège communal	401	254274	2	CBUDG	0	0	0	 	0	 	M.	Régis	BANQUET		15 Rue Barbès	CS 20073	11890 Carcassonne	04 68 11 56 30	04 83 07 57 56	contact@syaden.fr	syaden.net	15 rue Barbès	BP31022		11850 CARCASSONNE	04 68 11 56 30	09 70 62 99 66	Commune	211103932	Tourouzelle	0	0	496				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100698 - Carcassonne	200026789	Syndicat audois d'énergies et du numérique (SYADEN)	SMO	0	0	2010-12-01	2010-12-01	AUTR	Collège départemental et collège communal	401	254274	2	CBUDG	0	0	0	 	0	 	M.	Régis	BANQUET		15 Rue Barbès	CS 20073	11890 Carcassonne	04 68 11 56 30	04 83 07 57 56	contact@syaden.fr	syaden.net	15 rue Barbès	BP31022		11850 CARCASSONNE	04 68 11 56 30	09 70 62 99 66	Commune	211103940	Tourreilles	0	0	133				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100698 - Carcassonne	200026789	Syndicat audois d'énergies et du numérique (SYADEN)	SMO	0	0	2010-12-01	2010-12-01	AUTR	Collège départemental et collège communal	401	254274	2	CBUDG	0	0	0	 	0	 	M.	Régis	BANQUET		15 Rue Barbès	CS 20073	11890 Carcassonne	04 68 11 56 30	04 83 07 57 56	contact@syaden.fr	syaden.net	15 rue Barbès	BP31022		11850 CARCASSONNE	04 68 11 56 30	09 70 62 99 66	Commune	211103957	Trassanel	0	0	27				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100698 - Carcassonne	200026789	Syndicat audois d'énergies et du numérique (SYADEN)	SMO	0	0	2010-12-01	2010-12-01	AUTR	Collège départemental et collège communal	401	254274	2	CBUDG	0	0	0	 	0	 	M.	Régis	BANQUET		15 Rue Barbès	CS 20073	11890 Carcassonne	04 68 11 56 30	04 83 07 57 56	contact@syaden.fr	syaden.net	15 rue Barbès	BP31022		11850 CARCASSONNE	04 68 11 56 30	09 70 62 99 66	Commune	211103965	Trausse	0	0	614				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100698 - Carcassonne	200026789	Syndicat audois d'énergies et du numérique (SYADEN)	SMO	0	0	2010-12-01	2010-12-01	AUTR	Collège départemental et collège communal	401	254274	2	CBUDG	0	0	0	 	0	 	M.	Régis	BANQUET		15 Rue Barbès	CS 20073	11890 Carcassonne	04 68 11 56 30	04 83 07 57 56	contact@syaden.fr	syaden.net	15 rue Barbès	BP31022		11850 CARCASSONNE	04 68 11 56 30	09 70 62 99 66	Commune	211103973	Trèbes	0	0	5538				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100698 - Carcassonne	200026789	Syndicat audois d'énergies et du numérique (SYADEN)	SMO	0	0	2010-12-01	2010-12-01	AUTR	Collège départemental et collège communal	401	254274	2	CBUDG	0	0	0	 	0	 	M.	Régis	BANQUET		15 Rue Barbès	CS 20073	11890 Carcassonne	04 68 11 56 30	04 83 07 57 56	contact@syaden.fr	syaden.net	15 rue Barbès	BP31022		11850 CARCASSONNE	04 68 11 56 30	09 70 62 99 66	Commune	211103981	Treilles	0	0	259				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100698 - Carcassonne	200026789	Syndicat audois d'énergies et du numérique (SYADEN)	SMO	0	0	2010-12-01	2010-12-01	AUTR	Collège départemental et collège communal	401	254274	2	CBUDG	0	0	0	 	0	 	M.	Régis	BANQUET		15 Rue Barbès	CS 20073	11890 Carcassonne	04 68 11 56 30	04 83 07 57 56	contact@syaden.fr	syaden.net	15 rue Barbès	BP31022		11850 CARCASSONNE	04 68 11 56 30	09 70 62 99 66	Commune	211103999	Tréville	0	0	113				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100698 - Carcassonne	200026789	Syndicat audois d'énergies et du numérique (SYADEN)	SMO	0	0	2010-12-01	2010-12-01	AUTR	Collège départemental et collège communal	401	254274	2	CBUDG	0	0	0	 	0	 	M.	Régis	BANQUET		15 Rue Barbès	CS 20073	11890 Carcassonne	04 68 11 56 30	04 83 07 57 56	contact@syaden.fr	syaden.net	15 rue Barbès	BP31022		11850 CARCASSONNE	04 68 11 56 30	09 70 62 99 66	Commune	211104005	Tréziers	0	0	103				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100698 - Carcassonne	200026789	Syndicat audois d'énergies et du numérique (SYADEN)	SMO	0	0	2010-12-01	2010-12-01	AUTR	Collège départemental et collège communal	401	254274	2	CBUDG	0	0	0	 	0	 	M.	Régis	BANQUET		15 Rue Barbès	CS 20073	11890 Carcassonne	04 68 11 56 30	04 83 07 57 56	contact@syaden.fr	syaden.net	15 rue Barbès	BP31022		11850 CARCASSONNE	04 68 11 56 30	09 70 62 99 66	Commune	200085512	Val-de-Dagne	0	0	750				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100698 - Carcassonne	200026789	Syndicat audois d'énergies et du numérique (SYADEN)	SMO	0	0	2010-12-01	2010-12-01	AUTR	Collège départemental et collège communal	401	254274	2	CBUDG	0	0	0	 	0	 	M.	Régis	BANQUET		15 Rue Barbès	CS 20073	11890 Carcassonne	04 68 11 56 30	04 83 07 57 56	contact@syaden.fr	syaden.net	15 rue Barbès	BP31022		11850 CARCASSONNE	04 68 11 56 30	09 70 62 99 66	Commune	200055598	Val de Lambronne	0	0	163				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100698 - Carcassonne	200026789	Syndicat audois d'énergies et du numérique (SYADEN)	SMO	0	0	2010-12-01	2010-12-01	AUTR	Collège départemental et collège communal	401	254274	2	CBUDG	0	0	0	 	0	 	M.	Régis	BANQUET		15 Rue Barbès	CS 20073	11890 Carcassonne	04 68 11 56 30	04 83 07 57 56	contact@syaden.fr	syaden.net	15 rue Barbès	BP31022		11850 CARCASSONNE	04 68 11 56 30	09 70 62 99 66	Commune	200085538	Val-du-Faby	0	0	596				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100698 - Carcassonne	200026789	Syndicat audois d'énergies et du numérique (SYADEN)	SMO	0	0	2010-12-01	2010-12-01	AUTR	Collège départemental et collège communal	401	254274	2	CBUDG	0	0	0	 	0	 	M.	Régis	BANQUET		15 Rue Barbès	CS 20073	11890 Carcassonne	04 68 11 56 30	04 83 07 57 56	contact@syaden.fr	syaden.net	15 rue Barbès	BP31022		11850 CARCASSONNE	04 68 11 56 30	09 70 62 99 66	Commune	211104021	Valmigère	0	0	25				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100698 - Carcassonne	200026789	Syndicat audois d'énergies et du numérique (SYADEN)	SMO	0	0	2010-12-01	2010-12-01	AUTR	Collège départemental et collège communal	401	254274	2	CBUDG	0	0	0	 	0	 	M.	Régis	BANQUET		15 Rue Barbès	CS 20073	11890 Carcassonne	04 68 11 56 30	04 83 07 57 56	contact@syaden.fr	syaden.net	15 rue Barbès	BP31022		11850 CARCASSONNE	04 68 11 56 30	09 70 62 99 66	Commune	211104047	Ventenac-Cabardès	0	0	987				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100698 - Carcassonne	200026789	Syndicat audois d'énergies et du numérique (SYADEN)	SMO	0	0	2010-12-01	2010-12-01	AUTR	Collège départemental et collège communal	401	254274	2	CBUDG	0	0	0	 	0	 	M.	Régis	BANQUET		15 Rue Barbès	CS 20073	11890 Carcassonne	04 68 11 56 30	04 83 07 57 56	contact@syaden.fr	syaden.net	15 rue Barbès	BP31022		11850 CARCASSONNE	04 68 11 56 30	09 70 62 99 66	Commune	211104054	Ventenac-en-Minervois	0	0	590				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100698 - Carcassonne	200026789	Syndicat audois d'énergies et du numérique (SYADEN)	SMO	0	0	2010-12-01	2010-12-01	AUTR	Collège départemental et collège communal	401	254274	2	CBUDG	0	0	0	 	0	 	M.	Régis	BANQUET		15 Rue Barbès	CS 20073	11890 Carcassonne	04 68 11 56 30	04 83 07 57 56	contact@syaden.fr	syaden.net	15 rue Barbès	BP31022		11850 CARCASSONNE	04 68 11 56 30	09 70 62 99 66	Commune	211104062	Véraza	0	0	34				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100698 - Carcassonne	200026789	Syndicat audois d'énergies et du numérique (SYADEN)	SMO	0	0	2010-12-01	2010-12-01	AUTR	Collège départemental et collège communal	401	254274	2	CBUDG	0	0	0	 	0	 	M.	Régis	BANQUET		15 Rue Barbès	CS 20073	11890 Carcassonne	04 68 11 56 30	04 83 07 57 56	contact@syaden.fr	syaden.net	15 rue Barbès	BP31022		11850 CARCASSONNE	04 68 11 56 30	09 70 62 99 66	Commune	211104070	Verdun-en-Lauragais	0	0	292				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100698 - Carcassonne	200026789	Syndicat audois d'énergies et du numérique (SYADEN)	SMO	0	0	2010-12-01	2010-12-01	AUTR	Collège départemental et collège communal	401	254274	2	CBUDG	0	0	0	 	0	 	M.	Régis	BANQUET		15 Rue Barbès	CS 20073	11890 Carcassonne	04 68 11 56 30	04 83 07 57 56	contact@syaden.fr	syaden.net	15 rue Barbès	BP31022		11850 CARCASSONNE	04 68 11 56 30	09 70 62 99 66	Commune	211104088	Verzeille	0	0	488				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100698 - Carcassonne	200026789	Syndicat audois d'énergies et du numérique (SYADEN)	SMO	0	0	2010-12-01	2010-12-01	AUTR	Collège départemental et collège communal	401	254274	2	CBUDG	0	0	0	 	0	 	M.	Régis	BANQUET		15 Rue Barbès	CS 20073	11890 Carcassonne	04 68 11 56 30	04 83 07 57 56	contact@syaden.fr	syaden.net	15 rue Barbès	BP31022		11850 CARCASSONNE	04 68 11 56 30	09 70 62 99 66	Commune	211104096	Vignevieille	0	0	108				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100698 - Carcassonne	200026789	Syndicat audois d'énergies et du numérique (SYADEN)	SMO	0	0	2010-12-01	2010-12-01	AUTR	Collège départemental et collège communal	401	254274	2	CBUDG	0	0	0	 	0	 	M.	Régis	BANQUET		15 Rue Barbès	CS 20073	11890 Carcassonne	04 68 11 56 30	04 83 07 57 56	contact@syaden.fr	syaden.net	15 rue Barbès	BP31022		11850 CARCASSONNE	04 68 11 56 30	09 70 62 99 66	Commune	211104104	Villalier	0	0	980				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100698 - Carcassonne	200026789	Syndicat audois d'énergies et du numérique (SYADEN)	SMO	0	0	2010-12-01	2010-12-01	AUTR	Collège départemental et collège communal	401	254274	2	CBUDG	0	0	0	 	0	 	M.	Régis	BANQUET		15 Rue Barbès	CS 20073	11890 Carcassonne	04 68 11 56 30	04 83 07 57 56	contact@syaden.fr	syaden.net	15 rue Barbès	BP31022		11850 CARCASSONNE	04 68 11 56 30	09 70 62 99 66	Commune	211104112	Villanière	0	0	146				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100698 - Carcassonne	200026789	Syndicat audois d'énergies et du numérique (SYADEN)	SMO	0	0	2010-12-01	2010-12-01	AUTR	Collège départemental et collège communal	401	254274	2	CBUDG	0	0	0	 	0	 	M.	Régis	BANQUET		15 Rue Barbès	CS 20073	11890 Carcassonne	04 68 11 56 30	04 83 07 57 56	contact@syaden.fr	syaden.net	15 rue Barbès	BP31022		11850 CARCASSONNE	04 68 11 56 30	09 70 62 99 66	Commune	211104120	Villardebelle	0	0	57				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100698 - Carcassonne	200026789	Syndicat audois d'énergies et du numérique (SYADEN)	SMO	0	0	2010-12-01	2010-12-01	AUTR	Collège départemental et collège communal	401	254274	2	CBUDG	0	0	0	 	0	 	M.	Régis	BANQUET		15 Rue Barbès	CS 20073	11890 Carcassonne	04 68 11 56 30	04 83 07 57 56	contact@syaden.fr	syaden.net	15 rue Barbès	BP31022		11850 CARCASSONNE	04 68 11 56 30	09 70 62 99 66	Commune	211104138	Villardonnel	0	0	517				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100698 - Carcassonne	200026789	Syndicat audois d'énergies et du numérique (SYADEN)	SMO	0	0	2010-12-01	2010-12-01	AUTR	Collège départemental et collège communal	401	254274	2	CBUDG	0	0	0	 	0	 	M.	Régis	BANQUET		15 Rue Barbès	CS 20073	11890 Carcassonne	04 68 11 56 30	04 83 07 57 56	contact@syaden.fr	syaden.net	15 rue Barbès	BP31022		11850 CARCASSONNE	04 68 11 56 30	09 70 62 99 66	Commune	211104146	Villar-en-Val	0	0	26				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
