Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
76 - Occitanie	09 - Ariège	1 - Foix	210901229 - Foix	200067791	CA L'Agglo Foix-Varilhes	CA	0	0	2016-11-16	2017-01-01	RDC		42	33097	44	FPU	0	0	0		1	Taxe GEMAPI	M.	Thomas	FROMENTIN		1 A Avenue du Général de Gaulle		09000 FOIX	05 34 09 09 30	    	accueil@agglo-pfv.fr		1 A avenue du général de Gaulle			09000 FOIX	05 34 09 09 30	    	Commune	210902458	Rieux-de-Pelleport			1304				0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	09 - Ariège	1 - Foix	210901229 - Foix	200067791	CA L'Agglo Foix-Varilhes	CA	0	0	2016-11-16	2017-01-01	RDC		42	33097	44	FPU	0	0	0		1	Taxe GEMAPI	M.	Thomas	FROMENTIN		1 A Avenue du Général de Gaulle		09000 FOIX	05 34 09 09 30	    	accueil@agglo-pfv.fr		1 A avenue du général de Gaulle			09000 FOIX	05 34 09 09 30	    	Commune	210902565	Saint-Bauzeil			58				0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	09 - Ariège	1 - Foix	210901229 - Foix	200067791	CA L'Agglo Foix-Varilhes	CA	0	0	2016-11-16	2017-01-01	RDC		42	33097	44	FPU	0	0	0		1	Taxe GEMAPI	M.	Thomas	FROMENTIN		1 A Avenue du Général de Gaulle		09000 FOIX	05 34 09 09 30	    	accueil@agglo-pfv.fr		1 A avenue du général de Gaulle			09000 FOIX	05 34 09 09 30	    	Commune	210902581	Saint-Félix-de-Rieutord			477				0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	09 - Ariège	1 - Foix	210901229 - Foix	200067791	CA L'Agglo Foix-Varilhes	CA	0	0	2016-11-16	2017-01-01	RDC		42	33097	44	FPU	0	0	0		1	Taxe GEMAPI	M.	Thomas	FROMENTIN		1 A Avenue du Général de Gaulle		09000 FOIX	05 34 09 09 30	    	accueil@agglo-pfv.fr		1 A avenue du général de Gaulle			09000 FOIX	05 34 09 09 30	    	Commune	210902649	Saint-Jean-de-Verges			1308				0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	09 - Ariège	1 - Foix	210901229 - Foix	200067791	CA L'Agglo Foix-Varilhes	CA	0	0	2016-11-16	2017-01-01	RDC		42	33097	44	FPU	0	0	0		1	Taxe GEMAPI	M.	Thomas	FROMENTIN		1 A Avenue du Général de Gaulle		09000 FOIX	05 34 09 09 30	    	accueil@agglo-pfv.fr		1 A avenue du général de Gaulle			09000 FOIX	05 34 09 09 30	    	Commune	210902698	Saint-Martin-de-Caralp			378				0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	09 - Ariège	1 - Foix	210901229 - Foix	200067791	CA L'Agglo Foix-Varilhes	CA	0	0	2016-11-16	2017-01-01	RDC		42	33097	44	FPU	0	0	0		1	Taxe GEMAPI	M.	Thomas	FROMENTIN		1 A Avenue du Général de Gaulle		09000 FOIX	05 34 09 09 30	    	accueil@agglo-pfv.fr		1 A avenue du général de Gaulle			09000 FOIX	05 34 09 09 30	    	Commune	210902722	Saint-Paul-de-Jarrat			1370				0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	09 - Ariège	1 - Foix	210901229 - Foix	200067791	CA L'Agglo Foix-Varilhes	CA	0	0	2016-11-16	2017-01-01	RDC		42	33097	44	FPU	0	0	0		1	Taxe GEMAPI	M.	Thomas	FROMENTIN		1 A Avenue du Général de Gaulle		09000 FOIX	05 34 09 09 30	    	accueil@agglo-pfv.fr		1 A avenue du général de Gaulle			09000 FOIX	05 34 09 09 30	    	Commune	210902730	Saint-Pierre-de-Rivière			697				0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	09 - Ariège	1 - Foix	210901229 - Foix	200067791	CA L'Agglo Foix-Varilhes	CA	0	0	2016-11-16	2017-01-01	RDC		42	33097	44	FPU	0	0	0		1	Taxe GEMAPI	M.	Thomas	FROMENTIN		1 A Avenue du Général de Gaulle		09000 FOIX	05 34 09 09 30	    	accueil@agglo-pfv.fr		1 A avenue du général de Gaulle			09000 FOIX	05 34 09 09 30	    	Commune	210902847	Ségura			197				0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	09 - Ariège	1 - Foix	210901229 - Foix	200067791	CA L'Agglo Foix-Varilhes	CA	0	0	2016-11-16	2017-01-01	RDC		42	33097	44	FPU	0	0	0		1	Taxe GEMAPI	M.	Thomas	FROMENTIN		1 A Avenue du Général de Gaulle		09000 FOIX	05 34 09 09 30	    	accueil@agglo-pfv.fr		1 A avenue du général de Gaulle			09000 FOIX	05 34 09 09 30	    	Commune	210902938	Serres-sur-Arget			740				0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	09 - Ariège	1 - Foix	210901229 - Foix	200067791	CA L'Agglo Foix-Varilhes	CA	0	0	2016-11-16	2017-01-01	RDC		42	33097	44	FPU	0	0	0		1	Taxe GEMAPI	M.	Thomas	FROMENTIN		1 A Avenue du Général de Gaulle		09000 FOIX	05 34 09 09 30	    	accueil@agglo-pfv.fr		1 A avenue du général de Gaulle			09000 FOIX	05 34 09 09 30	    	Commune	210903001	Soula			179				0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	09 - Ariège	1 - Foix	210901229 - Foix	200067791	CA L'Agglo Foix-Varilhes	CA	0	0	2016-11-16	2017-01-01	RDC		42	33097	44	FPU	0	0	0		1	Taxe GEMAPI	M.	Thomas	FROMENTIN		1 A Avenue du Général de Gaulle		09000 FOIX	05 34 09 09 30	    	accueil@agglo-pfv.fr		1 A avenue du général de Gaulle			09000 FOIX	05 34 09 09 30	    	Commune	210903241	Varilhes			3559				0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	09 - Ariège	1 - Foix	210901229 - Foix	200067791	CA L'Agglo Foix-Varilhes	CA	0	0	2016-11-16	2017-01-01	RDC		42	33097	44	FPU	0	0	0		1	Taxe GEMAPI	M.	Thomas	FROMENTIN		1 A Avenue du Général de Gaulle		09000 FOIX	05 34 09 09 30	    	accueil@agglo-pfv.fr		1 A avenue du général de Gaulle			09000 FOIX	05 34 09 09 30	    	Commune	210903274	Ventenac			241				0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	09 - Ariège	1 - Foix	210901229 - Foix	200067791	CA L'Agglo Foix-Varilhes	CA	0	0	2016-11-16	2017-01-01	RDC		42	33097	44	FPU	0	0	0		1	Taxe GEMAPI	M.	Thomas	FROMENTIN		1 A Avenue du Général de Gaulle		09000 FOIX	05 34 09 09 30	    	accueil@agglo-pfv.fr		1 A avenue du général de Gaulle			09000 FOIX	05 34 09 09 30	    	Commune	210903290	Vernajoul			730				0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	09 - Ariège	1 - Foix	210901229 - Foix	200067791	CA L'Agglo Foix-Varilhes	CA	0	0	2016-11-16	2017-01-01	RDC		42	33097	44	FPU	0	0	0		1	Taxe GEMAPI	M.	Thomas	FROMENTIN		1 A Avenue du Général de Gaulle		09000 FOIX	05 34 09 09 30	    	accueil@agglo-pfv.fr		1 A avenue du général de Gaulle			09000 FOIX	05 34 09 09 30	    	Commune	210903324	Verniolle			2388				0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	09 - Ariège	1 - Foix	210901229 - Foix	200067791	CA L'Agglo Foix-Varilhes	CA	0	0	2016-11-16	2017-01-01	RDC		42	33097	44	FPU	0	0	0		1	Taxe GEMAPI	M.	Thomas	FROMENTIN		1 A Avenue du Général de Gaulle		09000 FOIX	05 34 09 09 30	    	accueil@agglo-pfv.fr		1 A avenue du général de Gaulle			09000 FOIX	05 34 09 09 30	    	Commune	210903407	Vira			161				0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	09 - Ariège	2 - Pamiers	210901948 - Mirepoix	200044469	CC du Pays de Mirepoix	CC	0	0	2013-12-31	2014-01-01	RDC		33	10876	25	FPU	1	0	0	Redevance spéciale	1		M.	Alain	TOMEO		1 Chemin de la Mestrise	BP 36	09500 MIREPOIX	05 61 68 13 02	05 61 68 42 73	contact@paysdemirepoix.org	www.paysdemirepoix.org	BP 36	1 chemin de la Mestrise		09500 MIREPOIX	05 61 68 13 02	05 61 68 42 73	Commune	210900023	Aigues-Vives			654	250900180	Syndicat départemental d'énergies de l'Ariège (SDE 09)	158578	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	
76 - Occitanie	09 - Ariège	2 - Pamiers	210901948 - Mirepoix	200044469	CC du Pays de Mirepoix	CC	0	0	2013-12-31	2014-01-01	RDC		33	10876	25	FPU	1	0	0	Redevance spéciale	1		M.	Alain	TOMEO		1 Chemin de la Mestrise	BP 36	09500 MIREPOIX	05 61 68 13 02	05 61 68 42 73	contact@paysdemirepoix.org	www.paysdemirepoix.org	BP 36	1 chemin de la Mestrise		09500 MIREPOIX	05 61 68 13 02	05 61 68 42 73	Commune	210900486	Belloc			83	240900399	SM d'étude, de collecte et de traitement des déchets ménagers et assimilés du Plantaurel (SMECTOM du Plantaurel)	127723	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	
76 - Occitanie	09 - Ariège	2 - Pamiers	210901948 - Mirepoix	200044469	CC du Pays de Mirepoix	CC	0	0	2013-12-31	2014-01-01	RDC		33	10876	25	FPU	1	0	0	Redevance spéciale	1		M.	Alain	TOMEO		1 Chemin de la Mestrise	BP 36	09500 MIREPOIX	05 61 68 13 02	05 61 68 42 73	contact@paysdemirepoix.org	www.paysdemirepoix.org	BP 36	1 chemin de la Mestrise		09500 MIREPOIX	05 61 68 13 02	05 61 68 42 73	Commune	210900528	Besset			173	200051076	PETR de l'Ariège	127723	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	
76 - Occitanie	09 - Ariège	2 - Pamiers	210901948 - Mirepoix	200044469	CC du Pays de Mirepoix	CC	0	0	2013-12-31	2014-01-01	RDC		33	10876	25	FPU	1	0	0	Redevance spéciale	1		M.	Alain	TOMEO		1 Chemin de la Mestrise	BP 36	09500 MIREPOIX	05 61 68 13 02	05 61 68 42 73	contact@paysdemirepoix.org	www.paysdemirepoix.org	BP 36	1 chemin de la Mestrise		09500 MIREPOIX	05 61 68 13 02	05 61 68 42 73	Commune	210900742	Camon			151	200073864	Syndicat du bassin du Grand Hers (SBGH)	77453	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	
76 - Occitanie	09 - Ariège	2 - Pamiers	210901948 - Mirepoix	200044469	CC du Pays de Mirepoix	CC	0	0	2013-12-31	2014-01-01	RDC		33	10876	25	FPU	1	0	0	Redevance spéciale	1		M.	Alain	TOMEO		1 Chemin de la Mestrise	BP 36	09500 MIREPOIX	05 61 68 13 02	05 61 68 42 73	contact@paysdemirepoix.org	www.paysdemirepoix.org	BP 36	1 chemin de la Mestrise		09500 MIREPOIX	05 61 68 13 02	05 61 68 42 73	Commune	210900890	Cazals-des-Baylès			58	250900149	SM création - exploitation aérodrome Pamiers - Les Pujols	101474	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	
76 - Occitanie	09 - Ariège	2 - Pamiers	210901948 - Mirepoix	200044469	CC du Pays de Mirepoix	CC	0	0	2013-12-31	2014-01-01	RDC		33	10876	25	FPU	1	0	0	Redevance spéciale	1		M.	Alain	TOMEO		1 Chemin de la Mestrise	BP 36	09500 MIREPOIX	05 61 68 13 02	05 61 68 42 73	contact@paysdemirepoix.org	www.paysdemirepoix.org	BP 36	1 chemin de la Mestrise		09500 MIREPOIX	05 61 68 13 02	05 61 68 42 73	Commune	210901021	Coutens			183				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	
76 - Occitanie	09 - Ariège	2 - Pamiers	210901948 - Mirepoix	200044469	CC du Pays de Mirepoix	CC	0	0	2013-12-31	2014-01-01	RDC		33	10876	25	FPU	1	0	0	Redevance spéciale	1		M.	Alain	TOMEO		1 Chemin de la Mestrise	BP 36	09500 MIREPOIX	05 61 68 13 02	05 61 68 42 73	contact@paysdemirepoix.org	www.paysdemirepoix.org	BP 36	1 chemin de la Mestrise		09500 MIREPOIX	05 61 68 13 02	05 61 68 42 73	Commune	210901070	Dun			658				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	
76 - Occitanie	09 - Ariège	2 - Pamiers	210901948 - Mirepoix	200044469	CC du Pays de Mirepoix	CC	0	0	2013-12-31	2014-01-01	RDC		33	10876	25	FPU	1	0	0	Redevance spéciale	1		M.	Alain	TOMEO		1 Chemin de la Mestrise	BP 36	09500 MIREPOIX	05 61 68 13 02	05 61 68 42 73	contact@paysdemirepoix.org	www.paysdemirepoix.org	BP 36	1 chemin de la Mestrise		09500 MIREPOIX	05 61 68 13 02	05 61 68 42 73	Commune	210901153	Esclagne			124				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	
76 - Occitanie	09 - Ariège	2 - Pamiers	210901948 - Mirepoix	200044469	CC du Pays de Mirepoix	CC	0	0	2013-12-31	2014-01-01	RDC		33	10876	25	FPU	1	0	0	Redevance spéciale	1		M.	Alain	TOMEO		1 Chemin de la Mestrise	BP 36	09500 MIREPOIX	05 61 68 13 02	05 61 68 42 73	contact@paysdemirepoix.org	www.paysdemirepoix.org	BP 36	1 chemin de la Mestrise		09500 MIREPOIX	05 61 68 13 02	05 61 68 42 73	Commune	210900395	La Bastide-de-Bousignac			353				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	
76 - Occitanie	09 - Ariège	2 - Pamiers	210901948 - Mirepoix	200044469	CC du Pays de Mirepoix	CC	0	0	2013-12-31	2014-01-01	RDC		33	10876	25	FPU	1	0	0	Redevance spéciale	1		M.	Alain	TOMEO		1 Chemin de la Mestrise	BP 36	09500 MIREPOIX	05 61 68 13 02	05 61 68 42 73	contact@paysdemirepoix.org	www.paysdemirepoix.org	BP 36	1 chemin de la Mestrise		09500 MIREPOIX	05 61 68 13 02	05 61 68 42 73	Commune	210900437	La Bastide-sur-l'Hers			692				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	
76 - Occitanie	09 - Ariège	2 - Pamiers	210901948 - Mirepoix	200044469	CC du Pays de Mirepoix	CC	0	0	2013-12-31	2014-01-01	RDC		33	10876	25	FPU	1	0	0	Redevance spéciale	1		M.	Alain	TOMEO		1 Chemin de la Mestrise	BP 36	09500 MIREPOIX	05 61 68 13 02	05 61 68 42 73	contact@paysdemirepoix.org	www.paysdemirepoix.org	BP 36	1 chemin de la Mestrise		09500 MIREPOIX	05 61 68 13 02	05 61 68 42 73	Commune	210901500	Lagarde			208				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	
76 - Occitanie	09 - Ariège	2 - Pamiers	210901948 - Mirepoix	200044469	CC du Pays de Mirepoix	CC	0	0	2013-12-31	2014-01-01	RDC		33	10876	25	FPU	1	0	0	Redevance spéciale	1		M.	Alain	TOMEO		1 Chemin de la Mestrise	BP 36	09500 MIREPOIX	05 61 68 13 02	05 61 68 42 73	contact@paysdemirepoix.org	www.paysdemirepoix.org	BP 36	1 chemin de la Mestrise		09500 MIREPOIX	05 61 68 13 02	05 61 68 42 73	Commune	210901534	Lapenne			123				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	
76 - Occitanie	09 - Ariège	2 - Pamiers	210901948 - Mirepoix	200044469	CC du Pays de Mirepoix	CC	0	0	2013-12-31	2014-01-01	RDC		33	10876	25	FPU	1	0	0	Redevance spéciale	1		M.	Alain	TOMEO		1 Chemin de la Mestrise	BP 36	09500 MIREPOIX	05 61 68 13 02	05 61 68 42 73	contact@paysdemirepoix.org	www.paysdemirepoix.org	BP 36	1 chemin de la Mestrise		09500 MIREPOIX	05 61 68 13 02	05 61 68 42 73	Commune	210902292	Le Peyrat			498				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	
