Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216504407 - Tarbes	256500919	Syndicat départemental d'énergie (SDE)	SMF	0	0	1947-09-29	1947-09-29	AUTR	- 1 délégué titulaire et 1 délégué suppléant par commune ou EPCI membre,  - et 1 délégué titulaire + 1 délégué suppléant supplémentaire par tranche entière de 5 000 habitants, sans toutefois excéder un maximum de 10 délégués.	470	236859	5	CBUDG	0	0	0	 	0	 	M.	Patrick	VIGNES		20 Avenue Fould		65000 TARBES	    	    			20, avenue Fould			65000 TARBES	    	    	Commune	216504027	Samuran	0	0	25				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216504407 - Tarbes	256500919	Syndicat départemental d'énergie (SDE)	SMF	0	0	1947-09-29	1947-09-29	AUTR	- 1 délégué titulaire et 1 délégué suppléant par commune ou EPCI membre,  - et 1 délégué titulaire + 1 délégué suppléant supplémentaire par tranche entière de 5 000 habitants, sans toutefois excéder un maximum de 10 délégués.	470	236859	5	CBUDG	0	0	0	 	0	 	M.	Patrick	VIGNES		20 Avenue Fould		65000 TARBES	    	    			20, avenue Fould			65000 TARBES	    	    	Commune	216504035	Sanous	0	0	105				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216504407 - Tarbes	256500919	Syndicat départemental d'énergie (SDE)	SMF	0	0	1947-09-29	1947-09-29	AUTR	- 1 délégué titulaire et 1 délégué suppléant par commune ou EPCI membre,  - et 1 délégué titulaire + 1 délégué suppléant supplémentaire par tranche entière de 5 000 habitants, sans toutefois excéder un maximum de 10 délégués.	470	236859	5	CBUDG	0	0	0	 	0	 	M.	Patrick	VIGNES		20 Avenue Fould		65000 TARBES	    	    			20, avenue Fould			65000 TARBES	    	    	Commune	216504043	Sariac-Magnoac	0	0	160				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216504407 - Tarbes	256500919	Syndicat départemental d'énergie (SDE)	SMF	0	0	1947-09-29	1947-09-29	AUTR	- 1 délégué titulaire et 1 délégué suppléant par commune ou EPCI membre,  - et 1 délégué titulaire + 1 délégué suppléant supplémentaire par tranche entière de 5 000 habitants, sans toutefois excéder un maximum de 10 délégués.	470	236859	5	CBUDG	0	0	0	 	0	 	M.	Patrick	VIGNES		20 Avenue Fould		65000 TARBES	    	    			20, avenue Fould			65000 TARBES	    	    	Commune	216504050	Sarlabous	0	0	78				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216504407 - Tarbes	256500919	Syndicat départemental d'énergie (SDE)	SMF	0	0	1947-09-29	1947-09-29	AUTR	- 1 délégué titulaire et 1 délégué suppléant par commune ou EPCI membre,  - et 1 délégué titulaire + 1 délégué suppléant supplémentaire par tranche entière de 5 000 habitants, sans toutefois excéder un maximum de 10 délégués.	470	236859	5	CBUDG	0	0	0	 	0	 	M.	Patrick	VIGNES		20 Avenue Fould		65000 TARBES	    	    			20, avenue Fould			65000 TARBES	    	    	Commune	216504068	Sarniguet	0	0	268				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216504407 - Tarbes	256500919	Syndicat départemental d'énergie (SDE)	SMF	0	0	1947-09-29	1947-09-29	AUTR	- 1 délégué titulaire et 1 délégué suppléant par commune ou EPCI membre,  - et 1 délégué titulaire + 1 délégué suppléant supplémentaire par tranche entière de 5 000 habitants, sans toutefois excéder un maximum de 10 délégués.	470	236859	5	CBUDG	0	0	0	 	0	 	M.	Patrick	VIGNES		20 Avenue Fould		65000 TARBES	    	    			20, avenue Fould			65000 TARBES	    	    	Commune	216504076	Sarp	0	0	109				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216504407 - Tarbes	256500919	Syndicat départemental d'énergie (SDE)	SMF	0	0	1947-09-29	1947-09-29	AUTR	- 1 délégué titulaire et 1 délégué suppléant par commune ou EPCI membre,  - et 1 délégué titulaire + 1 délégué suppléant supplémentaire par tranche entière de 5 000 habitants, sans toutefois excéder un maximum de 10 délégués.	470	236859	5	CBUDG	0	0	0	 	0	 	M.	Patrick	VIGNES		20 Avenue Fould		65000 TARBES	    	    			20, avenue Fould			65000 TARBES	    	    	Commune	216504084	Sarrancolin	0	0	568				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216504407 - Tarbes	256500919	Syndicat départemental d'énergie (SDE)	SMF	0	0	1947-09-29	1947-09-29	AUTR	- 1 délégué titulaire et 1 délégué suppléant par commune ou EPCI membre,  - et 1 délégué titulaire + 1 délégué suppléant supplémentaire par tranche entière de 5 000 habitants, sans toutefois excéder un maximum de 10 délégués.	470	236859	5	CBUDG	0	0	0	 	0	 	M.	Patrick	VIGNES		20 Avenue Fould		65000 TARBES	    	    			20, avenue Fould			65000 TARBES	    	    	Commune	216504092	Sarriac-Bigorre	0	0	285				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216504407 - Tarbes	256500919	Syndicat départemental d'énergie (SDE)	SMF	0	0	1947-09-29	1947-09-29	AUTR	- 1 délégué titulaire et 1 délégué suppléant par commune ou EPCI membre,  - et 1 délégué titulaire + 1 délégué suppléant supplémentaire par tranche entière de 5 000 habitants, sans toutefois excéder un maximum de 10 délégués.	470	236859	5	CBUDG	0	0	0	 	0	 	M.	Patrick	VIGNES		20 Avenue Fould		65000 TARBES	    	    			20, avenue Fould			65000 TARBES	    	    	Commune	216504100	Sarrouilles	0	0	547				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216504407 - Tarbes	256500919	Syndicat départemental d'énergie (SDE)	SMF	0	0	1947-09-29	1947-09-29	AUTR	- 1 délégué titulaire et 1 délégué suppléant par commune ou EPCI membre,  - et 1 délégué titulaire + 1 délégué suppléant supplémentaire par tranche entière de 5 000 habitants, sans toutefois excéder un maximum de 10 délégués.	470	236859	5	CBUDG	0	0	0	 	0	 	M.	Patrick	VIGNES		20 Avenue Fould		65000 TARBES	    	    			20, avenue Fould			65000 TARBES	    	    	Commune	216504118	Sassis	0	0	82				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216504407 - Tarbes	256500919	Syndicat départemental d'énergie (SDE)	SMF	0	0	1947-09-29	1947-09-29	AUTR	- 1 délégué titulaire et 1 délégué suppléant par commune ou EPCI membre,  - et 1 délégué titulaire + 1 délégué suppléant supplémentaire par tranche entière de 5 000 habitants, sans toutefois excéder un maximum de 10 délégués.	470	236859	5	CBUDG	0	0	0	 	0	 	M.	Patrick	VIGNES		20 Avenue Fould		65000 TARBES	    	    			20, avenue Fould			65000 TARBES	    	    	Commune	216504126	Sauveterre	0	0	165				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216504407 - Tarbes	256500919	Syndicat départemental d'énergie (SDE)	SMF	0	0	1947-09-29	1947-09-29	AUTR	- 1 délégué titulaire et 1 délégué suppléant par commune ou EPCI membre,  - et 1 délégué titulaire + 1 délégué suppléant supplémentaire par tranche entière de 5 000 habitants, sans toutefois excéder un maximum de 10 délégués.	470	236859	5	CBUDG	0	0	0	 	0	 	M.	Patrick	VIGNES		20 Avenue Fould		65000 TARBES	    	    			20, avenue Fould			65000 TARBES	    	    	Commune	216504134	Sazos	0	0	148				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216504407 - Tarbes	256500919	Syndicat départemental d'énergie (SDE)	SMF	0	0	1947-09-29	1947-09-29	AUTR	- 1 délégué titulaire et 1 délégué suppléant par commune ou EPCI membre,  - et 1 délégué titulaire + 1 délégué suppléant supplémentaire par tranche entière de 5 000 habitants, sans toutefois excéder un maximum de 10 délégués.	470	236859	5	CBUDG	0	0	0	 	0	 	M.	Patrick	VIGNES		20 Avenue Fould		65000 TARBES	    	    			20, avenue Fould			65000 TARBES	    	    	Commune	216504142	Ségalas	0	0	86				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216504407 - Tarbes	256500919	Syndicat départemental d'énergie (SDE)	SMF	0	0	1947-09-29	1947-09-29	AUTR	- 1 délégué titulaire et 1 délégué suppléant par commune ou EPCI membre,  - et 1 délégué titulaire + 1 délégué suppléant supplémentaire par tranche entière de 5 000 habitants, sans toutefois excéder un maximum de 10 délégués.	470	236859	5	CBUDG	0	0	0	 	0	 	M.	Patrick	VIGNES		20 Avenue Fould		65000 TARBES	    	    			20, avenue Fould			65000 TARBES	    	    	Commune	216504159	Ségus	0	0	253				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216504407 - Tarbes	256500919	Syndicat départemental d'énergie (SDE)	SMF	0	0	1947-09-29	1947-09-29	AUTR	- 1 délégué titulaire et 1 délégué suppléant par commune ou EPCI membre,  - et 1 délégué titulaire + 1 délégué suppléant supplémentaire par tranche entière de 5 000 habitants, sans toutefois excéder un maximum de 10 délégués.	470	236859	5	CBUDG	0	0	0	 	0	 	M.	Patrick	VIGNES		20 Avenue Fould		65000 TARBES	    	    			20, avenue Fould			65000 TARBES	    	    	Commune	216504167	Seich	0	0	87				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216504407 - Tarbes	256500919	Syndicat départemental d'énergie (SDE)	SMF	0	0	1947-09-29	1947-09-29	AUTR	- 1 délégué titulaire et 1 délégué suppléant par commune ou EPCI membre,  - et 1 délégué titulaire + 1 délégué suppléant supplémentaire par tranche entière de 5 000 habitants, sans toutefois excéder un maximum de 10 délégués.	470	236859	5	CBUDG	0	0	0	 	0	 	M.	Patrick	VIGNES		20 Avenue Fould		65000 TARBES	    	    			20, avenue Fould			65000 TARBES	    	    	Commune	216504175	Séméac	0	0	5254				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216504407 - Tarbes	256500919	Syndicat départemental d'énergie (SDE)	SMF	0	0	1947-09-29	1947-09-29	AUTR	- 1 délégué titulaire et 1 délégué suppléant par commune ou EPCI membre,  - et 1 délégué titulaire + 1 délégué suppléant supplémentaire par tranche entière de 5 000 habitants, sans toutefois excéder un maximum de 10 délégués.	470	236859	5	CBUDG	0	0	0	 	0	 	M.	Patrick	VIGNES		20 Avenue Fould		65000 TARBES	    	    			20, avenue Fould			65000 TARBES	    	    	Commune	216504183	Sénac	0	0	296				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216504407 - Tarbes	256500919	Syndicat départemental d'énergie (SDE)	SMF	0	0	1947-09-29	1947-09-29	AUTR	- 1 délégué titulaire et 1 délégué suppléant par commune ou EPCI membre,  - et 1 délégué titulaire + 1 délégué suppléant supplémentaire par tranche entière de 5 000 habitants, sans toutefois excéder un maximum de 10 délégués.	470	236859	5	CBUDG	0	0	0	 	0	 	M.	Patrick	VIGNES		20 Avenue Fould		65000 TARBES	    	    			20, avenue Fould			65000 TARBES	    	    	Commune	216504191	Sentous	0	0	73				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216504407 - Tarbes	256500919	Syndicat départemental d'énergie (SDE)	SMF	0	0	1947-09-29	1947-09-29	AUTR	- 1 délégué titulaire et 1 délégué suppléant par commune ou EPCI membre,  - et 1 délégué titulaire + 1 délégué suppléant supplémentaire par tranche entière de 5 000 habitants, sans toutefois excéder un maximum de 10 délégués.	470	236859	5	CBUDG	0	0	0	 	0	 	M.	Patrick	VIGNES		20 Avenue Fould		65000 TARBES	    	    			20, avenue Fould			65000 TARBES	    	    	Commune	216504209	Sère-en-Lavedan	0	0	80				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216504407 - Tarbes	256500919	Syndicat départemental d'énergie (SDE)	SMF	0	0	1947-09-29	1947-09-29	AUTR	- 1 délégué titulaire et 1 délégué suppléant par commune ou EPCI membre,  - et 1 délégué titulaire + 1 délégué suppléant supplémentaire par tranche entière de 5 000 habitants, sans toutefois excéder un maximum de 10 délégués.	470	236859	5	CBUDG	0	0	0	 	0	 	M.	Patrick	VIGNES		20 Avenue Fould		65000 TARBES	    	    			20, avenue Fould			65000 TARBES	    	    	Commune	216504217	Sère-Lanso	0	0	51				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216504407 - Tarbes	256500919	Syndicat départemental d'énergie (SDE)	SMF	0	0	1947-09-29	1947-09-29	AUTR	- 1 délégué titulaire et 1 délégué suppléant par commune ou EPCI membre,  - et 1 délégué titulaire + 1 délégué suppléant supplémentaire par tranche entière de 5 000 habitants, sans toutefois excéder un maximum de 10 délégués.	470	236859	5	CBUDG	0	0	0	 	0	 	M.	Patrick	VIGNES		20 Avenue Fould		65000 TARBES	    	    			20, avenue Fould			65000 TARBES	    	    	Commune	216504233	Sère-Rustaing	0	0	131				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216504407 - Tarbes	256500919	Syndicat départemental d'énergie (SDE)	SMF	0	0	1947-09-29	1947-09-29	AUTR	- 1 délégué titulaire et 1 délégué suppléant par commune ou EPCI membre,  - et 1 délégué titulaire + 1 délégué suppléant supplémentaire par tranche entière de 5 000 habitants, sans toutefois excéder un maximum de 10 délégués.	470	236859	5	CBUDG	0	0	0	 	0	 	M.	Patrick	VIGNES		20 Avenue Fould		65000 TARBES	    	    			20, avenue Fould			65000 TARBES	    	    	Commune	216504225	Séron	0	0	340				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216504407 - Tarbes	256500919	Syndicat départemental d'énergie (SDE)	SMF	0	0	1947-09-29	1947-09-29	AUTR	- 1 délégué titulaire et 1 délégué suppléant par commune ou EPCI membre,  - et 1 délégué titulaire + 1 délégué suppléant supplémentaire par tranche entière de 5 000 habitants, sans toutefois excéder un maximum de 10 délégués.	470	236859	5	CBUDG	0	0	0	 	0	 	M.	Patrick	VIGNES		20 Avenue Fould		65000 TARBES	    	    			20, avenue Fould			65000 TARBES	    	    	Commune	216504241	Sers	0	0	117				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216504407 - Tarbes	256500919	Syndicat départemental d'énergie (SDE)	SMF	0	0	1947-09-29	1947-09-29	AUTR	- 1 délégué titulaire et 1 délégué suppléant par commune ou EPCI membre,  - et 1 délégué titulaire + 1 délégué suppléant supplémentaire par tranche entière de 5 000 habitants, sans toutefois excéder un maximum de 10 délégués.	470	236859	5	CBUDG	0	0	0	 	0	 	M.	Patrick	VIGNES		20 Avenue Fould		65000 TARBES	    	    			20, avenue Fould			65000 TARBES	    	    	Commune	216504258	Siarrouy	0	0	459				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216504407 - Tarbes	256500919	Syndicat départemental d'énergie (SDE)	SMF	0	0	1947-09-29	1947-09-29	AUTR	- 1 délégué titulaire et 1 délégué suppléant par commune ou EPCI membre,  - et 1 délégué titulaire + 1 délégué suppléant supplémentaire par tranche entière de 5 000 habitants, sans toutefois excéder un maximum de 10 délégués.	470	236859	5	CBUDG	0	0	0	 	0	 	M.	Patrick	VIGNES		20 Avenue Fould		65000 TARBES	    	    			20, avenue Fould			65000 TARBES	    	    	Commune	216504266	Sinzos	0	0	137				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
