Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
24 - Centre-Val de Loire	41 - Loir-et-Cher	1 - Blois	214100182 - Blois	200046050	SMO "Val de Loire Numérique"	SMO	1	1	2014-07-11	2014-07-11	POPUL		25	660435	1	CBUDG	0	0	0		0		Mme	Sylvie	GINER	Hôtel du Département	Place de la République		41020 BLOIS	    	    	contact@valdeloirenumerique.fr		Hôtel du Département	Place de la République		41020 BLOIS cedex	02 54 58 44 39	    	Groupement	200070183	CC des Terres du Val de Loire	1	0	50730				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
24 - Centre-Val de Loire	41 - Loir-et-Cher	1 - Blois	214100182 - Blois	200046050	SMO "Val de Loire Numérique"	SMO	1	1	2014-07-11	2014-07-11	POPUL		25	660435	1	CBUDG	0	0	0		0		Mme	Sylvie	GINER	Hôtel du Département	Place de la République		41020 BLOIS	    	    	contact@valdeloirenumerique.fr		Hôtel du Département	Place de la République		41020 BLOIS cedex	02 54 58 44 39	    	Groupement	243700499	CC du Castelrenaudais	0	0	16586				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
24 - Centre-Val de Loire	41 - Loir-et-Cher	1 - Blois	214100182 - Blois	200046050	SMO "Val de Loire Numérique"	SMO	1	1	2014-07-11	2014-07-11	POPUL		25	660435	1	CBUDG	0	0	0		0		Mme	Sylvie	GINER	Hôtel du Département	Place de la République		41020 BLOIS	    	    	contact@valdeloirenumerique.fr		Hôtel du Département	Place de la République		41020 BLOIS cedex	02 54 58 44 39	    	Groupement	244100798	CC du Grand Chambord	0	0	21000				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
24 - Centre-Val de Loire	41 - Loir-et-Cher	1 - Blois	214100182 - Blois	200046050	SMO "Val de Loire Numérique"	SMO	1	1	2014-07-11	2014-07-11	POPUL		25	660435	1	CBUDG	0	0	0		0		Mme	Sylvie	GINER	Hôtel du Département	Place de la République		41020 BLOIS	    	    	contact@valdeloirenumerique.fr		Hôtel du Département	Place de la République		41020 BLOIS cedex	02 54 58 44 39	    	Groupement	200040772	CC du Perche et Haut Vendômois	0	0	9301				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
24 - Centre-Val de Loire	41 - Loir-et-Cher	1 - Blois	214100182 - Blois	200046050	SMO "Val de Loire Numérique"	SMO	1	1	2014-07-11	2014-07-11	POPUL		25	660435	1	CBUDG	0	0	0		0		Mme	Sylvie	GINER	Hôtel du Département	Place de la République		41020 BLOIS	    	    	contact@valdeloirenumerique.fr		Hôtel du Département	Place de la République		41020 BLOIS cedex	02 54 58 44 39	    	Groupement	200018406	CC du Romorantinais et du Monestois	0	0	34402				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
24 - Centre-Val de Loire	41 - Loir-et-Cher	1 - Blois	214100182 - Blois	200046050	SMO "Val de Loire Numérique"	SMO	1	1	2014-07-11	2014-07-11	POPUL		25	660435	1	CBUDG	0	0	0		0		Mme	Sylvie	GINER	Hôtel du Département	Place de la République		41020 BLOIS	    	    	contact@valdeloirenumerique.fr		Hôtel du Département	Place de la République		41020 BLOIS cedex	02 54 58 44 39	    	Groupement	200043065	CC du Val d'Amboise	0	0	28788				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
24 - Centre-Val de Loire	41 - Loir-et-Cher	1 - Blois	214100182 - Blois	200046050	SMO "Val de Loire Numérique"	SMO	1	1	2014-07-11	2014-07-11	POPUL		25	660435	1	CBUDG	0	0	0		0		Mme	Sylvie	GINER	Hôtel du Département	Place de la République		41020 BLOIS	    	    	contact@valdeloirenumerique.fr		Hôtel du Département	Place de la République		41020 BLOIS cedex	02 54 58 44 39	    	Groupement	200071587	CC Loches Sud Touraine	0	0	52028				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
24 - Centre-Val de Loire	41 - Loir-et-Cher	1 - Blois	214100182 - Blois	200046050	SMO "Val de Loire Numérique"	SMO	1	1	2014-07-11	2014-07-11	POPUL		25	660435	1	CBUDG	0	0	0		0		Mme	Sylvie	GINER	Hôtel du Département	Place de la République		41020 BLOIS	    	    	contact@valdeloirenumerique.fr		Hôtel du Département	Place de la République		41020 BLOIS cedex	02 54 58 44 39	    	Groupement	200073161	CC Touraine-Est Vallées	0	0	41414				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
24 - Centre-Val de Loire	41 - Loir-et-Cher	1 - Blois	214100182 - Blois	200046050	SMO "Val de Loire Numérique"	SMO	1	1	2014-07-11	2014-07-11	POPUL		25	660435	1	CBUDG	0	0	0		0		Mme	Sylvie	GINER	Hôtel du Département	Place de la République		41020 BLOIS	    	    	contact@valdeloirenumerique.fr		Hôtel du Département	Place de la République		41020 BLOIS cedex	02 54 58 44 39	    	Groupement	200072981	CC Touraine Ouest Val de Loire	0	0	33635				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
24 - Centre-Val de Loire	41 - Loir-et-Cher	1 - Blois	214100182 - Blois	200046050	SMO "Val de Loire Numérique"	SMO	1	1	2014-07-11	2014-07-11	POPUL		25	660435	1	CBUDG	0	0	0		0		Mme	Sylvie	GINER	Hôtel du Département	Place de la République		41020 BLOIS	    	    	contact@valdeloirenumerique.fr		Hôtel du Département	Place de la République		41020 BLOIS cedex	02 54 58 44 39	    	Groupement	200072668	CC Touraine Val de Vienne	0	0	25266				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
24 - Centre-Val de Loire	41 - Loir-et-Cher	1 - Blois	214100182 - Blois	200046050	SMO "Val de Loire Numérique"	SMO	1	1	2014-07-11	2014-07-11	POPUL		25	660435	1	CBUDG	0	0	0		0		Mme	Sylvie	GINER	Hôtel du Département	Place de la République		41020 BLOIS	    	    	contact@valdeloirenumerique.fr		Hôtel du Département	Place de la République		41020 BLOIS cedex	02 54 58 44 39	    	Groupement	200072650	CC Touraine Vallée de l'Indre	0	0	55033				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
24 - Centre-Val de Loire	41 - Loir-et-Cher	1 - Blois	214100182 - Blois	200046050	SMO "Val de Loire Numérique"	SMO	1	1	2014-07-11	2014-07-11	POPUL		25	660435	1	CBUDG	0	0	0		0		Mme	Sylvie	GINER	Hôtel du Département	Place de la République		41020 BLOIS	    	    	contact@valdeloirenumerique.fr		Hôtel du Département	Place de la République		41020 BLOIS cedex	02 54 58 44 39	    	Groupement	200072064	CC Val-de-Cher-Controis	0	0	48057				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
24 - Centre-Val de Loire	41 - Loir-et-Cher	2 - Vendôme	214102691 - Vendôme	254103203	SM du pays Vendômois	SMO	0	0	1996-05-24	1996-05-24	AUTR		104	69555	1	CBUDG	0	0	0	 	0	 	Mme	Claire	FOUCHER MAUPETIT		7 Avenue Gérard Yvon		41100 VENDÔME	02 54 89 12 22	    	syndicatmixte@paysvendomois.org		7 avenue Gérard Yvon			41100 VENDÔME	02 54 89 12 20	    	Autre organisme	224100016	Département du Loir-et-Cher	0	0					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	41 - Loir-et-Cher	2 - Vendôme	214102691 - Vendôme	254103203	SM du pays Vendômois	SMO	0	0	1996-05-24	1996-05-24	AUTR		104	69555	1	CBUDG	0	0	0	 	0	 	Mme	Claire	FOUCHER MAUPETIT		7 Avenue Gérard Yvon		41100 VENDÔME	02 54 89 12 22	    	syndicatmixte@paysvendomois.org		7 avenue Gérard Yvon			41100 VENDÔME	02 54 89 12 20	    	Commune	214100018	Ambloy	0	0	194				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	41 - Loir-et-Cher	2 - Vendôme	214102691 - Vendôme	254103203	SM du pays Vendômois	SMO	0	0	1996-05-24	1996-05-24	AUTR		104	69555	1	CBUDG	0	0	0	 	0	 	Mme	Claire	FOUCHER MAUPETIT		7 Avenue Gérard Yvon		41100 VENDÔME	02 54 89 12 22	    	syndicatmixte@paysvendomois.org		7 avenue Gérard Yvon			41100 VENDÔME	02 54 89 12 20	    	Commune	214100034	Areines	0	0	785				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	41 - Loir-et-Cher	2 - Vendôme	214102691 - Vendôme	254103203	SM du pays Vendômois	SMO	0	0	1996-05-24	1996-05-24	AUTR		104	69555	1	CBUDG	0	0	0	 	0	 	Mme	Claire	FOUCHER MAUPETIT		7 Avenue Gérard Yvon		41100 VENDÔME	02 54 89 12 22	    	syndicatmixte@paysvendomois.org		7 avenue Gérard Yvon			41100 VENDÔME	02 54 89 12 20	    	Commune	214100042	Artins	0	0	268				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	41 - Loir-et-Cher	2 - Vendôme	214102691 - Vendôme	254103203	SM du pays Vendômois	SMO	0	0	1996-05-24	1996-05-24	AUTR		104	69555	1	CBUDG	0	0	0	 	0	 	Mme	Claire	FOUCHER MAUPETIT		7 Avenue Gérard Yvon		41100 VENDÔME	02 54 89 12 22	    	syndicatmixte@paysvendomois.org		7 avenue Gérard Yvon			41100 VENDÔME	02 54 89 12 20	    	Commune	214100075	Authon	0	0	760				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	41 - Loir-et-Cher	2 - Vendôme	214102691 - Vendôme	254103203	SM du pays Vendômois	SMO	0	0	1996-05-24	1996-05-24	AUTR		104	69555	1	CBUDG	0	0	0	 	0	 	Mme	Claire	FOUCHER MAUPETIT		7 Avenue Gérard Yvon		41100 VENDÔME	02 54 89 12 22	    	syndicatmixte@paysvendomois.org		7 avenue Gérard Yvon			41100 VENDÔME	02 54 89 12 20	    	Commune	214100109	Azé	0	0	1031				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	41 - Loir-et-Cher	2 - Vendôme	214102691 - Vendôme	254103203	SM du pays Vendômois	SMO	0	0	1996-05-24	1996-05-24	AUTR		104	69555	1	CBUDG	0	0	0	 	0	 	Mme	Claire	FOUCHER MAUPETIT		7 Avenue Gérard Yvon		41100 VENDÔME	02 54 89 12 22	    	syndicatmixte@paysvendomois.org		7 avenue Gérard Yvon			41100 VENDÔME	02 54 89 12 20	    	Commune	214100125	Baillou	0	0	212				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	41 - Loir-et-Cher	2 - Vendôme	214102691 - Vendôme	254103203	SM du pays Vendômois	SMO	0	0	1996-05-24	1996-05-24	AUTR		104	69555	1	CBUDG	0	0	0	 	0	 	Mme	Claire	FOUCHER MAUPETIT		7 Avenue Gérard Yvon		41100 VENDÔME	02 54 89 12 22	    	syndicatmixte@paysvendomois.org		7 avenue Gérard Yvon			41100 VENDÔME	02 54 89 12 20	    	Commune	214100141	Beauchêne	0	0	159				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	41 - Loir-et-Cher	2 - Vendôme	214102691 - Vendôme	254103203	SM du pays Vendômois	SMO	0	0	1996-05-24	1996-05-24	AUTR		104	69555	1	CBUDG	0	0	0	 	0	 	Mme	Claire	FOUCHER MAUPETIT		7 Avenue Gérard Yvon		41100 VENDÔME	02 54 89 12 22	    	syndicatmixte@paysvendomois.org		7 avenue Gérard Yvon			41100 VENDÔME	02 54 89 12 20	    	Commune	214100208	Bonneveau	0	0	461				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	41 - Loir-et-Cher	2 - Vendôme	214102691 - Vendôme	254103203	SM du pays Vendômois	SMO	0	0	1996-05-24	1996-05-24	AUTR		104	69555	1	CBUDG	0	0	0	 	0	 	Mme	Claire	FOUCHER MAUPETIT		7 Avenue Gérard Yvon		41100 VENDÔME	02 54 89 12 22	    	syndicatmixte@paysvendomois.org		7 avenue Gérard Yvon			41100 VENDÔME	02 54 89 12 20	    	Commune	214100224	Bouffry	0	0	136				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	41 - Loir-et-Cher	2 - Vendôme	214102691 - Vendôme	254103203	SM du pays Vendômois	SMO	0	0	1996-05-24	1996-05-24	AUTR		104	69555	1	CBUDG	0	0	0	 	0	 	Mme	Claire	FOUCHER MAUPETIT		7 Avenue Gérard Yvon		41100 VENDÔME	02 54 89 12 22	    	syndicatmixte@paysvendomois.org		7 avenue Gérard Yvon			41100 VENDÔME	02 54 89 12 20	    	Commune	214100240	Boursay	0	0	186				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	41 - Loir-et-Cher	2 - Vendôme	214102691 - Vendôme	254103203	SM du pays Vendômois	SMO	0	0	1996-05-24	1996-05-24	AUTR		104	69555	1	CBUDG	0	0	0	 	0	 	Mme	Claire	FOUCHER MAUPETIT		7 Avenue Gérard Yvon		41100 VENDÔME	02 54 89 12 22	    	syndicatmixte@paysvendomois.org		7 avenue Gérard Yvon			41100 VENDÔME	02 54 89 12 20	    	Commune	214100265	Brévainville	0	0	168				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	41 - Loir-et-Cher	2 - Vendôme	214102691 - Vendôme	254103203	SM du pays Vendômois	SMO	0	0	1996-05-24	1996-05-24	AUTR		104	69555	1	CBUDG	0	0	0	 	0	 	Mme	Claire	FOUCHER MAUPETIT		7 Avenue Gérard Yvon		41100 VENDÔME	02 54 89 12 22	    	syndicatmixte@paysvendomois.org		7 avenue Gérard Yvon			41100 VENDÔME	02 54 89 12 20	    	Commune	214100281	Busloup	0	0	495				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	41 - Loir-et-Cher	2 - Vendôme	214102691 - Vendôme	254103203	SM du pays Vendômois	SMO	0	0	1996-05-24	1996-05-24	AUTR		104	69555	1	CBUDG	0	0	0	 	0	 	Mme	Claire	FOUCHER MAUPETIT		7 Avenue Gérard Yvon		41100 VENDÔME	02 54 89 12 22	    	syndicatmixte@paysvendomois.org		7 avenue Gérard Yvon			41100 VENDÔME	02 54 89 12 20	    	Commune	214100307	Cellé	0	0	229				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	41 - Loir-et-Cher	2 - Vendôme	214102691 - Vendôme	254103203	SM du pays Vendômois	SMO	0	0	1996-05-24	1996-05-24	AUTR		104	69555	1	CBUDG	0	0	0	 	0	 	Mme	Claire	FOUCHER MAUPETIT		7 Avenue Gérard Yvon		41100 VENDÔME	02 54 89 12 22	    	syndicatmixte@paysvendomois.org		7 avenue Gérard Yvon			41100 VENDÔME	02 54 89 12 20	    	Commune	214100489	Chauvigny-du-Perche	0	0	232				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	41 - Loir-et-Cher	2 - Vendôme	214102691 - Vendôme	254103203	SM du pays Vendômois	SMO	0	0	1996-05-24	1996-05-24	AUTR		104	69555	1	CBUDG	0	0	0	 	0	 	Mme	Claire	FOUCHER MAUPETIT		7 Avenue Gérard Yvon		41100 VENDÔME	02 54 89 12 22	    	syndicatmixte@paysvendomois.org		7 avenue Gérard Yvon			41100 VENDÔME	02 54 89 12 20	    	Commune	214100539	Choue	0	0	531				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	41 - Loir-et-Cher	2 - Vendôme	214102691 - Vendôme	254103203	SM du pays Vendômois	SMO	0	0	1996-05-24	1996-05-24	AUTR		104	69555	1	CBUDG	0	0	0	 	0	 	Mme	Claire	FOUCHER MAUPETIT		7 Avenue Gérard Yvon		41100 VENDÔME	02 54 89 12 22	    	syndicatmixte@paysvendomois.org		7 avenue Gérard Yvon			41100 VENDÔME	02 54 89 12 20	    	Commune	214100604	Cormenon	0	0	709				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
