Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211800339 - Bourges	200041481	Berry Numérique	SMO	0	1	2013-11-01	2013-11-01	POPUL		18	303849	1	CBUDG	0	0	0		0		M.	Patrick	BARNIER	Hôtel du Département	Place Marcel Plaisant		18000 BOURGES	02 48 23 83 39	    						 	    	    	Groupement	200000933	CC Sauldre et Sologne	0	0	14672				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211800339 - Bourges	200041481	Berry Numérique	SMO	0	1	2013-11-01	2013-11-01	POPUL		18	303849	1	CBUDG	0	0	0		0		M.	Patrick	BARNIER	Hôtel du Département	Place Marcel Plaisant		18000 BOURGES	02 48 23 83 39	    						 	    	    	Groupement	200066330	CC Terres du Haut Berry	0	0	26575				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211800339 - Bourges	200041481	Berry Numérique	SMO	0	1	2013-11-01	2013-11-01	POPUL		18	303849	1	CBUDG	0	0	0		0		M.	Patrick	BARNIER	Hôtel du Département	Place Marcel Plaisant		18000 BOURGES	02 48 23 83 39	    						 	    	    	Groupement	200090561	CC Vierzon-Sologne-Berry	0	0	39042				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211800339 - Bourges	200049948	Syndicat du canal de Berry	SMO	1	1	2015-01-01	2015-01-01	POPUL		37	135751	2	CBUDG	0	0	0		0		Mme	Véronique	FENOLL	Hôtel du Département	Place Marcel Plaisant		18000 BOURGES	02 48 25 25 37	    	contactscb@canal-de-berry.fr		Hotel du département	Place Marcel Plaisant		18000 BOURGES Cedex	02 48 25 25 37	    	Autre organisme	221800014	Département du Cher	0	0					0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211800339 - Bourges	200049948	Syndicat du canal de Berry	SMO	1	1	2015-01-01	2015-01-01	POPUL		37	135751	2	CBUDG	0	0	0		0		Mme	Véronique	FENOLL	Hôtel du Département	Place Marcel Plaisant		18000 BOURGES	02 48 25 25 37	    	contactscb@canal-de-berry.fr		Hotel du département	Place Marcel Plaisant		18000 BOURGES Cedex	02 48 25 25 37	    	Commune	211800065	Annoix	0	0	247				0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211800339 - Bourges	200049948	Syndicat du canal de Berry	SMO	1	1	2015-01-01	2015-01-01	POPUL		37	135751	2	CBUDG	0	0	0		0		Mme	Véronique	FENOLL	Hôtel du Département	Place Marcel Plaisant		18000 BOURGES	02 48 25 25 37	    	contactscb@canal-de-berry.fr		Hotel du département	Place Marcel Plaisant		18000 BOURGES Cedex	02 48 25 25 37	    	Commune	211800172	Augy-sur-Aubois	0	0	286				0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211800339 - Bourges	200049948	Syndicat du canal de Berry	SMO	1	1	2015-01-01	2015-01-01	POPUL		37	135751	2	CBUDG	0	0	0		0		Mme	Véronique	FENOLL	Hôtel du Département	Place Marcel Plaisant		18000 BOURGES	02 48 25 25 37	    	contactscb@canal-de-berry.fr		Hotel du département	Place Marcel Plaisant		18000 BOURGES Cedex	02 48 25 25 37	    	Commune	211800214	Bannegon	0	0	261				0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211800339 - Bourges	200049948	Syndicat du canal de Berry	SMO	1	1	2015-01-01	2015-01-01	POPUL		37	135751	2	CBUDG	0	0	0		0		Mme	Véronique	FENOLL	Hôtel du Département	Place Marcel Plaisant		18000 BOURGES	02 48 25 25 37	    	contactscb@canal-de-berry.fr		Hotel du département	Place Marcel Plaisant		18000 BOURGES Cedex	02 48 25 25 37	    	Commune	211800339	Bourges	0	0	65723				0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211800339 - Bourges	200049948	Syndicat du canal de Berry	SMO	1	1	2015-01-01	2015-01-01	POPUL		37	135751	2	CBUDG	0	0	0		0		Mme	Véronique	FENOLL	Hôtel du Département	Place Marcel Plaisant		18000 BOURGES	02 48 25 25 37	    	contactscb@canal-de-berry.fr		Hotel du département	Place Marcel Plaisant		18000 BOURGES Cedex	02 48 25 25 37	    	Commune	211800529	Charenton-du-Cher	0	0	1036				0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211800339 - Bourges	200049948	Syndicat du canal de Berry	SMO	1	1	2015-01-01	2015-01-01	POPUL		37	135751	2	CBUDG	0	0	0		0		Mme	Véronique	FENOLL	Hôtel du Département	Place Marcel Plaisant		18000 BOURGES	02 48 25 25 37	    	contactscb@canal-de-berry.fr		Hotel du département	Place Marcel Plaisant		18000 BOURGES Cedex	02 48 25 25 37	    	Commune	211800693	Colombiers	0	0	429				0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211800339 - Bourges	200049948	Syndicat du canal de Berry	SMO	1	1	2015-01-01	2015-01-01	POPUL		37	135751	2	CBUDG	0	0	0		0		Mme	Véronique	FENOLL	Hôtel du Département	Place Marcel Plaisant		18000 BOURGES	02 48 25 25 37	    	contactscb@canal-de-berry.fr		Hotel du département	Place Marcel Plaisant		18000 BOURGES Cedex	02 48 25 25 37	    	Commune	211800867	Drevant	0	0	566				0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211800339 - Bourges	200049948	Syndicat du canal de Berry	SMO	1	1	2015-01-01	2015-01-01	POPUL		37	135751	2	CBUDG	0	0	0		0		Mme	Véronique	FENOLL	Hôtel du Département	Place Marcel Plaisant		18000 BOURGES	02 48 25 25 37	    	contactscb@canal-de-berry.fr		Hotel du département	Place Marcel Plaisant		18000 BOURGES Cedex	02 48 25 25 37	    	Commune	211800875	Dun-sur-Auron	0	0	3644				0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211800339 - Bourges	200049948	Syndicat du canal de Berry	SMO	1	1	2015-01-01	2015-01-01	POPUL		37	135751	2	CBUDG	0	0	0		0		Mme	Véronique	FENOLL	Hôtel du Département	Place Marcel Plaisant		18000 BOURGES	02 48 25 25 37	    	contactscb@canal-de-berry.fr		Hotel du département	Place Marcel Plaisant		18000 BOURGES Cedex	02 48 25 25 37	    	Commune	211801063	Grossouvre	0	0	266				0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211800339 - Bourges	200049948	Syndicat du canal de Berry	SMO	1	1	2015-01-01	2015-01-01	POPUL		37	135751	2	CBUDG	0	0	0		0		Mme	Véronique	FENOLL	Hôtel du Département	Place Marcel Plaisant		18000 BOURGES	02 48 25 25 37	    	contactscb@canal-de-berry.fr		Hotel du département	Place Marcel Plaisant		18000 BOURGES Cedex	02 48 25 25 37	    	Commune	211801188	Jouet-sur-l'Aubois	0	0	1342				0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211800339 - Bourges	200049948	Syndicat du canal de Berry	SMO	1	1	2015-01-01	2015-01-01	POPUL		37	135751	2	CBUDG	0	0	0		0		Mme	Véronique	FENOLL	Hôtel du Département	Place Marcel Plaisant		18000 BOURGES	02 48 25 25 37	    	contactscb@canal-de-berry.fr		Hotel du département	Place Marcel Plaisant		18000 BOURGES Cedex	02 48 25 25 37	    	Commune	211800487	La Chapelle-Hugon	0	0	389				0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211800339 - Bourges	200049948	Syndicat du canal de Berry	SMO	1	1	2015-01-01	2015-01-01	POPUL		37	135751	2	CBUDG	0	0	0		0		Mme	Véronique	FENOLL	Hôtel du Département	Place Marcel Plaisant		18000 BOURGES	02 48 25 25 37	    	contactscb@canal-de-berry.fr		Hotel du département	Place Marcel Plaisant		18000 BOURGES Cedex	02 48 25 25 37	    	Commune	211801089	La Guerche-sur-l'Aubois	0	0	3195				0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211800339 - Bourges	200049948	Syndicat du canal de Berry	SMO	1	1	2015-01-01	2015-01-01	POPUL		37	135751	2	CBUDG	0	0	0		0		Mme	Véronique	FENOLL	Hôtel du Département	Place Marcel Plaisant		18000 BOURGES	02 48 25 25 37	    	contactscb@canal-de-berry.fr		Hotel du département	Place Marcel Plaisant		18000 BOURGES Cedex	02 48 25 25 37	    	Commune	211800628	Le Chautay	0	0	267				0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211800339 - Bourges	200049948	Syndicat du canal de Berry	SMO	1	1	2015-01-01	2015-01-01	POPUL		37	135751	2	CBUDG	0	0	0		0		Mme	Véronique	FENOLL	Hôtel du Département	Place Marcel Plaisant		18000 BOURGES	02 48 25 25 37	    	contactscb@canal-de-berry.fr		Hotel du département	Place Marcel Plaisant		18000 BOURGES Cedex	02 48 25 25 37	    	Commune	211801386	Marmagne	0	0	1957				0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211800339 - Bourges	200049948	Syndicat du canal de Berry	SMO	1	1	2015-01-01	2015-01-01	POPUL		37	135751	2	CBUDG	0	0	0		0		Mme	Véronique	FENOLL	Hôtel du Département	Place Marcel Plaisant		18000 BOURGES	02 48 25 25 37	    	contactscb@canal-de-berry.fr		Hotel du département	Place Marcel Plaisant		18000 BOURGES Cedex	02 48 25 25 37	    	Commune	211801394	Marseilles-lès-Aubigny	0	0	661				0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211800339 - Bourges	200049948	Syndicat du canal de Berry	SMO	1	1	2015-01-01	2015-01-01	POPUL		37	135751	2	CBUDG	0	0	0		0		Mme	Véronique	FENOLL	Hôtel du Département	Place Marcel Plaisant		18000 BOURGES	02 48 25 25 37	    	contactscb@canal-de-berry.fr		Hotel du département	Place Marcel Plaisant		18000 BOURGES Cedex	02 48 25 25 37	    	Commune	200063501	Meaulne-Vitray	0	0	912				0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211800339 - Bourges	200049948	Syndicat du canal de Berry	SMO	1	1	2015-01-01	2015-01-01	POPUL		37	135751	2	CBUDG	0	0	0		0		Mme	Véronique	FENOLL	Hôtel du Département	Place Marcel Plaisant		18000 BOURGES	02 48 25 25 37	    	contactscb@canal-de-berry.fr		Hotel du département	Place Marcel Plaisant		18000 BOURGES Cedex	02 48 25 25 37	    	Commune	211801410	Mehun-sur-Yèvre	0	0	6535				0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211800339 - Bourges	200049948	Syndicat du canal de Berry	SMO	1	1	2015-01-01	2015-01-01	POPUL		37	135751	2	CBUDG	0	0	0		0		Mme	Véronique	FENOLL	Hôtel du Département	Place Marcel Plaisant		18000 BOURGES	02 48 25 25 37	    	contactscb@canal-de-berry.fr		Hotel du département	Place Marcel Plaisant		18000 BOURGES Cedex	02 48 25 25 37	    	Commune	211801618	Neuilly-en-Dun	0	0	227				0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211800339 - Bourges	200049948	Syndicat du canal de Berry	SMO	1	1	2015-01-01	2015-01-01	POPUL		37	135751	2	CBUDG	0	0	0		0		Mme	Véronique	FENOLL	Hôtel du Département	Place Marcel Plaisant		18000 BOURGES	02 48 25 25 37	    	contactscb@canal-de-berry.fr		Hotel du département	Place Marcel Plaisant		18000 BOURGES Cedex	02 48 25 25 37	    	Commune	211801774	Parnay	0	0	52				0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211800339 - Bourges	200049948	Syndicat du canal de Berry	SMO	1	1	2015-01-01	2015-01-01	POPUL		37	135751	2	CBUDG	0	0	0		0		Mme	Véronique	FENOLL	Hôtel du Département	Place Marcel Plaisant		18000 BOURGES	02 48 25 25 37	    	contactscb@canal-de-berry.fr		Hotel du département	Place Marcel Plaisant		18000 BOURGES Cedex	02 48 25 25 37	    	Commune	211801808	Plaimpied-Givaudins	0	0	2175				0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211800339 - Bourges	200049948	Syndicat du canal de Berry	SMO	1	1	2015-01-01	2015-01-01	POPUL		37	135751	2	CBUDG	0	0	0		0		Mme	Véronique	FENOLL	Hôtel du Département	Place Marcel Plaisant		18000 BOURGES	02 48 25 25 37	    	contactscb@canal-de-berry.fr		Hotel du département	Place Marcel Plaisant		18000 BOURGES Cedex	02 48 25 25 37	    	Commune	211801972	Saint-Amand-Montrond	0	0	9752				0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211800339 - Bourges	200049948	Syndicat du canal de Berry	SMO	1	1	2015-01-01	2015-01-01	POPUL		37	135751	2	CBUDG	0	0	0		0		Mme	Véronique	FENOLL	Hôtel du Département	Place Marcel Plaisant		18000 BOURGES	02 48 25 25 37	    	contactscb@canal-de-berry.fr		Hotel du département	Place Marcel Plaisant		18000 BOURGES Cedex	02 48 25 25 37	    	Commune	211802046	Saint-Denis-de-Palin	0	0	285				0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211800339 - Bourges	200049948	Syndicat du canal de Berry	SMO	1	1	2015-01-01	2015-01-01	POPUL		37	135751	2	CBUDG	0	0	0		0		Mme	Véronique	FENOLL	Hôtel du Département	Place Marcel Plaisant		18000 BOURGES	02 48 25 25 37	    	contactscb@canal-de-berry.fr		Hotel du département	Place Marcel Plaisant		18000 BOURGES Cedex	02 48 25 25 37	    	Commune	211802186	Saint-Just	0	0	663				0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211800339 - Bourges	200049948	Syndicat du canal de Berry	SMO	1	1	2015-01-01	2015-01-01	POPUL		37	135751	2	CBUDG	0	0	0		0		Mme	Véronique	FENOLL	Hôtel du Département	Place Marcel Plaisant		18000 BOURGES	02 48 25 25 37	    	contactscb@canal-de-berry.fr		Hotel du département	Place Marcel Plaisant		18000 BOURGES Cedex	02 48 25 25 37	    	Commune	211802319	Saint-Pierre-les-Étieux	0	0	758				0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211800339 - Bourges	200049948	Syndicat du canal de Berry	SMO	1	1	2015-01-01	2015-01-01	POPUL		37	135751	2	CBUDG	0	0	0		0		Mme	Véronique	FENOLL	Hôtel du Département	Place Marcel Plaisant		18000 BOURGES	02 48 25 25 37	    	contactscb@canal-de-berry.fr		Hotel du département	Place Marcel Plaisant		18000 BOURGES Cedex	02 48 25 25 37	    	Commune	211802426	Sancoins	0	0	2964				0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
