Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
84 - Auvergne-Rhône-Alpes	15 - Cantal	1 - Aurillac	211500145 - Aurillac	251500823	Syndicat départemental d'énergies du Cantal	SMF	1	0	2020-06-26	2020-06-26	POPUL		251	149155	4	CBUDG	0	0	0		0		M.	Michel	TEYSSEDOU		66 Avenue de la République		15000 Aurillac	04 71 48 15 88	04 71 48 82 84						 	    	04 71 48 82 84	Commune	211502091	Saint-Rémy-de-Chaudes-Aigues	0	0	128				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	1 - Aurillac	211500145 - Aurillac	251500823	Syndicat départemental d'énergies du Cantal	SMF	1	0	2020-06-26	2020-06-26	POPUL		251	149155	4	CBUDG	0	0	0		0		M.	Michel	TEYSSEDOU		66 Avenue de la République		15000 Aurillac	04 71 48 15 88	04 71 48 82 84						 	    	04 71 48 82 84	Commune	211502117	Saint-Santin-Cantalès	0	0	293				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	1 - Aurillac	211500145 - Aurillac	251500823	Syndicat départemental d'énergies du Cantal	SMF	1	0	2020-06-26	2020-06-26	POPUL		251	149155	4	CBUDG	0	0	0		0		M.	Michel	TEYSSEDOU		66 Avenue de la République		15000 Aurillac	04 71 48 15 88	04 71 48 82 84						 	    	04 71 48 82 84	Commune	211502125	Saint-Santin-de-Maurs	0	0	373				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	1 - Aurillac	211500145 - Aurillac	251500823	Syndicat départemental d'énergies du Cantal	SMF	1	0	2020-06-26	2020-06-26	POPUL		251	149155	4	CBUDG	0	0	0		0		M.	Michel	TEYSSEDOU		66 Avenue de la République		15000 Aurillac	04 71 48 15 88	04 71 48 82 84						 	    	04 71 48 82 84	Commune	211502133	Saint-Saturnin	0	0	204				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	1 - Aurillac	211500145 - Aurillac	251500823	Syndicat départemental d'énergies du Cantal	SMF	1	0	2020-06-26	2020-06-26	POPUL		251	149155	4	CBUDG	0	0	0		0		M.	Michel	TEYSSEDOU		66 Avenue de la République		15000 Aurillac	04 71 48 15 88	04 71 48 82 84						 	    	04 71 48 82 84	Commune	211502141	Saint-Saury	0	0	177				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	1 - Aurillac	211500145 - Aurillac	251500823	Syndicat départemental d'énergies du Cantal	SMF	1	0	2020-06-26	2020-06-26	POPUL		251	149155	4	CBUDG	0	0	0		0		M.	Michel	TEYSSEDOU		66 Avenue de la République		15000 Aurillac	04 71 48 15 88	04 71 48 82 84						 	    	04 71 48 82 84	Commune	211502158	Saint-Simon	0	0	1163				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	1 - Aurillac	211500145 - Aurillac	251500823	Syndicat départemental d'énergies du Cantal	SMF	1	0	2020-06-26	2020-06-26	POPUL		251	149155	4	CBUDG	0	0	0		0		M.	Michel	TEYSSEDOU		66 Avenue de la République		15000 Aurillac	04 71 48 15 88	04 71 48 82 84						 	    	04 71 48 82 84	Commune	211502166	Saint-Urcize	0	0	439				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	1 - Aurillac	211500145 - Aurillac	251500823	Syndicat départemental d'énergies du Cantal	SMF	1	0	2020-06-26	2020-06-26	POPUL		251	149155	4	CBUDG	0	0	0		0		M.	Michel	TEYSSEDOU		66 Avenue de la République		15000 Aurillac	04 71 48 15 88	04 71 48 82 84						 	    	04 71 48 82 84	Commune	211502174	Saint-Victor	0	0	107				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	1 - Aurillac	211500145 - Aurillac	251500823	Syndicat départemental d'énergies du Cantal	SMF	1	0	2020-06-26	2020-06-26	POPUL		251	149155	4	CBUDG	0	0	0		0		M.	Michel	TEYSSEDOU		66 Avenue de la République		15000 Aurillac	04 71 48 15 88	04 71 48 82 84						 	    	04 71 48 82 84	Commune	211502182	Saint-Vincent-de-Salers	0	0	72				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	1 - Aurillac	211500145 - Aurillac	251500823	Syndicat départemental d'énergies du Cantal	SMF	1	0	2020-06-26	2020-06-26	POPUL		251	149155	4	CBUDG	0	0	0		0		M.	Michel	TEYSSEDOU		66 Avenue de la République		15000 Aurillac	04 71 48 15 88	04 71 48 82 84						 	    	04 71 48 82 84	Commune	211502190	Salers	0	0	323				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	1 - Aurillac	211500145 - Aurillac	251500823	Syndicat départemental d'énergies du Cantal	SMF	1	0	2020-06-26	2020-06-26	POPUL		251	149155	4	CBUDG	0	0	0		0		M.	Michel	TEYSSEDOU		66 Avenue de la République		15000 Aurillac	04 71 48 15 88	04 71 48 82 84						 	    	04 71 48 82 84	Commune	211502208	Salins	0	0	146				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	1 - Aurillac	211500145 - Aurillac	251500823	Syndicat départemental d'énergies du Cantal	SMF	1	0	2020-06-26	2020-06-26	POPUL		251	149155	4	CBUDG	0	0	0		0		M.	Michel	TEYSSEDOU		66 Avenue de la République		15000 Aurillac	04 71 48 15 88	04 71 48 82 84						 	    	04 71 48 82 84	Commune	211502216	Sansac-de-Marmiesse	0	0	1414				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	1 - Aurillac	211500145 - Aurillac	251500823	Syndicat départemental d'énergies du Cantal	SMF	1	0	2020-06-26	2020-06-26	POPUL		251	149155	4	CBUDG	0	0	0		0		M.	Michel	TEYSSEDOU		66 Avenue de la République		15000 Aurillac	04 71 48 15 88	04 71 48 82 84						 	    	04 71 48 82 84	Commune	211502224	Sansac-Veinazès	0	0	210				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	1 - Aurillac	211500145 - Aurillac	251500823	Syndicat départemental d'énergies du Cantal	SMF	1	0	2020-06-26	2020-06-26	POPUL		251	149155	4	CBUDG	0	0	0		0		M.	Michel	TEYSSEDOU		66 Avenue de la République		15000 Aurillac	04 71 48 15 88	04 71 48 82 84						 	    	04 71 48 82 84	Commune	211502232	Sauvat	0	0	219				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	1 - Aurillac	211500145 - Aurillac	251500823	Syndicat départemental d'énergies du Cantal	SMF	1	0	2020-06-26	2020-06-26	POPUL		251	149155	4	CBUDG	0	0	0		0		M.	Michel	TEYSSEDOU		66 Avenue de la République		15000 Aurillac	04 71 48 15 88	04 71 48 82 84						 	    	04 71 48 82 84	Commune	211502257	Ségur-les-Villas	0	0	221				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	1 - Aurillac	211500145 - Aurillac	251500823	Syndicat départemental d'énergies du Cantal	SMF	1	0	2020-06-26	2020-06-26	POPUL		251	149155	4	CBUDG	0	0	0		0		M.	Michel	TEYSSEDOU		66 Avenue de la République		15000 Aurillac	04 71 48 15 88	04 71 48 82 84						 	    	04 71 48 82 84	Commune	211502265	Sénezergues	0	0	212				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	1 - Aurillac	211500145 - Aurillac	251500823	Syndicat départemental d'énergies du Cantal	SMF	1	0	2020-06-26	2020-06-26	POPUL		251	149155	4	CBUDG	0	0	0		0		M.	Michel	TEYSSEDOU		66 Avenue de la République		15000 Aurillac	04 71 48 15 88	04 71 48 82 84						 	    	04 71 48 82 84	Commune	211502281	Siran	0	0	467				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	1 - Aurillac	211500145 - Aurillac	251500823	Syndicat départemental d'énergies du Cantal	SMF	1	0	2020-06-26	2020-06-26	POPUL		251	149155	4	CBUDG	0	0	0		0		M.	Michel	TEYSSEDOU		66 Avenue de la République		15000 Aurillac	04 71 48 15 88	04 71 48 82 84						 	    	04 71 48 82 84	Commune	211502299	Soulages	0	0	84				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	1 - Aurillac	211500145 - Aurillac	251500823	Syndicat départemental d'énergies du Cantal	SMF	1	0	2020-06-26	2020-06-26	POPUL		251	149155	4	CBUDG	0	0	0		0		M.	Michel	TEYSSEDOU		66 Avenue de la République		15000 Aurillac	04 71 48 15 88	04 71 48 82 84						 	    	04 71 48 82 84	Commune	211502307	Sourniac	0	0	200				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	1 - Aurillac	211500145 - Aurillac	251500823	Syndicat départemental d'énergies du Cantal	SMF	1	0	2020-06-26	2020-06-26	POPUL		251	149155	4	CBUDG	0	0	0		0		M.	Michel	TEYSSEDOU		66 Avenue de la République		15000 Aurillac	04 71 48 15 88	04 71 48 82 84						 	    	04 71 48 82 84	Commune	211502315	Talizat	0	0	627				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	1 - Aurillac	211500145 - Aurillac	251500823	Syndicat départemental d'énergies du Cantal	SMF	1	0	2020-06-26	2020-06-26	POPUL		251	149155	4	CBUDG	0	0	0		0		M.	Michel	TEYSSEDOU		66 Avenue de la République		15000 Aurillac	04 71 48 15 88	04 71 48 82 84						 	    	04 71 48 82 84	Commune	211502323	Tanavelle	0	0	229				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	1 - Aurillac	211500145 - Aurillac	251500823	Syndicat départemental d'énergies du Cantal	SMF	1	0	2020-06-26	2020-06-26	POPUL		251	149155	4	CBUDG	0	0	0		0		M.	Michel	TEYSSEDOU		66 Avenue de la République		15000 Aurillac	04 71 48 15 88	04 71 48 82 84						 	    	04 71 48 82 84	Commune	211502331	Teissières-de-Cornet	0	0	318				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	1 - Aurillac	211500145 - Aurillac	251500823	Syndicat départemental d'énergies du Cantal	SMF	1	0	2020-06-26	2020-06-26	POPUL		251	149155	4	CBUDG	0	0	0		0		M.	Michel	TEYSSEDOU		66 Avenue de la République		15000 Aurillac	04 71 48 15 88	04 71 48 82 84						 	    	04 71 48 82 84	Commune	211502349	Teissières-lès-Bouliès	0	0	342				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	1 - Aurillac	211500145 - Aurillac	251500823	Syndicat départemental d'énergies du Cantal	SMF	1	0	2020-06-26	2020-06-26	POPUL		251	149155	4	CBUDG	0	0	0		0		M.	Michel	TEYSSEDOU		66 Avenue de la République		15000 Aurillac	04 71 48 15 88	04 71 48 82 84						 	    	04 71 48 82 84	Commune	211502364	Thiézac	0	0	612				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	1 - Aurillac	211500145 - Aurillac	251500823	Syndicat départemental d'énergies du Cantal	SMF	1	0	2020-06-26	2020-06-26	POPUL		251	149155	4	CBUDG	0	0	0		0		M.	Michel	TEYSSEDOU		66 Avenue de la République		15000 Aurillac	04 71 48 15 88	04 71 48 82 84						 	    	04 71 48 82 84	Commune	211502372	Tiviers	0	0	178				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	1 - Aurillac	211500145 - Aurillac	251500823	Syndicat départemental d'énergies du Cantal	SMF	1	0	2020-06-26	2020-06-26	POPUL		251	149155	4	CBUDG	0	0	0		0		M.	Michel	TEYSSEDOU		66 Avenue de la République		15000 Aurillac	04 71 48 15 88	04 71 48 82 84						 	    	04 71 48 82 84	Commune	211502380	Tournemire	0	0	130				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	1 - Aurillac	211500145 - Aurillac	251500823	Syndicat départemental d'énergies du Cantal	SMF	1	0	2020-06-26	2020-06-26	POPUL		251	149155	4	CBUDG	0	0	0		0		M.	Michel	TEYSSEDOU		66 Avenue de la République		15000 Aurillac	04 71 48 15 88	04 71 48 82 84						 	    	04 71 48 82 84	Commune	211502406	Trémouille	0	0	175				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	1 - Aurillac	211500145 - Aurillac	251500823	Syndicat départemental d'énergies du Cantal	SMF	1	0	2020-06-26	2020-06-26	POPUL		251	149155	4	CBUDG	0	0	0		0		M.	Michel	TEYSSEDOU		66 Avenue de la République		15000 Aurillac	04 71 48 15 88	04 71 48 82 84						 	    	04 71 48 82 84	Commune	211502430	Trizac	0	0	480				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	1 - Aurillac	211500145 - Aurillac	251500823	Syndicat départemental d'énergies du Cantal	SMF	1	0	2020-06-26	2020-06-26	POPUL		251	149155	4	CBUDG	0	0	0		0		M.	Michel	TEYSSEDOU		66 Avenue de la République		15000 Aurillac	04 71 48 15 88	04 71 48 82 84						 	    	04 71 48 82 84	Commune	211502448	Ussel	0	0	474				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	1 - Aurillac	211500145 - Aurillac	251500823	Syndicat départemental d'énergies du Cantal	SMF	1	0	2020-06-26	2020-06-26	POPUL		251	149155	4	CBUDG	0	0	0		0		M.	Michel	TEYSSEDOU		66 Avenue de la République		15000 Aurillac	04 71 48 15 88	04 71 48 82 84						 	    	04 71 48 82 84	Commune	211502455	Vabres	0	0	255				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	1 - Aurillac	211500145 - Aurillac	251500823	Syndicat départemental d'énergies du Cantal	SMF	1	0	2020-06-26	2020-06-26	POPUL		251	149155	4	CBUDG	0	0	0		0		M.	Michel	TEYSSEDOU		66 Avenue de la République		15000 Aurillac	04 71 48 15 88	04 71 48 82 84						 	    	04 71 48 82 84	Commune	200054104	Val d'Arcomie	0	0	995				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
