Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	1 - Annecy	217402130 - Poisy	257400085	Syndicat des énergies et de l'aménagement numérique de la Haute-Savoie	SMO	1	0	1950-12-09	1950-12-09	AUTR	répartition par canton	236	824749	5	CBUDG	0	0	0	 	0	taxe sur l'électricité	M.	Joël 	Baud-Grasset		2107 Route d'Annecy		74330 POISY	    	    						 	    	    	Commune	217400779	Clarafond-Arcine	0	1	1071				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	1 - Annecy	217402130 - Poisy	257400085	Syndicat des énergies et de l'aménagement numérique de la Haute-Savoie	SMO	1	0	1950-12-09	1950-12-09	AUTR	répartition par canton	236	824749	5	CBUDG	0	0	0	 	0	taxe sur l'électricité	M.	Joël 	Baud-Grasset		2107 Route d'Annecy		74330 POISY	    	    						 	    	    	Commune	217400811	Cluses	0	1	17525				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	1 - Annecy	217402130 - Poisy	257400085	Syndicat des énergies et de l'aménagement numérique de la Haute-Savoie	SMO	1	0	1950-12-09	1950-12-09	AUTR	répartition par canton	236	824749	5	CBUDG	0	0	0	 	0	taxe sur l'électricité	M.	Joël 	Baud-Grasset		2107 Route d'Annecy		74330 POISY	    	    						 	    	    	Commune	217400829	Collonges-sous-Salève	0	0	4038				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	1 - Annecy	217402130 - Poisy	257400085	Syndicat des énergies et de l'aménagement numérique de la Haute-Savoie	SMO	1	0	1950-12-09	1950-12-09	AUTR	répartition par canton	236	824749	5	CBUDG	0	0	0	 	0	taxe sur l'électricité	M.	Joël 	Baud-Grasset		2107 Route d'Annecy		74330 POISY	    	    						 	    	    	Commune	217400837	Combloux	0	0	2207				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	1 - Annecy	217402130 - Poisy	257400085	Syndicat des énergies et de l'aménagement numérique de la Haute-Savoie	SMO	1	0	1950-12-09	1950-12-09	AUTR	répartition par canton	236	824749	5	CBUDG	0	0	0	 	0	taxe sur l'électricité	M.	Joël 	Baud-Grasset		2107 Route d'Annecy		74330 POISY	    	    						 	    	    	Commune	217400878	Contamine-sur-Arve	0	0	2453				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	1 - Annecy	217402130 - Poisy	257400085	Syndicat des énergies et de l'aménagement numérique de la Haute-Savoie	SMO	1	0	1950-12-09	1950-12-09	AUTR	répartition par canton	236	824749	5	CBUDG	0	0	0	 	0	taxe sur l'électricité	M.	Joël 	Baud-Grasset		2107 Route d'Annecy		74330 POISY	    	    						 	    	    	Commune	217400886	Copponex	0	0	1292				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	1 - Annecy	217402130 - Poisy	257400085	Syndicat des énergies et de l'aménagement numérique de la Haute-Savoie	SMO	1	0	1950-12-09	1950-12-09	AUTR	répartition par canton	236	824749	5	CBUDG	0	0	0	 	0	taxe sur l'électricité	M.	Joël 	Baud-Grasset		2107 Route d'Annecy		74330 POISY	    	    						 	    	    	Commune	217400894	Cordon	0	0	1006				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	1 - Annecy	217402130 - Poisy	257400085	Syndicat des énergies et de l'aménagement numérique de la Haute-Savoie	SMO	1	0	1950-12-09	1950-12-09	AUTR	répartition par canton	236	824749	5	CBUDG	0	0	0	 	0	taxe sur l'électricité	M.	Joël 	Baud-Grasset		2107 Route d'Annecy		74330 POISY	    	    						 	    	    	Commune	217400902	Cornier	0	0	1446				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	1 - Annecy	217402130 - Poisy	257400085	Syndicat des énergies et de l'aménagement numérique de la Haute-Savoie	SMO	1	0	1950-12-09	1950-12-09	AUTR	répartition par canton	236	824749	5	CBUDG	0	0	0	 	0	taxe sur l'électricité	M.	Joël 	Baud-Grasset		2107 Route d'Annecy		74330 POISY	    	    						 	    	    	Commune	217400944	Cranves-Sales	0	1	7356				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	1 - Annecy	217402130 - Poisy	257400085	Syndicat des énergies et de l'aménagement numérique de la Haute-Savoie	SMO	1	0	1950-12-09	1950-12-09	AUTR	répartition par canton	236	824749	5	CBUDG	0	0	0	 	0	taxe sur l'électricité	M.	Joël 	Baud-Grasset		2107 Route d'Annecy		74330 POISY	    	    						 	    	    	Commune	217400951	Crempigny-Bonneguête	0	0	332				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	1 - Annecy	217402130 - Poisy	257400085	Syndicat des énergies et de l'aménagement numérique de la Haute-Savoie	SMO	1	0	1950-12-09	1950-12-09	AUTR	répartition par canton	236	824749	5	CBUDG	0	0	0	 	0	taxe sur l'électricité	M.	Joël 	Baud-Grasset		2107 Route d'Annecy		74330 POISY	    	    						 	    	    	Commune	217400969	Cruseilles	0	1	5041				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	1 - Annecy	217402130 - Poisy	257400085	Syndicat des énergies et de l'aménagement numérique de la Haute-Savoie	SMO	1	0	1950-12-09	1950-12-09	AUTR	répartition par canton	236	824749	5	CBUDG	0	0	0	 	0	taxe sur l'électricité	M.	Joël 	Baud-Grasset		2107 Route d'Annecy		74330 POISY	    	    						 	    	    	Commune	217400977	Cusy	0	0	1901				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	1 - Annecy	217402130 - Poisy	257400085	Syndicat des énergies et de l'aménagement numérique de la Haute-Savoie	SMO	1	0	1950-12-09	1950-12-09	AUTR	répartition par canton	236	824749	5	CBUDG	0	0	0	 	0	taxe sur l'électricité	M.	Joël 	Baud-Grasset		2107 Route d'Annecy		74330 POISY	    	    						 	    	    	Commune	217400993	Demi-Quartier	0	0	846				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	1 - Annecy	217402130 - Poisy	257400085	Syndicat des énergies et de l'aménagement numérique de la Haute-Savoie	SMO	1	0	1950-12-09	1950-12-09	AUTR	répartition par canton	236	824749	5	CBUDG	0	0	0	 	0	taxe sur l'électricité	M.	Joël 	Baud-Grasset		2107 Route d'Annecy		74330 POISY	    	    						 	    	    	Commune	217401017	Dingy-en-Vuache	0	1	774				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	1 - Annecy	217402130 - Poisy	257400085	Syndicat des énergies et de l'aménagement numérique de la Haute-Savoie	SMO	1	0	1950-12-09	1950-12-09	AUTR	répartition par canton	236	824749	5	CBUDG	0	0	0	 	0	taxe sur l'électricité	M.	Joël 	Baud-Grasset		2107 Route d'Annecy		74330 POISY	    	    						 	    	    	Commune	217401033	Domancy	0	0	2388				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	1 - Annecy	217402130 - Poisy	257400085	Syndicat des énergies et de l'aménagement numérique de la Haute-Savoie	SMO	1	0	1950-12-09	1950-12-09	AUTR	répartition par canton	236	824749	5	CBUDG	0	0	0	 	0	taxe sur l'électricité	M.	Joël 	Baud-Grasset		2107 Route d'Annecy		74330 POISY	    	    						 	    	    	Commune	217401041	Doussard	0	0	3714				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	1 - Annecy	217402130 - Poisy	257400085	Syndicat des énergies et de l'aménagement numérique de la Haute-Savoie	SMO	1	0	1950-12-09	1950-12-09	AUTR	répartition par canton	236	824749	5	CBUDG	0	0	0	 	0	taxe sur l'électricité	M.	Joël 	Baud-Grasset		2107 Route d'Annecy		74330 POISY	    	    						 	    	    	Commune	217401058	Douvaine	0	0	6829				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	1 - Annecy	217402130 - Poisy	257400085	Syndicat des énergies et de l'aménagement numérique de la Haute-Savoie	SMO	1	0	1950-12-09	1950-12-09	AUTR	répartition par canton	236	824749	5	CBUDG	0	0	0	 	0	taxe sur l'électricité	M.	Joël 	Baud-Grasset		2107 Route d'Annecy		74330 POISY	    	    						 	    	    	Commune	217401066	Draillant	0	0	927				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	1 - Annecy	217402130 - Poisy	257400085	Syndicat des énergies et de l'aménagement numérique de la Haute-Savoie	SMO	1	0	1950-12-09	1950-12-09	AUTR	répartition par canton	236	824749	5	CBUDG	0	0	0	 	0	taxe sur l'électricité	M.	Joël 	Baud-Grasset		2107 Route d'Annecy		74330 POISY	    	    						 	    	    	Commune	217401082	Duingt	0	0	1069				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	1 - Annecy	217402130 - Poisy	257400085	Syndicat des énergies et de l'aménagement numérique de la Haute-Savoie	SMO	1	0	1950-12-09	1950-12-09	AUTR	répartition par canton	236	824749	5	CBUDG	0	0	0	 	0	taxe sur l'électricité	M.	Joël 	Baud-Grasset		2107 Route d'Annecy		74330 POISY	    	    						 	    	    	Commune	217401090	Éloise	0	0	951				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	1 - Annecy	217402130 - Poisy	257400085	Syndicat des énergies et de l'aménagement numérique de la Haute-Savoie	SMO	1	0	1950-12-09	1950-12-09	AUTR	répartition par canton	236	824749	5	CBUDG	0	0	0	 	0	taxe sur l'électricité	M.	Joël 	Baud-Grasset		2107 Route d'Annecy		74330 POISY	    	    						 	    	    	Commune	217401116	Entrevernes	0	0	209				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	1 - Annecy	217402130 - Poisy	257400085	Syndicat des énergies et de l'aménagement numérique de la Haute-Savoie	SMO	1	0	1950-12-09	1950-12-09	AUTR	répartition par canton	236	824749	5	CBUDG	0	0	0	 	0	taxe sur l'électricité	M.	Joël 	Baud-Grasset		2107 Route d'Annecy		74330 POISY	    	    						 	    	    	Commune	200053551	Epagny Metz-Tessy	0	1	8664				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	1 - Annecy	217402130 - Poisy	257400085	Syndicat des énergies et de l'aménagement numérique de la Haute-Savoie	SMO	1	0	1950-12-09	1950-12-09	AUTR	répartition par canton	236	824749	5	CBUDG	0	0	0	 	0	taxe sur l'électricité	M.	Joël 	Baud-Grasset		2107 Route d'Annecy		74330 POISY	    	    						 	    	    	Commune	217401140	Essert-Romand	0	0	519				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	1 - Annecy	217402130 - Poisy	257400085	Syndicat des énergies et de l'aménagement numérique de la Haute-Savoie	SMO	1	0	1950-12-09	1950-12-09	AUTR	répartition par canton	236	824749	5	CBUDG	0	0	0	 	0	taxe sur l'électricité	M.	Joël 	Baud-Grasset		2107 Route d'Annecy		74330 POISY	    	    						 	    	    	Commune	217401165	Etaux	0	1	2109				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	1 - Annecy	217402130 - Poisy	257400085	Syndicat des énergies et de l'aménagement numérique de la Haute-Savoie	SMO	1	0	1950-12-09	1950-12-09	AUTR	répartition par canton	236	824749	5	CBUDG	0	0	0	 	0	taxe sur l'électricité	M.	Joël 	Baud-Grasset		2107 Route d'Annecy		74330 POISY	    	    						 	    	    	Commune	217401173	Étercy	0	1	949				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	1 - Annecy	217402130 - Poisy	257400085	Syndicat des énergies et de l'aménagement numérique de la Haute-Savoie	SMO	1	0	1950-12-09	1950-12-09	AUTR	répartition par canton	236	824749	5	CBUDG	0	0	0	 	0	taxe sur l'électricité	M.	Joël 	Baud-Grasset		2107 Route d'Annecy		74330 POISY	    	    						 	    	    	Commune	217401181	Étrembières	0	0	2648				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	1 - Annecy	217402130 - Poisy	257400085	Syndicat des énergies et de l'aménagement numérique de la Haute-Savoie	SMO	1	0	1950-12-09	1950-12-09	AUTR	répartition par canton	236	824749	5	CBUDG	0	0	0	 	0	taxe sur l'électricité	M.	Joël 	Baud-Grasset		2107 Route d'Annecy		74330 POISY	    	    						 	    	    	Commune	217401199	Évian-les-Bains	0	1	9471				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	1 - Annecy	217402130 - Poisy	257400085	Syndicat des énergies et de l'aménagement numérique de la Haute-Savoie	SMO	1	0	1950-12-09	1950-12-09	AUTR	répartition par canton	236	824749	5	CBUDG	0	0	0	 	0	taxe sur l'électricité	M.	Joël 	Baud-Grasset		2107 Route d'Annecy		74330 POISY	    	    						 	    	    	Commune	217401215	Excenevex	0	1	1296				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	1 - Annecy	217402130 - Poisy	257400085	Syndicat des énergies et de l'aménagement numérique de la Haute-Savoie	SMO	1	0	1950-12-09	1950-12-09	AUTR	répartition par canton	236	824749	5	CBUDG	0	0	0	 	0	taxe sur l'électricité	M.	Joël 	Baud-Grasset		2107 Route d'Annecy		74330 POISY	    	    						 	    	    	Commune	217401223	Faucigny	0	1	665				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	1 - Annecy	217402130 - Poisy	257400085	Syndicat des énergies et de l'aménagement numérique de la Haute-Savoie	SMO	1	0	1950-12-09	1950-12-09	AUTR	répartition par canton	236	824749	5	CBUDG	0	0	0	 	0	taxe sur l'électricité	M.	Joël 	Baud-Grasset		2107 Route d'Annecy		74330 POISY	    	    						 	    	    	Commune	200054138	Faverges-Seythenex	0	0	7802				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
