Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	2 - Limoges	218711307 - Le Palais-sur-Vienne	258708585	Syndicat Energies Haute-Vienne	SMO	1	0	1955-03-25	1955-03-25	AUTR	la représentation est assurée par 6 Secteurs Territoriaux d'Energies (STE)	209	378418	1	CBUDG	0	0	0	 	0	 	M.	Georges	DARGENTOLLE	ZA Le Chatenet	8 Rue d'Anguernaud		87410 LE PALAIS-SUR-VIENNE	05 55 35 06 35	05 55 35 49 01	sehv@sehv.fr					 	    	05 55 35 49 01	Commune	218712305	Rempnat	0	0	146				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	2 - Limoges	218711307 - Le Palais-sur-Vienne	258708585	Syndicat Energies Haute-Vienne	SMO	1	0	1955-03-25	1955-03-25	AUTR	la représentation est assurée par 6 Secteurs Territoriaux d'Energies (STE)	209	378418	1	CBUDG	0	0	0	 	0	 	M.	Georges	DARGENTOLLE	ZA Le Chatenet	8 Rue d'Anguernaud		87410 LE PALAIS-SUR-VIENNE	05 55 35 06 35	05 55 35 49 01	sehv@sehv.fr					 	    	05 55 35 49 01	Commune	218712404	Rilhac-Lastours	0	0	382				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	2 - Limoges	218711307 - Le Palais-sur-Vienne	258708585	Syndicat Energies Haute-Vienne	SMO	1	0	1955-03-25	1955-03-25	AUTR	la représentation est assurée par 6 Secteurs Territoriaux d'Energies (STE)	209	378418	1	CBUDG	0	0	0	 	0	 	M.	Georges	DARGENTOLLE	ZA Le Chatenet	8 Rue d'Anguernaud		87410 LE PALAIS-SUR-VIENNE	05 55 35 06 35	05 55 35 49 01	sehv@sehv.fr					 	    	05 55 35 49 01	Commune	218712503	Rilhac-Rancon	0	0	4765				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	2 - Limoges	218711307 - Le Palais-sur-Vienne	258708585	Syndicat Energies Haute-Vienne	SMO	1	0	1955-03-25	1955-03-25	AUTR	la représentation est assurée par 6 Secteurs Territoriaux d'Energies (STE)	209	378418	1	CBUDG	0	0	0	 	0	 	M.	Georges	DARGENTOLLE	ZA Le Chatenet	8 Rue d'Anguernaud		87410 LE PALAIS-SUR-VIENNE	05 55 35 06 35	05 55 35 49 01	sehv@sehv.fr					 	    	05 55 35 49 01	Commune	218712602	Rochechouart	0	0	3727				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	2 - Limoges	218711307 - Le Palais-sur-Vienne	258708585	Syndicat Energies Haute-Vienne	SMO	1	0	1955-03-25	1955-03-25	AUTR	la représentation est assurée par 6 Secteurs Territoriaux d'Energies (STE)	209	378418	1	CBUDG	0	0	0	 	0	 	M.	Georges	DARGENTOLLE	ZA Le Chatenet	8 Rue d'Anguernaud		87410 LE PALAIS-SUR-VIENNE	05 55 35 06 35	05 55 35 49 01	sehv@sehv.fr					 	    	05 55 35 49 01	Commune	218712909	Royères	0	0	953				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	2 - Limoges	218711307 - Le Palais-sur-Vienne	258708585	Syndicat Energies Haute-Vienne	SMO	1	0	1955-03-25	1955-03-25	AUTR	la représentation est assurée par 6 Secteurs Territoriaux d'Energies (STE)	209	378418	1	CBUDG	0	0	0	 	0	 	M.	Georges	DARGENTOLLE	ZA Le Chatenet	8 Rue d'Anguernaud		87410 LE PALAIS-SUR-VIENNE	05 55 35 06 35	05 55 35 49 01	sehv@sehv.fr					 	    	05 55 35 49 01	Commune	218713006	Roziers-Saint-Georges	0	0	165				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	2 - Limoges	218711307 - Le Palais-sur-Vienne	258708585	Syndicat Energies Haute-Vienne	SMO	1	0	1955-03-25	1955-03-25	AUTR	la représentation est assurée par 6 Secteurs Territoriaux d'Energies (STE)	209	378418	1	CBUDG	0	0	0	 	0	 	M.	Georges	DARGENTOLLE	ZA Le Chatenet	8 Rue d'Anguernaud		87410 LE PALAIS-SUR-VIENNE	05 55 35 06 35	05 55 35 49 01	sehv@sehv.fr					 	    	05 55 35 49 01	Commune	218713105	Saillat-sur-Vienne	0	0	826				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	2 - Limoges	218711307 - Le Palais-sur-Vienne	258708585	Syndicat Energies Haute-Vienne	SMO	1	0	1955-03-25	1955-03-25	AUTR	la représentation est assurée par 6 Secteurs Territoriaux d'Energies (STE)	209	378418	1	CBUDG	0	0	0	 	0	 	M.	Georges	DARGENTOLLE	ZA Le Chatenet	8 Rue d'Anguernaud		87410 LE PALAIS-SUR-VIENNE	05 55 35 06 35	05 55 35 49 01	sehv@sehv.fr					 	    	05 55 35 49 01	Commune	218713204	Saint-Amand-le-Petit	0	0	112				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	2 - Limoges	218711307 - Le Palais-sur-Vienne	258708585	Syndicat Energies Haute-Vienne	SMO	1	0	1955-03-25	1955-03-25	AUTR	la représentation est assurée par 6 Secteurs Territoriaux d'Energies (STE)	209	378418	1	CBUDG	0	0	0	 	0	 	M.	Georges	DARGENTOLLE	ZA Le Chatenet	8 Rue d'Anguernaud		87410 LE PALAIS-SUR-VIENNE	05 55 35 06 35	05 55 35 49 01	sehv@sehv.fr					 	    	05 55 35 49 01	Commune	218713303	Saint-Amand-Magnazeix	0	0	487				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	2 - Limoges	218711307 - Le Palais-sur-Vienne	258708585	Syndicat Energies Haute-Vienne	SMO	1	0	1955-03-25	1955-03-25	AUTR	la représentation est assurée par 6 Secteurs Territoriaux d'Energies (STE)	209	378418	1	CBUDG	0	0	0	 	0	 	M.	Georges	DARGENTOLLE	ZA Le Chatenet	8 Rue d'Anguernaud		87410 LE PALAIS-SUR-VIENNE	05 55 35 06 35	05 55 35 49 01	sehv@sehv.fr					 	    	05 55 35 49 01	Commune	218713501	Saint-Auvent	0	0	979				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	2 - Limoges	218711307 - Le Palais-sur-Vienne	258708585	Syndicat Energies Haute-Vienne	SMO	1	0	1955-03-25	1955-03-25	AUTR	la représentation est assurée par 6 Secteurs Territoriaux d'Energies (STE)	209	378418	1	CBUDG	0	0	0	 	0	 	M.	Georges	DARGENTOLLE	ZA Le Chatenet	8 Rue d'Anguernaud		87410 LE PALAIS-SUR-VIENNE	05 55 35 06 35	05 55 35 49 01	sehv@sehv.fr					 	    	05 55 35 49 01	Commune	218713709	Saint-Bazile	0	0	142				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	2 - Limoges	218711307 - Le Palais-sur-Vienne	258708585	Syndicat Energies Haute-Vienne	SMO	1	0	1955-03-25	1955-03-25	AUTR	la représentation est assurée par 6 Secteurs Territoriaux d'Energies (STE)	209	378418	1	CBUDG	0	0	0	 	0	 	M.	Georges	DARGENTOLLE	ZA Le Chatenet	8 Rue d'Anguernaud		87410 LE PALAIS-SUR-VIENNE	05 55 35 06 35	05 55 35 49 01	sehv@sehv.fr					 	    	05 55 35 49 01	Commune	218713808	Saint-Bonnet-Briance	0	0	560				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	2 - Limoges	218711307 - Le Palais-sur-Vienne	258708585	Syndicat Energies Haute-Vienne	SMO	1	0	1955-03-25	1955-03-25	AUTR	la représentation est assurée par 6 Secteurs Territoriaux d'Energies (STE)	209	378418	1	CBUDG	0	0	0	 	0	 	M.	Georges	DARGENTOLLE	ZA Le Chatenet	8 Rue d'Anguernaud		87410 LE PALAIS-SUR-VIENNE	05 55 35 06 35	05 55 35 49 01	sehv@sehv.fr					 	    	05 55 35 49 01	Commune	218713907	Saint-Bonnet-de-Bellac	0	0	451				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	2 - Limoges	218711307 - Le Palais-sur-Vienne	258708585	Syndicat Energies Haute-Vienne	SMO	1	0	1955-03-25	1955-03-25	AUTR	la représentation est assurée par 6 Secteurs Territoriaux d'Energies (STE)	209	378418	1	CBUDG	0	0	0	 	0	 	M.	Georges	DARGENTOLLE	ZA Le Chatenet	8 Rue d'Anguernaud		87410 LE PALAIS-SUR-VIENNE	05 55 35 06 35	05 55 35 49 01	sehv@sehv.fr					 	    	05 55 35 49 01	Commune	218714004	Saint-Brice-sur-Vienne	0	0	1689				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	2 - Limoges	218711307 - Le Palais-sur-Vienne	258708585	Syndicat Energies Haute-Vienne	SMO	1	0	1955-03-25	1955-03-25	AUTR	la représentation est assurée par 6 Secteurs Territoriaux d'Energies (STE)	209	378418	1	CBUDG	0	0	0	 	0	 	M.	Georges	DARGENTOLLE	ZA Le Chatenet	8 Rue d'Anguernaud		87410 LE PALAIS-SUR-VIENNE	05 55 35 06 35	05 55 35 49 01	sehv@sehv.fr					 	    	05 55 35 49 01	Commune	218714103	Saint-Cyr	0	0	687				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	2 - Limoges	218711307 - Le Palais-sur-Vienne	258708585	Syndicat Energies Haute-Vienne	SMO	1	0	1955-03-25	1955-03-25	AUTR	la représentation est assurée par 6 Secteurs Territoriaux d'Energies (STE)	209	378418	1	CBUDG	0	0	0	 	0	 	M.	Georges	DARGENTOLLE	ZA Le Chatenet	8 Rue d'Anguernaud		87410 LE PALAIS-SUR-VIENNE	05 55 35 06 35	05 55 35 49 01	sehv@sehv.fr					 	    	05 55 35 49 01	Commune	218714202	Saint-Denis-des-Murs	0	0	550				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	2 - Limoges	218711307 - Le Palais-sur-Vienne	258708585	Syndicat Energies Haute-Vienne	SMO	1	0	1955-03-25	1955-03-25	AUTR	la représentation est assurée par 6 Secteurs Territoriaux d'Energies (STE)	209	378418	1	CBUDG	0	0	0	 	0	 	M.	Georges	DARGENTOLLE	ZA Le Chatenet	8 Rue d'Anguernaud		87410 LE PALAIS-SUR-VIENNE	05 55 35 06 35	05 55 35 49 01	sehv@sehv.fr					 	    	05 55 35 49 01	Commune	218713402	Sainte-Anne-Saint-Priest	0	0	147				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	2 - Limoges	218711307 - Le Palais-sur-Vienne	258708585	Syndicat Energies Haute-Vienne	SMO	1	0	1955-03-25	1955-03-25	AUTR	la représentation est assurée par 6 Secteurs Territoriaux d'Energies (STE)	209	378418	1	CBUDG	0	0	0	 	0	 	M.	Georges	DARGENTOLLE	ZA Le Chatenet	8 Rue d'Anguernaud		87410 LE PALAIS-SUR-VIENNE	05 55 35 06 35	05 55 35 49 01	sehv@sehv.fr					 	    	05 55 35 49 01	Commune	218716207	Sainte-Marie-de-Vaux	0	0	206				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	2 - Limoges	218711307 - Le Palais-sur-Vienne	258708585	Syndicat Energies Haute-Vienne	SMO	1	0	1955-03-25	1955-03-25	AUTR	la représentation est assurée par 6 Secteurs Territoriaux d'Energies (STE)	209	378418	1	CBUDG	0	0	0	 	0	 	M.	Georges	DARGENTOLLE	ZA Le Chatenet	8 Rue d'Anguernaud		87410 LE PALAIS-SUR-VIENNE	05 55 35 06 35	05 55 35 49 01	sehv@sehv.fr					 	    	05 55 35 49 01	Commune	218714301	Saint-Gence	0	0	2242				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	2 - Limoges	218711307 - Le Palais-sur-Vienne	258708585	Syndicat Energies Haute-Vienne	SMO	1	0	1955-03-25	1955-03-25	AUTR	la représentation est assurée par 6 Secteurs Territoriaux d'Energies (STE)	209	378418	1	CBUDG	0	0	0	 	0	 	M.	Georges	DARGENTOLLE	ZA Le Chatenet	8 Rue d'Anguernaud		87410 LE PALAIS-SUR-VIENNE	05 55 35 06 35	05 55 35 49 01	sehv@sehv.fr					 	    	05 55 35 49 01	Commune	218714400	Saint-Genest-sur-Roselle	0	0	534				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	2 - Limoges	218711307 - Le Palais-sur-Vienne	258708585	Syndicat Energies Haute-Vienne	SMO	1	0	1955-03-25	1955-03-25	AUTR	la représentation est assurée par 6 Secteurs Territoriaux d'Energies (STE)	209	378418	1	CBUDG	0	0	0	 	0	 	M.	Georges	DARGENTOLLE	ZA Le Chatenet	8 Rue d'Anguernaud		87410 LE PALAIS-SUR-VIENNE	05 55 35 06 35	05 55 35 49 01	sehv@sehv.fr					 	    	05 55 35 49 01	Commune	218714509	Saint-Georges-les-Landes	0	0	234				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	2 - Limoges	218711307 - Le Palais-sur-Vienne	258708585	Syndicat Energies Haute-Vienne	SMO	1	0	1955-03-25	1955-03-25	AUTR	la représentation est assurée par 6 Secteurs Territoriaux d'Energies (STE)	209	378418	1	CBUDG	0	0	0	 	0	 	M.	Georges	DARGENTOLLE	ZA Le Chatenet	8 Rue d'Anguernaud		87410 LE PALAIS-SUR-VIENNE	05 55 35 06 35	05 55 35 49 01	sehv@sehv.fr					 	    	05 55 35 49 01	Commune	218714608	Saint-Germain-les-Belles	0	0	1158				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	2 - Limoges	218711307 - Le Palais-sur-Vienne	258708585	Syndicat Energies Haute-Vienne	SMO	1	0	1955-03-25	1955-03-25	AUTR	la représentation est assurée par 6 Secteurs Territoriaux d'Energies (STE)	209	378418	1	CBUDG	0	0	0	 	0	 	M.	Georges	DARGENTOLLE	ZA Le Chatenet	8 Rue d'Anguernaud		87410 LE PALAIS-SUR-VIENNE	05 55 35 06 35	05 55 35 49 01	sehv@sehv.fr					 	    	05 55 35 49 01	Commune	218714707	Saint-Gilles-les-Forêts	0	0	46				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	2 - Limoges	218711307 - Le Palais-sur-Vienne	258708585	Syndicat Energies Haute-Vienne	SMO	1	0	1955-03-25	1955-03-25	AUTR	la représentation est assurée par 6 Secteurs Territoriaux d'Energies (STE)	209	378418	1	CBUDG	0	0	0	 	0	 	M.	Georges	DARGENTOLLE	ZA Le Chatenet	8 Rue d'Anguernaud		87410 LE PALAIS-SUR-VIENNE	05 55 35 06 35	05 55 35 49 01	sehv@sehv.fr					 	    	05 55 35 49 01	Commune	218714806	Saint-Hilaire-Bonneval	0	0	1017				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	2 - Limoges	218711307 - Le Palais-sur-Vienne	258708585	Syndicat Energies Haute-Vienne	SMO	1	0	1955-03-25	1955-03-25	AUTR	la représentation est assurée par 6 Secteurs Territoriaux d'Energies (STE)	209	378418	1	CBUDG	0	0	0	 	0	 	M.	Georges	DARGENTOLLE	ZA Le Chatenet	8 Rue d'Anguernaud		87410 LE PALAIS-SUR-VIENNE	05 55 35 06 35	05 55 35 49 01	sehv@sehv.fr					 	    	05 55 35 49 01	Commune	218714905	Saint-Hilaire-la-Treille	0	0	365				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	2 - Limoges	218711307 - Le Palais-sur-Vienne	258708585	Syndicat Energies Haute-Vienne	SMO	1	0	1955-03-25	1955-03-25	AUTR	la représentation est assurée par 6 Secteurs Territoriaux d'Energies (STE)	209	378418	1	CBUDG	0	0	0	 	0	 	M.	Georges	DARGENTOLLE	ZA Le Chatenet	8 Rue d'Anguernaud		87410 LE PALAIS-SUR-VIENNE	05 55 35 06 35	05 55 35 49 01	sehv@sehv.fr					 	    	05 55 35 49 01	Commune	218715001	Saint-Hilaire-les-Places	0	0	833				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
