Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216803387 - Turckheim	256802414	SM de la Fecht amont	SMO	1	0	1993-04-05	1993-04-05	MEMNB		19	132466	6	CBUDG	0	0	0	 	0	 	Mme	Monique	MARTIN	Mairie 	6 Rue du Conseil		68230 TURCKHEIM	    	    	plainedurhin@gmail.com		Cité administrative	Bâtiment K		68026 COLMAR CEDEX	    	    	Commune	216800839	Eschbach-au-Val	0	1	381				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216803387 - Turckheim	256802414	SM de la Fecht amont	SMO	1	0	1993-04-05	1993-04-05	MEMNB		19	132466	6	CBUDG	0	0	0	 	0	 	Mme	Monique	MARTIN	Mairie 	6 Rue du Conseil		68230 TURCKHEIM	    	    	plainedurhin@gmail.com		Cité administrative	Bâtiment K		68026 COLMAR CEDEX	    	    	Commune	216801092	Griesbach-au-Val	0	1	698				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216803387 - Turckheim	256802414	SM de la Fecht amont	SMO	1	0	1993-04-05	1993-04-05	MEMNB		19	132466	6	CBUDG	0	0	0	 	0	 	Mme	Monique	MARTIN	Mairie 	6 Rue du Conseil		68230 TURCKHEIM	    	    	plainedurhin@gmail.com		Cité administrative	Bâtiment K		68026 COLMAR CEDEX	    	    	Commune	216801175	Gunsbach	0	1	888				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216803387 - Turckheim	256802414	SM de la Fecht amont	SMO	1	0	1993-04-05	1993-04-05	MEMNB		19	132466	6	CBUDG	0	0	0	 	0	 	Mme	Monique	MARTIN	Mairie 	6 Rue du Conseil		68230 TURCKHEIM	    	    	plainedurhin@gmail.com		Cité administrative	Bâtiment K		68026 COLMAR CEDEX	    	    	Commune	216801423	Hohrod	0	1	375				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216803387 - Turckheim	256802414	SM de la Fecht amont	SMO	1	0	1993-04-05	1993-04-05	MEMNB		19	132466	6	CBUDG	0	0	0	 	0	 	Mme	Monique	MARTIN	Mairie 	6 Rue du Conseil		68230 TURCKHEIM	    	    	plainedurhin@gmail.com		Cité administrative	Bâtiment K		68026 COLMAR CEDEX	    	    	Commune	216801936	Luttenbach-près-Munster	0	1	776				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216803387 - Turckheim	256802414	SM de la Fecht amont	SMO	1	0	1993-04-05	1993-04-05	MEMNB		19	132466	6	CBUDG	0	0	0	 	0	 	Mme	Monique	MARTIN	Mairie 	6 Rue du Conseil		68230 TURCKHEIM	    	    	plainedurhin@gmail.com		Cité administrative	Bâtiment K		68026 COLMAR CEDEX	    	    	Commune	216802041	Metzeral	0	1	1058				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216803387 - Turckheim	256802414	SM de la Fecht amont	SMO	1	0	1993-04-05	1993-04-05	MEMNB		19	132466	6	CBUDG	0	0	0	 	0	 	Mme	Monique	MARTIN	Mairie 	6 Rue du Conseil		68230 TURCKHEIM	    	    	plainedurhin@gmail.com		Cité administrative	Bâtiment K		68026 COLMAR CEDEX	    	    	Commune	216802108	Mittlach	0	1	340				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216803387 - Turckheim	256802414	SM de la Fecht amont	SMO	1	0	1993-04-05	1993-04-05	MEMNB		19	132466	6	CBUDG	0	0	0	 	0	 	Mme	Monique	MARTIN	Mairie 	6 Rue du Conseil		68230 TURCKHEIM	    	    	plainedurhin@gmail.com		Cité administrative	Bâtiment K		68026 COLMAR CEDEX	    	    	Commune	216802231	Muhlbach-sur-Munster	0	1	822				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216803387 - Turckheim	256802414	SM de la Fecht amont	SMO	1	0	1993-04-05	1993-04-05	MEMNB		19	132466	6	CBUDG	0	0	0	 	0	 	Mme	Monique	MARTIN	Mairie 	6 Rue du Conseil		68230 TURCKHEIM	    	    	plainedurhin@gmail.com		Cité administrative	Bâtiment K		68026 COLMAR CEDEX	    	    	Commune	216802264	Munster	0	1	4790				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216803387 - Turckheim	256802414	SM de la Fecht amont	SMO	1	0	1993-04-05	1993-04-05	MEMNB		19	132466	6	CBUDG	0	0	0	 	0	 	Mme	Monique	MARTIN	Mairie 	6 Rue du Conseil		68230 TURCKHEIM	    	    	plainedurhin@gmail.com		Cité administrative	Bâtiment K		68026 COLMAR CEDEX	    	    	Commune	216803114	Sondernach	0	1	607				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216803387 - Turckheim	256802414	SM de la Fecht amont	SMO	1	0	1993-04-05	1993-04-05	MEMNB		19	132466	6	CBUDG	0	0	0	 	0	 	Mme	Monique	MARTIN	Mairie 	6 Rue du Conseil		68230 TURCKHEIM	    	    	plainedurhin@gmail.com		Cité administrative	Bâtiment K		68026 COLMAR CEDEX	    	    	Commune	216803163	Soultzbach-les-Bains	0	1	745				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216803387 - Turckheim	256802414	SM de la Fecht amont	SMO	1	0	1993-04-05	1993-04-05	MEMNB		19	132466	6	CBUDG	0	0	0	 	0	 	Mme	Monique	MARTIN	Mairie 	6 Rue du Conseil		68230 TURCKHEIM	    	    	plainedurhin@gmail.com		Cité administrative	Bâtiment K		68026 COLMAR CEDEX	    	    	Commune	216803171	Soultzeren	0	1	1138				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216803387 - Turckheim	256802414	SM de la Fecht amont	SMO	1	0	1993-04-05	1993-04-05	MEMNB		19	132466	6	CBUDG	0	0	0	 	0	 	Mme	Monique	MARTIN	Mairie 	6 Rue du Conseil		68230 TURCKHEIM	    	    	plainedurhin@gmail.com		Cité administrative	Bâtiment K		68026 COLMAR CEDEX	    	    	Commune	216803296	Stosswihr	0	1	1363				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216803387 - Turckheim	256802414	SM de la Fecht amont	SMO	1	0	1993-04-05	1993-04-05	MEMNB		19	132466	6	CBUDG	0	0	0	 	0	 	Mme	Monique	MARTIN	Mairie 	6 Rue du Conseil		68230 TURCKHEIM	    	    	plainedurhin@gmail.com		Cité administrative	Bâtiment K		68026 COLMAR CEDEX	    	    	Commune	216803585	Wasserbourg	0	1	482				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216803387 - Turckheim	256802414	SM de la Fecht amont	SMO	1	0	1993-04-05	1993-04-05	MEMNB		19	132466	6	CBUDG	0	0	0	 	0	 	Mme	Monique	MARTIN	Mairie 	6 Rue du Conseil		68230 TURCKHEIM	    	    	plainedurhin@gmail.com		Cité administrative	Bâtiment K		68026 COLMAR CEDEX	    	    	Commune	216803684	Wihr-au-Val	0	1	1255				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216803387 - Turckheim	256802414	SM de la Fecht amont	SMO	1	0	1993-04-05	1993-04-05	MEMNB		19	132466	6	CBUDG	0	0	0	 	0	 	Mme	Monique	MARTIN	Mairie 	6 Rue du Conseil		68230 TURCKHEIM	    	    	plainedurhin@gmail.com		Cité administrative	Bâtiment K		68026 COLMAR CEDEX	    	    	Groupement	246800726	CA Colmar Agglomération	0	0	115921				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216803387 - Turckheim	256802414	SM de la Fecht amont	SMO	1	0	1993-04-05	1993-04-05	MEMNB		19	132466	6	CBUDG	0	0	0	 	0	 	Mme	Monique	MARTIN	Mairie 	6 Rue du Conseil		68230 TURCKHEIM	    	    	plainedurhin@gmail.com		Cité administrative	Bâtiment K		68026 COLMAR CEDEX	    	    	Groupement	246800585	CC de la Vallée de Munster	1	0	16545				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216800078 - Andolsheim	256802638	Syndicat de gestion du parc à grumes d'Andolsheim	SMO	0	0	1996-03-05	1996-03-05	MEMNB		26	37289	1	CBUDG	0	0	0		0		M.	Raymond	HUSSER	Mairie 	2 Grand'Rue		68280 ANDOLSHEIM	    	    	secretariat.general@andolsheim.fr					 	    	    	Autre organisme	266800903	Centre hospitalier Colmar	0	0					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216800078 - Andolsheim	256802638	Syndicat de gestion du parc à grumes d'Andolsheim	SMO	0	0	1996-03-05	1996-03-05	MEMNB		26	37289	1	CBUDG	0	0	0		0		M.	Raymond	HUSSER	Mairie 	2 Grand'Rue		68280 ANDOLSHEIM	    	    	secretariat.general@andolsheim.fr					 	    	    	Autre organisme	186803953	Consistoire de l'église luthérienne Colmar	0	0					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216800078 - Andolsheim	256802638	Syndicat de gestion du parc à grumes d'Andolsheim	SMO	0	0	1996-03-05	1996-03-05	MEMNB		26	37289	1	CBUDG	0	0	0		0		M.	Raymond	HUSSER	Mairie 	2 Grand'Rue		68280 ANDOLSHEIM	    	    	secretariat.general@andolsheim.fr					 	    	    	Commune	216800011	Algolsheim	0	0	1136				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216800078 - Andolsheim	256802638	Syndicat de gestion du parc à grumes d'Andolsheim	SMO	0	0	1996-03-05	1996-03-05	MEMNB		26	37289	1	CBUDG	0	0	0		0		M.	Raymond	HUSSER	Mairie 	2 Grand'Rue		68280 ANDOLSHEIM	    	    	secretariat.general@andolsheim.fr					 	    	    	Commune	216800078	Andolsheim	0	0	2268				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216800078 - Andolsheim	256802638	Syndicat de gestion du parc à grumes d'Andolsheim	SMO	0	0	1996-03-05	1996-03-05	MEMNB		26	37289	1	CBUDG	0	0	0		0		M.	Raymond	HUSSER	Mairie 	2 Grand'Rue		68280 ANDOLSHEIM	    	    	secretariat.general@andolsheim.fr					 	    	    	Commune	216800094	Artzenheim	0	0	880				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216800078 - Andolsheim	256802638	Syndicat de gestion du parc à grumes d'Andolsheim	SMO	0	0	1996-03-05	1996-03-05	MEMNB		26	37289	1	CBUDG	0	0	0		0		M.	Raymond	HUSSER	Mairie 	2 Grand'Rue		68280 ANDOLSHEIM	    	    	secretariat.general@andolsheim.fr					 	    	    	Commune	216800169	Balgau	0	0	970				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216800078 - Andolsheim	256802638	Syndicat de gestion du parc à grumes d'Andolsheim	SMO	0	0	1996-03-05	1996-03-05	MEMNB		26	37289	1	CBUDG	0	0	0		0		M.	Raymond	HUSSER	Mairie 	2 Grand'Rue		68280 ANDOLSHEIM	    	    	secretariat.general@andolsheim.fr					 	    	    	Commune	216800193	Baltzenheim	0	0	567				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216800078 - Andolsheim	256802638	Syndicat de gestion du parc à grumes d'Andolsheim	SMO	0	0	1996-03-05	1996-03-05	MEMNB		26	37289	1	CBUDG	0	0	0		0		M.	Raymond	HUSSER	Mairie 	2 Grand'Rue		68280 ANDOLSHEIM	    	    	secretariat.general@andolsheim.fr					 	    	    	Commune	216800367	Biesheim	0	0	2556				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216800078 - Andolsheim	256802638	Syndicat de gestion du parc à grumes d'Andolsheim	SMO	0	0	1996-03-05	1996-03-05	MEMNB		26	37289	1	CBUDG	0	0	0		0		M.	Raymond	HUSSER	Mairie 	2 Grand'Rue		68280 ANDOLSHEIM	    	    	secretariat.general@andolsheim.fr					 	    	    	Commune	216800763	Durrenentzen	0	0	1060				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216800078 - Andolsheim	256802638	Syndicat de gestion du parc à grumes d'Andolsheim	SMO	0	0	1996-03-05	1996-03-05	MEMNB		26	37289	1	CBUDG	0	0	0		0		M.	Raymond	HUSSER	Mairie 	2 Grand'Rue		68280 ANDOLSHEIM	    	    	secretariat.general@andolsheim.fr					 	    	    	Commune	216800953	Fortschwihr	0	0	1195				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216800078 - Andolsheim	256802638	Syndicat de gestion du parc à grumes d'Andolsheim	SMO	0	0	1996-03-05	1996-03-05	MEMNB		26	37289	1	CBUDG	0	0	0		0		M.	Raymond	HUSSER	Mairie 	2 Grand'Rue		68280 ANDOLSHEIM	    	    	secretariat.general@andolsheim.fr					 	    	    	Commune	216801043	Geiswasser	0	0	322				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216800078 - Andolsheim	256802638	Syndicat de gestion du parc à grumes d'Andolsheim	SMO	0	0	1996-03-05	1996-03-05	MEMNB		26	37289	1	CBUDG	0	0	0		0		M.	Raymond	HUSSER	Mairie 	2 Grand'Rue		68280 ANDOLSHEIM	    	    	secretariat.general@andolsheim.fr					 	    	    	Commune	216801100	Grussenheim	0	0	815				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216800078 - Andolsheim	256802638	Syndicat de gestion du parc à grumes d'Andolsheim	SMO	0	0	1996-03-05	1996-03-05	MEMNB		26	37289	1	CBUDG	0	0	0		0		M.	Raymond	HUSSER	Mairie 	2 Grand'Rue		68280 ANDOLSHEIM	    	    	secretariat.general@andolsheim.fr					 	    	    	Commune	216801134	Guémar	0	0	1467				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
