Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	3 - Digne-les-Bains	210400701 - Digne-les-Bains	250400710	Syndicat d'énergie des Alpes-de-Haute-Provence	SMF	0	0	1978-12-22	1978-12-22	POPUL		201	188752	2	CBUDG	0	0	0	 	0	 	M.	Robert	GAY		5 Rue Bad Mergentheim		04000 DIGNE LES BAINS 	04 92 31 00 95	04 92 36 01 14	fdce04@wanadoo.fr		5 rue Bad Mergentheim			04000 DIGNE LES BAINS CEDEX	04 92 31 00 95	04 92 36 01 14	Commune	210401493	Peyruis	0	0	2850				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	3 - Digne-les-Bains	210400701 - Digne-les-Bains	250400710	Syndicat d'énergie des Alpes-de-Haute-Provence	SMF	0	0	1978-12-22	1978-12-22	POPUL		201	188752	2	CBUDG	0	0	0	 	0	 	M.	Robert	GAY		5 Rue Bad Mergentheim		04000 DIGNE LES BAINS 	04 92 31 00 95	04 92 36 01 14	fdce04@wanadoo.fr		5 rue Bad Mergentheim			04000 DIGNE LES BAINS CEDEX	04 92 31 00 95	04 92 36 01 14	Commune	210401501	Piégut	0	0	212				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	3 - Digne-les-Bains	210400701 - Digne-les-Bains	250400710	Syndicat d'énergie des Alpes-de-Haute-Provence	SMF	0	0	1978-12-22	1978-12-22	POPUL		201	188752	2	CBUDG	0	0	0	 	0	 	M.	Robert	GAY		5 Rue Bad Mergentheim		04000 DIGNE LES BAINS 	04 92 31 00 95	04 92 36 01 14	fdce04@wanadoo.fr		5 rue Bad Mergentheim			04000 DIGNE LES BAINS CEDEX	04 92 31 00 95	04 92 36 01 14	Commune	210401519	Pierrerue	0	0	539				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	3 - Digne-les-Bains	210400701 - Digne-les-Bains	250400710	Syndicat d'énergie des Alpes-de-Haute-Provence	SMF	0	0	1978-12-22	1978-12-22	POPUL		201	188752	2	CBUDG	0	0	0	 	0	 	M.	Robert	GAY		5 Rue Bad Mergentheim		04000 DIGNE LES BAINS 	04 92 31 00 95	04 92 36 01 14	fdce04@wanadoo.fr		5 rue Bad Mergentheim			04000 DIGNE LES BAINS CEDEX	04 92 31 00 95	04 92 36 01 14	Commune	210401527	Pierrevert	0	0	4075				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	3 - Digne-les-Bains	210400701 - Digne-les-Bains	250400710	Syndicat d'énergie des Alpes-de-Haute-Provence	SMF	0	0	1978-12-22	1978-12-22	POPUL		201	188752	2	CBUDG	0	0	0	 	0	 	M.	Robert	GAY		5 Rue Bad Mergentheim		04000 DIGNE LES BAINS 	04 92 31 00 95	04 92 36 01 14	fdce04@wanadoo.fr		5 rue Bad Mergentheim			04000 DIGNE LES BAINS CEDEX	04 92 31 00 95	04 92 36 01 14	Commune	210401543	Pontis	0	0	96				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	3 - Digne-les-Bains	210400701 - Digne-les-Bains	250400710	Syndicat d'énergie des Alpes-de-Haute-Provence	SMF	0	0	1978-12-22	1978-12-22	POPUL		201	188752	2	CBUDG	0	0	0	 	0	 	M.	Robert	GAY		5 Rue Bad Mergentheim		04000 DIGNE LES BAINS 	04 92 31 00 95	04 92 36 01 14	fdce04@wanadoo.fr		5 rue Bad Mergentheim			04000 DIGNE LES BAINS CEDEX	04 92 31 00 95	04 92 36 01 14	Commune	210401550	Prads-Haute-Bléone	0	0	179				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	3 - Digne-les-Bains	210400701 - Digne-les-Bains	250400710	Syndicat d'énergie des Alpes-de-Haute-Provence	SMF	0	0	1978-12-22	1978-12-22	POPUL		201	188752	2	CBUDG	0	0	0	 	0	 	M.	Robert	GAY		5 Rue Bad Mergentheim		04000 DIGNE LES BAINS 	04 92 31 00 95	04 92 36 01 14	fdce04@wanadoo.fr		5 rue Bad Mergentheim			04000 DIGNE LES BAINS CEDEX	04 92 31 00 95	04 92 36 01 14	Commune	210401568	Puimichel	0	0	263				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	3 - Digne-les-Bains	210400701 - Digne-les-Bains	250400710	Syndicat d'énergie des Alpes-de-Haute-Provence	SMF	0	0	1978-12-22	1978-12-22	POPUL		201	188752	2	CBUDG	0	0	0	 	0	 	M.	Robert	GAY		5 Rue Bad Mergentheim		04000 DIGNE LES BAINS 	04 92 31 00 95	04 92 36 01 14	fdce04@wanadoo.fr		5 rue Bad Mergentheim			04000 DIGNE LES BAINS CEDEX	04 92 31 00 95	04 92 36 01 14	Commune	210401576	Puimoisson	0	0	682				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	3 - Digne-les-Bains	210400701 - Digne-les-Bains	250400710	Syndicat d'énergie des Alpes-de-Haute-Provence	SMF	0	0	1978-12-22	1978-12-22	POPUL		201	188752	2	CBUDG	0	0	0	 	0	 	M.	Robert	GAY		5 Rue Bad Mergentheim		04000 DIGNE LES BAINS 	04 92 31 00 95	04 92 36 01 14	fdce04@wanadoo.fr		5 rue Bad Mergentheim			04000 DIGNE LES BAINS CEDEX	04 92 31 00 95	04 92 36 01 14	Commune	210401584	Quinson	0	0	416				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	3 - Digne-les-Bains	210400701 - Digne-les-Bains	250400710	Syndicat d'énergie des Alpes-de-Haute-Provence	SMF	0	0	1978-12-22	1978-12-22	POPUL		201	188752	2	CBUDG	0	0	0	 	0	 	M.	Robert	GAY		5 Rue Bad Mergentheim		04000 DIGNE LES BAINS 	04 92 31 00 95	04 92 36 01 14	fdce04@wanadoo.fr		5 rue Bad Mergentheim			04000 DIGNE LES BAINS CEDEX	04 92 31 00 95	04 92 36 01 14	Commune	210401592	Redortiers	0	0	86				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	3 - Digne-les-Bains	210400701 - Digne-les-Bains	250400710	Syndicat d'énergie des Alpes-de-Haute-Provence	SMF	0	0	1978-12-22	1978-12-22	POPUL		201	188752	2	CBUDG	0	0	0	 	0	 	M.	Robert	GAY		5 Rue Bad Mergentheim		04000 DIGNE LES BAINS 	04 92 31 00 95	04 92 36 01 14	fdce04@wanadoo.fr		5 rue Bad Mergentheim			04000 DIGNE LES BAINS CEDEX	04 92 31 00 95	04 92 36 01 14	Commune	210401600	Reillanne	0	0	1747				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	3 - Digne-les-Bains	210400701 - Digne-les-Bains	250400710	Syndicat d'énergie des Alpes-de-Haute-Provence	SMF	0	0	1978-12-22	1978-12-22	POPUL		201	188752	2	CBUDG	0	0	0	 	0	 	M.	Robert	GAY		5 Rue Bad Mergentheim		04000 DIGNE LES BAINS 	04 92 31 00 95	04 92 36 01 14	fdce04@wanadoo.fr		5 rue Bad Mergentheim			04000 DIGNE LES BAINS CEDEX	04 92 31 00 95	04 92 36 01 14	Commune	210401626	Revest-des-Brousses	0	0	265				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	3 - Digne-les-Bains	210400701 - Digne-les-Bains	250400710	Syndicat d'énergie des Alpes-de-Haute-Provence	SMF	0	0	1978-12-22	1978-12-22	POPUL		201	188752	2	CBUDG	0	0	0	 	0	 	M.	Robert	GAY		5 Rue Bad Mergentheim		04000 DIGNE LES BAINS 	04 92 31 00 95	04 92 36 01 14	fdce04@wanadoo.fr		5 rue Bad Mergentheim			04000 DIGNE LES BAINS CEDEX	04 92 31 00 95	04 92 36 01 14	Commune	210401634	Revest-du-Bion	0	0	510				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	3 - Digne-les-Bains	210400701 - Digne-les-Bains	250400710	Syndicat d'énergie des Alpes-de-Haute-Provence	SMF	0	0	1978-12-22	1978-12-22	POPUL		201	188752	2	CBUDG	0	0	0	 	0	 	M.	Robert	GAY		5 Rue Bad Mergentheim		04000 DIGNE LES BAINS 	04 92 31 00 95	04 92 36 01 14	fdce04@wanadoo.fr		5 rue Bad Mergentheim			04000 DIGNE LES BAINS CEDEX	04 92 31 00 95	04 92 36 01 14	Commune	210401642	Revest-Saint-Martin	0	0	86				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	3 - Digne-les-Bains	210400701 - Digne-les-Bains	250400710	Syndicat d'énergie des Alpes-de-Haute-Provence	SMF	0	0	1978-12-22	1978-12-22	POPUL		201	188752	2	CBUDG	0	0	0	 	0	 	M.	Robert	GAY		5 Rue Bad Mergentheim		04000 DIGNE LES BAINS 	04 92 31 00 95	04 92 36 01 14	fdce04@wanadoo.fr		5 rue Bad Mergentheim			04000 DIGNE LES BAINS CEDEX	04 92 31 00 95	04 92 36 01 14	Commune	210401667	Riez	0	0	1683				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	3 - Digne-les-Bains	210400701 - Digne-les-Bains	250400710	Syndicat d'énergie des Alpes-de-Haute-Provence	SMF	0	0	1978-12-22	1978-12-22	POPUL		201	188752	2	CBUDG	0	0	0	 	0	 	M.	Robert	GAY		5 Rue Bad Mergentheim		04000 DIGNE LES BAINS 	04 92 31 00 95	04 92 36 01 14	fdce04@wanadoo.fr		5 rue Bad Mergentheim			04000 DIGNE LES BAINS CEDEX	04 92 31 00 95	04 92 36 01 14	Commune	210401717	Rougon	0	0	121				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	3 - Digne-les-Bains	210400701 - Digne-les-Bains	250400710	Syndicat d'énergie des Alpes-de-Haute-Provence	SMF	0	0	1978-12-22	1978-12-22	POPUL		201	188752	2	CBUDG	0	0	0	 	0	 	M.	Robert	GAY		5 Rue Bad Mergentheim		04000 DIGNE LES BAINS 	04 92 31 00 95	04 92 36 01 14	fdce04@wanadoo.fr		5 rue Bad Mergentheim			04000 DIGNE LES BAINS CEDEX	04 92 31 00 95	04 92 36 01 14	Commune	210401725	Roumoules	0	0	747				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	3 - Digne-les-Bains	210400701 - Digne-les-Bains	250400710	Syndicat d'énergie des Alpes-de-Haute-Provence	SMF	0	0	1978-12-22	1978-12-22	POPUL		201	188752	2	CBUDG	0	0	0	 	0	 	M.	Robert	GAY		5 Rue Bad Mergentheim		04000 DIGNE LES BAINS 	04 92 31 00 95	04 92 36 01 14	fdce04@wanadoo.fr		5 rue Bad Mergentheim			04000 DIGNE LES BAINS CEDEX	04 92 31 00 95	04 92 36 01 14	Commune	210401733	Saint-André-les-Alpes	0	0	1043				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	3 - Digne-les-Bains	210400701 - Digne-les-Bains	250400710	Syndicat d'énergie des Alpes-de-Haute-Provence	SMF	0	0	1978-12-22	1978-12-22	POPUL		201	188752	2	CBUDG	0	0	0	 	0	 	M.	Robert	GAY		5 Rue Bad Mergentheim		04000 DIGNE LES BAINS 	04 92 31 00 95	04 92 36 01 14	fdce04@wanadoo.fr		5 rue Bad Mergentheim			04000 DIGNE LES BAINS CEDEX	04 92 31 00 95	04 92 36 01 14	Commune	210401741	Saint-Benoît	0	0	160				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	3 - Digne-les-Bains	210400701 - Digne-les-Bains	250400710	Syndicat d'énergie des Alpes-de-Haute-Provence	SMF	0	0	1978-12-22	1978-12-22	POPUL		201	188752	2	CBUDG	0	0	0	 	0	 	M.	Robert	GAY		5 Rue Bad Mergentheim		04000 DIGNE LES BAINS 	04 92 31 00 95	04 92 36 01 14	fdce04@wanadoo.fr		5 rue Bad Mergentheim			04000 DIGNE LES BAINS CEDEX	04 92 31 00 95	04 92 36 01 14	Commune	210401758	Sainte-Croix-à-Lauze	0	0	90				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	3 - Digne-les-Bains	210400701 - Digne-les-Bains	250400710	Syndicat d'énergie des Alpes-de-Haute-Provence	SMF	0	0	1978-12-22	1978-12-22	POPUL		201	188752	2	CBUDG	0	0	0	 	0	 	M.	Robert	GAY		5 Rue Bad Mergentheim		04000 DIGNE LES BAINS 	04 92 31 00 95	04 92 36 01 14	fdce04@wanadoo.fr		5 rue Bad Mergentheim			04000 DIGNE LES BAINS CEDEX	04 92 31 00 95	04 92 36 01 14	Commune	210401766	Sainte-Croix-du-Verdon	0	0	119				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	3 - Digne-les-Bains	210400701 - Digne-les-Bains	250400710	Syndicat d'énergie des Alpes-de-Haute-Provence	SMF	0	0	1978-12-22	1978-12-22	POPUL		201	188752	2	CBUDG	0	0	0	 	0	 	M.	Robert	GAY		5 Rue Bad Mergentheim		04000 DIGNE LES BAINS 	04 92 31 00 95	04 92 36 01 14	fdce04@wanadoo.fr		5 rue Bad Mergentheim			04000 DIGNE LES BAINS CEDEX	04 92 31 00 95	04 92 36 01 14	Commune	210401782	Saint-Étienne-les-Orgues	0	0	1342				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	3 - Digne-les-Bains	210400701 - Digne-les-Bains	250400710	Syndicat d'énergie des Alpes-de-Haute-Provence	SMF	0	0	1978-12-22	1978-12-22	POPUL		201	188752	2	CBUDG	0	0	0	 	0	 	M.	Robert	GAY		5 Rue Bad Mergentheim		04000 DIGNE LES BAINS 	04 92 31 00 95	04 92 36 01 14	fdce04@wanadoo.fr		5 rue Bad Mergentheim			04000 DIGNE LES BAINS CEDEX	04 92 31 00 95	04 92 36 01 14	Commune	210401972	Sainte-Tulle	0	0	3573				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	3 - Digne-les-Bains	210400701 - Digne-les-Bains	250400710	Syndicat d'énergie des Alpes-de-Haute-Provence	SMF	0	0	1978-12-22	1978-12-22	POPUL		201	188752	2	CBUDG	0	0	0	 	0	 	M.	Robert	GAY		5 Rue Bad Mergentheim		04000 DIGNE LES BAINS 	04 92 31 00 95	04 92 36 01 14	fdce04@wanadoo.fr		5 rue Bad Mergentheim			04000 DIGNE LES BAINS CEDEX	04 92 31 00 95	04 92 36 01 14	Commune	210401790	Saint-Geniez	0	0	109				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	3 - Digne-les-Bains	210400701 - Digne-les-Bains	250400710	Syndicat d'énergie des Alpes-de-Haute-Provence	SMF	0	0	1978-12-22	1978-12-22	POPUL		201	188752	2	CBUDG	0	0	0	 	0	 	M.	Robert	GAY		5 Rue Bad Mergentheim		04000 DIGNE LES BAINS 	04 92 31 00 95	04 92 36 01 14	fdce04@wanadoo.fr		5 rue Bad Mergentheim			04000 DIGNE LES BAINS CEDEX	04 92 31 00 95	04 92 36 01 14	Commune	210401808	Saint-Jacques	0	0	78				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
