Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
28 - Normandie	76 - Seine-Maritime	3 - Rouen	217604735 - Notre-Dame-de-Bliquetuit	257602847	SM de réalisation et de gestion du parc naturel régional des boucles de la Seine Normande	SMO	1	1	1974-05-03	1974-05-03	AUTR		86	966589	5	CBUDG	0	0	0	 	0	 	M.	Jacques	CHARRON	Maison du Parc - Ferme de la Côte		BP 13	76940 NOTRE-DAME-DE-BLIQUETUIT	02 35 37 23 16	02 35 37 39 70	contact@pnr-seine-normande.com	www.pnr-seine-normande.com				 	    	    	Commune	217603786	Jumièges	0	0	1753				0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
28 - Normandie	76 - Seine-Maritime	3 - Rouen	217604735 - Notre-Dame-de-Bliquetuit	257602847	SM de réalisation et de gestion du parc naturel régional des boucles de la Seine Normande	SMO	1	1	1974-05-03	1974-05-03	AUTR		86	966589	5	CBUDG	0	0	0	 	0	 	M.	Jacques	CHARRON	Maison du Parc - Ferme de la Côte		BP 13	76940 NOTRE-DAME-DE-BLIQUETUIT	02 35 37 23 16	02 35 37 39 70	contact@pnr-seine-normande.com	www.pnr-seine-normande.com				 	    	    	Commune	217601319	La Bouille	0	0	720				0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
28 - Normandie	76 - Seine-Maritime	3 - Rouen	217604735 - Notre-Dame-de-Bliquetuit	257602847	SM de réalisation et de gestion du parc naturel régional des boucles de la Seine Normande	SMO	1	1	1974-05-03	1974-05-03	AUTR		86	966589	5	CBUDG	0	0	0	 	0	 	M.	Jacques	CHARRON	Maison du Parc - Ferme de la Côte		BP 13	76940 NOTRE-DAME-DE-BLIQUETUIT	02 35 37 23 16	02 35 37 39 70	contact@pnr-seine-normande.com	www.pnr-seine-normande.com				 	    	    	Commune	217601699	La Cerlangue	0	0	1413				0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
28 - Normandie	76 - Seine-Maritime	3 - Rouen	217604735 - Notre-Dame-de-Bliquetuit	257602847	SM de réalisation et de gestion du parc naturel régional des boucles de la Seine Normande	SMO	1	1	1974-05-03	1974-05-03	AUTR		86	966589	5	CBUDG	0	0	0	 	0	 	M.	Jacques	CHARRON	Maison du Parc - Ferme de la Côte		BP 13	76940 NOTRE-DAME-DE-BLIQUETUIT	02 35 37 23 16	02 35 37 39 70	contact@pnr-seine-normande.com	www.pnr-seine-normande.com				 	    	    	Commune	212703177	La Haye-Aubrée	0	0	450				0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
28 - Normandie	76 - Seine-Maritime	3 - Rouen	217604735 - Notre-Dame-de-Bliquetuit	257602847	SM de réalisation et de gestion du parc naturel régional des boucles de la Seine Normande	SMO	1	1	1974-05-03	1974-05-03	AUTR		86	966589	5	CBUDG	0	0	0	 	0	 	M.	Jacques	CHARRON	Maison du Parc - Ferme de la Côte		BP 13	76940 NOTRE-DAME-DE-BLIQUETUIT	02 35 37 23 16	02 35 37 39 70	contact@pnr-seine-normande.com	www.pnr-seine-normande.com				 	    	    	Commune	212703193	La Haye-de-Routot	0	0	295				0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
28 - Normandie	76 - Seine-Maritime	3 - Rouen	217604735 - Notre-Dame-de-Bliquetuit	257602847	SM de réalisation et de gestion du parc naturel régional des boucles de la Seine Normande	SMO	1	1	1974-05-03	1974-05-03	AUTR		86	966589	5	CBUDG	0	0	0	 	0	 	M.	Jacques	CHARRON	Maison du Parc - Ferme de la Côte		BP 13	76940 NOTRE-DAME-DE-BLIQUETUIT	02 35 37 23 16	02 35 37 39 70	contact@pnr-seine-normande.com	www.pnr-seine-normande.com				 	    	    	Commune	212703631	Le Landin	0	0	252				0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
28 - Normandie	76 - Seine-Maritime	3 - Rouen	217604735 - Notre-Dame-de-Bliquetuit	257602847	SM de réalisation et de gestion du parc naturel régional des boucles de la Seine Normande	SMO	1	1	1974-05-03	1974-05-03	AUTR		86	966589	5	CBUDG	0	0	0	 	0	 	M.	Jacques	CHARRON	Maison du Parc - Ferme de la Côte		BP 13	76940 NOTRE-DAME-DE-BLIQUETUIT	02 35 37 23 16	02 35 37 39 70	contact@pnr-seine-normande.com	www.pnr-seine-normande.com				 	    	    	Commune	217604362	Le Mesnil-sous-Jumièges	0	0	618				0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
28 - Normandie	76 - Seine-Maritime	3 - Rouen	217604735 - Notre-Dame-de-Bliquetuit	257602847	SM de réalisation et de gestion du parc naturel régional des boucles de la Seine Normande	SMO	1	1	1974-05-03	1974-05-03	AUTR		86	966589	5	CBUDG	0	0	0	 	0	 	M.	Jacques	CHARRON	Maison du Parc - Ferme de la Côte		BP 13	76940 NOTRE-DAME-DE-BLIQUETUIT	02 35 37 23 16	02 35 37 39 70	contact@pnr-seine-normande.com	www.pnr-seine-normande.com				 	    	    	Commune	200087534	Le Perrey	0	0	1249				0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
28 - Normandie	76 - Seine-Maritime	3 - Rouen	217604735 - Notre-Dame-de-Bliquetuit	257602847	SM de réalisation et de gestion du parc naturel régional des boucles de la Seine Normande	SMO	1	1	1974-05-03	1974-05-03	AUTR		86	966589	5	CBUDG	0	0	0	 	0	 	M.	Jacques	CHARRON	Maison du Parc - Ferme de la Côte		BP 13	76940 NOTRE-DAME-DE-BLIQUETUIT	02 35 37 23 16	02 35 37 39 70	contact@pnr-seine-normande.com	www.pnr-seine-normande.com				 	    	    	Commune	217607092	Le Trait	0	0	4818				0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
28 - Normandie	76 - Seine-Maritime	3 - Rouen	217604735 - Notre-Dame-de-Bliquetuit	257602847	SM de réalisation et de gestion du parc naturel régional des boucles de la Seine Normande	SMO	1	1	1974-05-03	1974-05-03	AUTR		86	966589	5	CBUDG	0	0	0	 	0	 	M.	Jacques	CHARRON	Maison du Parc - Ferme de la Côte		BP 13	76940 NOTRE-DAME-DE-BLIQUETUIT	02 35 37 23 16	02 35 37 39 70	contact@pnr-seine-normande.com	www.pnr-seine-normande.com				 	    	    	Commune	217603984	Louvetot	0	0	780				0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
28 - Normandie	76 - Seine-Maritime	3 - Rouen	217604735 - Notre-Dame-de-Bliquetuit	257602847	SM de réalisation et de gestion du parc naturel régional des boucles de la Seine Normande	SMO	1	1	1974-05-03	1974-05-03	AUTR		86	966589	5	CBUDG	0	0	0	 	0	 	M.	Jacques	CHARRON	Maison du Parc - Ferme de la Côte		BP 13	76940 NOTRE-DAME-DE-BLIQUETUIT	02 35 37 23 16	02 35 37 39 70	contact@pnr-seine-normande.com	www.pnr-seine-normande.com				 	    	    	Commune	212703854	Manneville-sur-Risle	0	0	1499				0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
28 - Normandie	76 - Seine-Maritime	3 - Rouen	217604735 - Notre-Dame-de-Bliquetuit	257602847	SM de réalisation et de gestion du parc naturel régional des boucles de la Seine Normande	SMO	1	1	1974-05-03	1974-05-03	AUTR		86	966589	5	CBUDG	0	0	0	 	0	 	M.	Jacques	CHARRON	Maison du Parc - Ferme de la Côte		BP 13	76940 NOTRE-DAME-DE-BLIQUETUIT	02 35 37 23 16	02 35 37 39 70	contact@pnr-seine-normande.com	www.pnr-seine-normande.com				 	    	    	Commune	212703888	Marais-Vernier	0	0	483				0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
28 - Normandie	76 - Seine-Maritime	3 - Rouen	217604735 - Notre-Dame-de-Bliquetuit	257602847	SM de réalisation et de gestion du parc naturel régional des boucles de la Seine Normande	SMO	1	1	1974-05-03	1974-05-03	AUTR		86	966589	5	CBUDG	0	0	0	 	0	 	M.	Jacques	CHARRON	Maison du Parc - Ferme de la Côte		BP 13	76940 NOTRE-DAME-DE-BLIQUETUIT	02 35 37 23 16	02 35 37 39 70	contact@pnr-seine-normande.com	www.pnr-seine-normande.com				 	    	    	Commune	217604180	Maulévrier-Sainte-Gertrude	0	0	1052				0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
28 - Normandie	76 - Seine-Maritime	3 - Rouen	217604735 - Notre-Dame-de-Bliquetuit	257602847	SM de réalisation et de gestion du parc naturel régional des boucles de la Seine Normande	SMO	1	1	1974-05-03	1974-05-03	AUTR		86	966589	5	CBUDG	0	0	0	 	0	 	M.	Jacques	CHARRON	Maison du Parc - Ferme de la Côte		BP 13	76940 NOTRE-DAME-DE-BLIQUETUIT	02 35 37 23 16	02 35 37 39 70	contact@pnr-seine-normande.com	www.pnr-seine-normande.com				 	    	    	Commune	217604198	Mauny	0	0	161				0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
28 - Normandie	76 - Seine-Maritime	3 - Rouen	217604735 - Notre-Dame-de-Bliquetuit	257602847	SM de réalisation et de gestion du parc naturel régional des boucles de la Seine Normande	SMO	1	1	1974-05-03	1974-05-03	AUTR		86	966589	5	CBUDG	0	0	0	 	0	 	M.	Jacques	CHARRON	Maison du Parc - Ferme de la Côte		BP 13	76940 NOTRE-DAME-DE-BLIQUETUIT	02 35 37 23 16	02 35 37 39 70	contact@pnr-seine-normande.com	www.pnr-seine-normande.com				 	    	    	Commune	217604719	Norville	0	0	1014				0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
28 - Normandie	76 - Seine-Maritime	3 - Rouen	217604735 - Notre-Dame-de-Bliquetuit	257602847	SM de réalisation et de gestion du parc naturel régional des boucles de la Seine Normande	SMO	1	1	1974-05-03	1974-05-03	AUTR		86	966589	5	CBUDG	0	0	0	 	0	 	M.	Jacques	CHARRON	Maison du Parc - Ferme de la Côte		BP 13	76940 NOTRE-DAME-DE-BLIQUETUIT	02 35 37 23 16	02 35 37 39 70	contact@pnr-seine-normande.com	www.pnr-seine-normande.com				 	    	    	Commune	217604735	Notre-Dame-de-Bliquetuit	0	0	828				0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
28 - Normandie	76 - Seine-Maritime	3 - Rouen	217604735 - Notre-Dame-de-Bliquetuit	257602847	SM de réalisation et de gestion du parc naturel régional des boucles de la Seine Normande	SMO	1	1	1974-05-03	1974-05-03	AUTR		86	966589	5	CBUDG	0	0	0	 	0	 	M.	Jacques	CHARRON	Maison du Parc - Ferme de la Côte		BP 13	76940 NOTRE-DAME-DE-BLIQUETUIT	02 35 37 23 16	02 35 37 39 70	contact@pnr-seine-normande.com	www.pnr-seine-normande.com				 	    	    	Commune	217604990	Petiville	0	0	1171				0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
28 - Normandie	76 - Seine-Maritime	3 - Rouen	217604735 - Notre-Dame-de-Bliquetuit	257602847	SM de réalisation et de gestion du parc naturel régional des boucles de la Seine Normande	SMO	1	1	1974-05-03	1974-05-03	AUTR		86	966589	5	CBUDG	0	0	0	 	0	 	M.	Jacques	CHARRON	Maison du Parc - Ferme de la Côte		BP 13	76940 NOTRE-DAME-DE-BLIQUETUIT	02 35 37 23 16	02 35 37 39 70	contact@pnr-seine-normande.com	www.pnr-seine-normande.com				 	    	    	Commune	200077329	Pont-Audemer	0	0	10110				0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
28 - Normandie	76 - Seine-Maritime	3 - Rouen	217604735 - Notre-Dame-de-Bliquetuit	257602847	SM de réalisation et de gestion du parc naturel régional des boucles de la Seine Normande	SMO	1	1	1974-05-03	1974-05-03	AUTR		86	966589	5	CBUDG	0	0	0	 	0	 	M.	Jacques	CHARRON	Maison du Parc - Ferme de la Côte		BP 13	76940 NOTRE-DAME-DE-BLIQUETUIT	02 35 37 23 16	02 35 37 39 70	contact@pnr-seine-normande.com	www.pnr-seine-normande.com				 	    	    	Commune	200057065	Port-Jérôme-sur-Seine	0	0	10559				0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
28 - Normandie	76 - Seine-Maritime	3 - Rouen	217604735 - Notre-Dame-de-Bliquetuit	257602847	SM de réalisation et de gestion du parc naturel régional des boucles de la Seine Normande	SMO	1	1	1974-05-03	1974-05-03	AUTR		86	966589	5	CBUDG	0	0	0	 	0	 	M.	Jacques	CHARRON	Maison du Parc - Ferme de la Côte		BP 13	76940 NOTRE-DAME-DE-BLIQUETUIT	02 35 37 23 16	02 35 37 39 70	contact@pnr-seine-normande.com	www.pnr-seine-normande.com				 	    	    	Commune	217605138	Quevillon	0	0	605				0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
28 - Normandie	76 - Seine-Maritime	3 - Rouen	217604735 - Notre-Dame-de-Bliquetuit	257602847	SM de réalisation et de gestion du parc naturel régional des boucles de la Seine Normande	SMO	1	1	1974-05-03	1974-05-03	AUTR		86	966589	5	CBUDG	0	0	0	 	0	 	M.	Jacques	CHARRON	Maison du Parc - Ferme de la Côte		BP 13	76940 NOTRE-DAME-DE-BLIQUETUIT	02 35 37 23 16	02 35 37 39 70	contact@pnr-seine-normande.com	www.pnr-seine-normande.com				 	    	    	Commune	212704852	Quillebeuf-sur-Seine	0	0	825				0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
28 - Normandie	76 - Seine-Maritime	3 - Rouen	217604735 - Notre-Dame-de-Bliquetuit	257602847	SM de réalisation et de gestion du parc naturel régional des boucles de la Seine Normande	SMO	1	1	1974-05-03	1974-05-03	AUTR		86	966589	5	CBUDG	0	0	0	 	0	 	M.	Jacques	CHARRON	Maison du Parc - Ferme de la Côte		BP 13	76940 NOTRE-DAME-DE-BLIQUETUIT	02 35 37 23 16	02 35 37 39 70	contact@pnr-seine-normande.com	www.pnr-seine-normande.com				 	    	    	Commune	200059111	Rives-en-Seine	0	0	4144				0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
28 - Normandie	76 - Seine-Maritime	3 - Rouen	217604735 - Notre-Dame-de-Bliquetuit	257602847	SM de réalisation et de gestion du parc naturel régional des boucles de la Seine Normande	SMO	1	1	1974-05-03	1974-05-03	AUTR		86	966589	5	CBUDG	0	0	0	 	0	 	M.	Jacques	CHARRON	Maison du Parc - Ferme de la Côte		BP 13	76940 NOTRE-DAME-DE-BLIQUETUIT	02 35 37 23 16	02 35 37 39 70	contact@pnr-seine-normande.com	www.pnr-seine-normande.com				 	    	    	Commune	212705008	Routot	0	0	1752				0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
28 - Normandie	76 - Seine-Maritime	3 - Rouen	217604735 - Notre-Dame-de-Bliquetuit	257602847	SM de réalisation et de gestion du parc naturel régional des boucles de la Seine Normande	SMO	1	1	1974-05-03	1974-05-03	AUTR		86	966589	5	CBUDG	0	0	0	 	0	 	M.	Jacques	CHARRON	Maison du Parc - Ferme de la Côte		BP 13	76940 NOTRE-DAME-DE-BLIQUETUIT	02 35 37 23 16	02 35 37 39 70	contact@pnr-seine-normande.com	www.pnr-seine-normande.com				 	    	    	Commune	217605500	Sahurs	0	0	1236				0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
28 - Normandie	76 - Seine-Maritime	3 - Rouen	217604735 - Notre-Dame-de-Bliquetuit	257602847	SM de réalisation et de gestion du parc naturel régional des boucles de la Seine Normande	SMO	1	1	1974-05-03	1974-05-03	AUTR		86	966589	5	CBUDG	0	0	0	 	0	 	M.	Jacques	CHARRON	Maison du Parc - Ferme de la Côte		BP 13	76940 NOTRE-DAME-DE-BLIQUETUIT	02 35 37 23 16	02 35 37 39 70	contact@pnr-seine-normande.com	www.pnr-seine-normande.com				 	    	    	Commune	217605575	Saint-Arnoult	0	0	1476				0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
28 - Normandie	76 - Seine-Maritime	3 - Rouen	217604735 - Notre-Dame-de-Bliquetuit	257602847	SM de réalisation et de gestion du parc naturel régional des boucles de la Seine Normande	SMO	1	1	1974-05-03	1974-05-03	AUTR		86	966589	5	CBUDG	0	0	0	 	0	 	M.	Jacques	CHARRON	Maison du Parc - Ferme de la Côte		BP 13	76940 NOTRE-DAME-DE-BLIQUETUIT	02 35 37 23 16	02 35 37 39 70	contact@pnr-seine-normande.com	www.pnr-seine-normande.com				 	    	    	Commune	217605591	Saint-Aubin-de-Crétot	0	0	521				0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
