Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	3 - Marseille	211300553 - Marseille	200054807	Métropole d'Aix-Marseille-Provence	METRO	0	1	2015-08-28	2016-01-01	ACCOR		92	1933030	59	FPU	0	1	0		1		Mme	Martine	VASSAL	Le Pharo 	58 Boulevard Charles Livon		13007 MARSEILLE	04 91 13 56 00	04 91 13 56 01			Tour la Marseillaise -	2 bis Quai d'Arenc		13002 MARSEILLE	    	04 91 13 56 01	Commune	211300397	Fos-sur-Mer	0	0	15658				1	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	0	1	1	1	1	1	1	1	1	1	0	0	1	1	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	1	1	1	0	0	0	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	3 - Marseille	211300553 - Marseille	200054807	Métropole d'Aix-Marseille-Provence	METRO	0	1	2015-08-28	2016-01-01	ACCOR		92	1933030	59	FPU	0	1	0		1		Mme	Martine	VASSAL	Le Pharo 	58 Boulevard Charles Livon		13007 MARSEILLE	04 91 13 56 00	04 91 13 56 01			Tour la Marseillaise -	2 bis Quai d'Arenc		13002 MARSEILLE	    	04 91 13 56 01	Commune	211300405	Fuveau	0	0	10315				1	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	0	1	1	1	1	1	1	1	1	1	0	0	1	1	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	1	1	1	0	0	0	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	3 - Marseille	211300553 - Marseille	200054807	Métropole d'Aix-Marseille-Provence	METRO	0	1	2015-08-28	2016-01-01	ACCOR		92	1933030	59	FPU	0	1	0		1		Mme	Martine	VASSAL	Le Pharo 	58 Boulevard Charles Livon		13007 MARSEILLE	04 91 13 56 00	04 91 13 56 01			Tour la Marseillaise -	2 bis Quai d'Arenc		13002 MARSEILLE	    	04 91 13 56 01	Commune	211300413	Gardanne	0	0	21510				1	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	0	1	1	1	1	1	1	1	1	1	0	0	1	1	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	1	1	1	0	0	0	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	3 - Marseille	211300553 - Marseille	200054807	Métropole d'Aix-Marseille-Provence	METRO	0	1	2015-08-28	2016-01-01	ACCOR		92	1933030	59	FPU	0	1	0		1		Mme	Martine	VASSAL	Le Pharo 	58 Boulevard Charles Livon		13007 MARSEILLE	04 91 13 56 00	04 91 13 56 01			Tour la Marseillaise -	2 bis Quai d'Arenc		13002 MARSEILLE	    	04 91 13 56 01	Commune	211300421	Gémenos	0	0	6920				1	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	0	1	1	1	1	1	1	1	1	1	0	0	1	1	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	1	1	1	0	0	0	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	3 - Marseille	211300553 - Marseille	200054807	Métropole d'Aix-Marseille-Provence	METRO	0	1	2015-08-28	2016-01-01	ACCOR		92	1933030	59	FPU	0	1	0		1		Mme	Martine	VASSAL	Le Pharo 	58 Boulevard Charles Livon		13007 MARSEILLE	04 91 13 56 00	04 91 13 56 01			Tour la Marseillaise -	2 bis Quai d'Arenc		13002 MARSEILLE	    	04 91 13 56 01	Commune	211300439	Gignac-la-Nerthe	0	0	10179				1	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	0	1	1	1	1	1	1	1	1	1	0	0	1	1	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	1	1	1	0	0	0	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	3 - Marseille	211300553 - Marseille	200054807	Métropole d'Aix-Marseille-Provence	METRO	0	1	2015-08-28	2016-01-01	ACCOR		92	1933030	59	FPU	0	1	0		1		Mme	Martine	VASSAL	Le Pharo 	58 Boulevard Charles Livon		13007 MARSEILLE	04 91 13 56 00	04 91 13 56 01			Tour la Marseillaise -	2 bis Quai d'Arenc		13002 MARSEILLE	    	04 91 13 56 01	Commune	211300447	Grans	0	0	5360				1	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	0	1	1	1	1	1	1	1	1	1	0	0	1	1	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	1	1	1	0	0	0	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	3 - Marseille	211300553 - Marseille	200054807	Métropole d'Aix-Marseille-Provence	METRO	0	1	2015-08-28	2016-01-01	ACCOR		92	1933030	59	FPU	0	1	0		1		Mme	Martine	VASSAL	Le Pharo 	58 Boulevard Charles Livon		13007 MARSEILLE	04 91 13 56 00	04 91 13 56 01			Tour la Marseillaise -	2 bis Quai d'Arenc		13002 MARSEILLE	    	04 91 13 56 01	Commune	211300462	Gréasque	0	0	4471				1	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	0	1	1	1	1	1	1	1	1	1	0	0	1	1	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	1	1	1	0	0	0	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	3 - Marseille	211300553 - Marseille	200054807	Métropole d'Aix-Marseille-Provence	METRO	0	1	2015-08-28	2016-01-01	ACCOR		92	1933030	59	FPU	0	1	0		1		Mme	Martine	VASSAL	Le Pharo 	58 Boulevard Charles Livon		13007 MARSEILLE	04 91 13 56 00	04 91 13 56 01			Tour la Marseillaise -	2 bis Quai d'Arenc		13002 MARSEILLE	    	04 91 13 56 01	Commune	211300470	Istres	0	0	45246				1	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	0	1	1	1	1	1	1	1	1	1	0	0	1	1	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	1	1	1	0	0	0	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	3 - Marseille	211300553 - Marseille	200054807	Métropole d'Aix-Marseille-Provence	METRO	0	1	2015-08-28	2016-01-01	ACCOR		92	1933030	59	FPU	0	1	0		1		Mme	Martine	VASSAL	Le Pharo 	58 Boulevard Charles Livon		13007 MARSEILLE	04 91 13 56 00	04 91 13 56 01			Tour la Marseillaise -	2 bis Quai d'Arenc		13002 MARSEILLE	    	04 91 13 56 01	Commune	211300488	Jouques	0	0	4505				1	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	0	1	1	1	1	1	1	1	1	1	0	0	1	1	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	1	1	1	0	0	0	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	3 - Marseille	211300553 - Marseille	200054807	Métropole d'Aix-Marseille-Provence	METRO	0	1	2015-08-28	2016-01-01	ACCOR		92	1933030	59	FPU	0	1	0		1		Mme	Martine	VASSAL	Le Pharo 	58 Boulevard Charles Livon		13007 MARSEILLE	04 91 13 56 00	04 91 13 56 01			Tour la Marseillaise -	2 bis Quai d'Arenc		13002 MARSEILLE	    	04 91 13 56 01	Commune	211300090	La Barben	0	0	885				1	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	0	1	1	1	1	1	1	1	1	1	0	0	1	1	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	1	1	1	0	0	0	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	3 - Marseille	211300553 - Marseille	200054807	Métropole d'Aix-Marseille-Provence	METRO	0	1	2015-08-28	2016-01-01	ACCOR		92	1933030	59	FPU	0	1	0		1		Mme	Martine	VASSAL	Le Pharo 	58 Boulevard Charles Livon		13007 MARSEILLE	04 91 13 56 00	04 91 13 56 01			Tour la Marseillaise -	2 bis Quai d'Arenc		13002 MARSEILLE	    	04 91 13 56 01	Commune	211300165	La Bouilladisse	0	0	6419				1	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	0	1	1	1	1	1	1	1	1	1	0	0	1	1	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	1	1	1	0	0	0	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	3 - Marseille	211300553 - Marseille	200054807	Métropole d'Aix-Marseille-Provence	METRO	0	1	2015-08-28	2016-01-01	ACCOR		92	1933030	59	FPU	0	1	0		1		Mme	Martine	VASSAL	Le Pharo 	58 Boulevard Charles Livon		13007 MARSEILLE	04 91 13 56 00	04 91 13 56 01			Tour la Marseillaise -	2 bis Quai d'Arenc		13002 MARSEILLE	    	04 91 13 56 01	Commune	211300280	La Ciotat	0	0	37356				1	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	0	1	1	1	1	1	1	1	1	1	0	0	1	1	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	1	1	1	0	0	0	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	3 - Marseille	211300553 - Marseille	200054807	Métropole d'Aix-Marseille-Provence	METRO	0	1	2015-08-28	2016-01-01	ACCOR		92	1933030	59	FPU	0	1	0		1		Mme	Martine	VASSAL	Le Pharo 	58 Boulevard Charles Livon		13007 MARSEILLE	04 91 13 56 00	04 91 13 56 01			Tour la Marseillaise -	2 bis Quai d'Arenc		13002 MARSEILLE	    	04 91 13 56 01	Commune	211300314	La Destrousse	0	0	3962				1	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	0	1	1	1	1	1	1	1	1	1	0	0	1	1	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	1	1	1	0	0	0	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	3 - Marseille	211300553 - Marseille	200054807	Métropole d'Aix-Marseille-Provence	METRO	0	1	2015-08-28	2016-01-01	ACCOR		92	1933030	59	FPU	0	1	0		1		Mme	Martine	VASSAL	Le Pharo 	58 Boulevard Charles Livon		13007 MARSEILLE	04 91 13 56 00	04 91 13 56 01			Tour la Marseillaise -	2 bis Quai d'Arenc		13002 MARSEILLE	    	04 91 13 56 01	Commune	211300371	La Fare-les-Oliviers	0	0	8972				1	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	0	1	1	1	1	1	1	1	1	1	0	0	1	1	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	1	1	1	0	0	0	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	3 - Marseille	211300553 - Marseille	200054807	Métropole d'Aix-Marseille-Provence	METRO	0	1	2015-08-28	2016-01-01	ACCOR		92	1933030	59	FPU	0	1	0		1		Mme	Martine	VASSAL	Le Pharo 	58 Boulevard Charles Livon		13007 MARSEILLE	04 91 13 56 00	04 91 13 56 01			Tour la Marseillaise -	2 bis Quai d'Arenc		13002 MARSEILLE	    	04 91 13 56 01	Commune	211300496	Lamanon	0	0	2088				1	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	0	1	1	1	1	1	1	1	1	1	0	0	1	1	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	1	1	1	0	0	0	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	3 - Marseille	211300553 - Marseille	200054807	Métropole d'Aix-Marseille-Provence	METRO	0	1	2015-08-28	2016-01-01	ACCOR		92	1933030	59	FPU	0	1	0		1		Mme	Martine	VASSAL	Le Pharo 	58 Boulevard Charles Livon		13007 MARSEILLE	04 91 13 56 00	04 91 13 56 01			Tour la Marseillaise -	2 bis Quai d'Arenc		13002 MARSEILLE	    	04 91 13 56 01	Commune	211300504	Lambesc	0	0	10245				1	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	0	1	1	1	1	1	1	1	1	1	0	0	1	1	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	1	1	1	0	0	0	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	3 - Marseille	211300553 - Marseille	200054807	Métropole d'Aix-Marseille-Provence	METRO	0	1	2015-08-28	2016-01-01	ACCOR		92	1933030	59	FPU	0	1	0		1		Mme	Martine	VASSAL	Le Pharo 	58 Boulevard Charles Livon		13007 MARSEILLE	04 91 13 56 00	04 91 13 56 01			Tour la Marseillaise -	2 bis Quai d'Arenc		13002 MARSEILLE	    	04 91 13 56 01	Commune	211300512	Lançon-Provence	0	0	9467				1	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	0	1	1	1	1	1	1	1	1	1	0	0	1	1	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	1	1	1	0	0	0	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	3 - Marseille	211300553 - Marseille	200054807	Métropole d'Aix-Marseille-Provence	METRO	0	1	2015-08-28	2016-01-01	ACCOR		92	1933030	59	FPU	0	1	0		1		Mme	Martine	VASSAL	Le Pharo 	58 Boulevard Charles Livon		13007 MARSEILLE	04 91 13 56 00	04 91 13 56 01			Tour la Marseillaise -	2 bis Quai d'Arenc		13002 MARSEILLE	    	04 91 13 56 01	Commune	211300702	La Penne-sur-Huveaune	0	0	6620				1	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	0	1	1	1	1	1	1	1	1	1	0	0	1	1	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	1	1	1	0	0	0	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	3 - Marseille	211300553 - Marseille	200054807	Métropole d'Aix-Marseille-Provence	METRO	0	1	2015-08-28	2016-01-01	ACCOR		92	1933030	59	FPU	0	1	0		1		Mme	Martine	VASSAL	Le Pharo 	58 Boulevard Charles Livon		13007 MARSEILLE	04 91 13 56 00	04 91 13 56 01			Tour la Marseillaise -	2 bis Quai d'Arenc		13002 MARSEILLE	    	04 91 13 56 01	Commune	211300843	La Roque-d'Anthéron	0	0	5500				1	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	0	1	1	1	1	1	1	1	1	1	0	0	1	1	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	1	1	1	0	0	0	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	3 - Marseille	211300553 - Marseille	200054807	Métropole d'Aix-Marseille-Provence	METRO	0	1	2015-08-28	2016-01-01	ACCOR		92	1933030	59	FPU	0	1	0		1		Mme	Martine	VASSAL	Le Pharo 	58 Boulevard Charles Livon		13007 MARSEILLE	04 91 13 56 00	04 91 13 56 01			Tour la Marseillaise -	2 bis Quai d'Arenc		13002 MARSEILLE	    	04 91 13 56 01	Commune	211300801	Le Puy-Sainte-Réparade	0	0	5945				1	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	0	1	1	1	1	1	1	1	1	1	0	0	1	1	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	1	1	1	0	0	0	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	3 - Marseille	211300553 - Marseille	200054807	Métropole d'Aix-Marseille-Provence	METRO	0	1	2015-08-28	2016-01-01	ACCOR		92	1933030	59	FPU	0	1	0		1		Mme	Martine	VASSAL	Le Pharo 	58 Boulevard Charles Livon		13007 MARSEILLE	04 91 13 56 00	04 91 13 56 01			Tour la Marseillaise -	2 bis Quai d'Arenc		13002 MARSEILLE	    	04 91 13 56 01	Commune	211300884	Le Rove	0	0	5242				1	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	0	1	1	1	1	1	1	1	1	1	0	0	1	1	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	1	1	1	0	0	0	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	3 - Marseille	211300553 - Marseille	200054807	Métropole d'Aix-Marseille-Provence	METRO	0	1	2015-08-28	2016-01-01	ACCOR		92	1933030	59	FPU	0	1	0		1		Mme	Martine	VASSAL	Le Pharo 	58 Boulevard Charles Livon		13007 MARSEILLE	04 91 13 56 00	04 91 13 56 01			Tour la Marseillaise -	2 bis Quai d'Arenc		13002 MARSEILLE	    	04 91 13 56 01	Commune	211300710	Les Pennes-Mirabeau	0	0	22393				1	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	0	1	1	1	1	1	1	1	1	1	0	0	1	1	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	1	1	1	0	0	0	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	3 - Marseille	211300553 - Marseille	200054807	Métropole d'Aix-Marseille-Provence	METRO	0	1	2015-08-28	2016-01-01	ACCOR		92	1933030	59	FPU	0	1	0		1		Mme	Martine	VASSAL	Le Pharo 	58 Boulevard Charles Livon		13007 MARSEILLE	04 91 13 56 00	04 91 13 56 01			Tour la Marseillaise -	2 bis Quai d'Arenc		13002 MARSEILLE	    	04 91 13 56 01	Commune	211301098	Le Tholonet	0	0	2414				1	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	0	1	1	1	1	1	1	1	1	1	0	0	1	1	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	1	1	1	0	0	0	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	3 - Marseille	211300553 - Marseille	200054807	Métropole d'Aix-Marseille-Provence	METRO	0	1	2015-08-28	2016-01-01	ACCOR		92	1933030	59	FPU	0	1	0		1		Mme	Martine	VASSAL	Le Pharo 	58 Boulevard Charles Livon		13007 MARSEILLE	04 91 13 56 00	04 91 13 56 01			Tour la Marseillaise -	2 bis Quai d'Arenc		13002 MARSEILLE	    	04 91 13 56 01	Commune	211300538	Mallemort	0	0	6334				1	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	0	1	1	1	1	1	1	1	1	1	0	0	1	1	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	1	1	1	0	0	0	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	3 - Marseille	211300553 - Marseille	200054807	Métropole d'Aix-Marseille-Provence	METRO	0	1	2015-08-28	2016-01-01	ACCOR		92	1933030	59	FPU	0	1	0		1		Mme	Martine	VASSAL	Le Pharo 	58 Boulevard Charles Livon		13007 MARSEILLE	04 91 13 56 00	04 91 13 56 01			Tour la Marseillaise -	2 bis Quai d'Arenc		13002 MARSEILLE	    	04 91 13 56 01	Commune	211300546	Marignane	0	0	33222				1	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	0	1	1	1	1	1	1	1	1	1	0	0	1	1	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	1	1	1	0	0	0	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	3 - Marseille	211300553 - Marseille	200054807	Métropole d'Aix-Marseille-Provence	METRO	0	1	2015-08-28	2016-01-01	ACCOR		92	1933030	59	FPU	0	1	0		1		Mme	Martine	VASSAL	Le Pharo 	58 Boulevard Charles Livon		13007 MARSEILLE	04 91 13 56 00	04 91 13 56 01			Tour la Marseillaise -	2 bis Quai d'Arenc		13002 MARSEILLE	    	04 91 13 56 01	Commune	211300553	Marseille	0	0	879238				1	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	0	1	1	1	1	1	1	1	1	1	0	0	1	1	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	1	1	1	0	0	0	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	3 - Marseille	211300553 - Marseille	200054807	Métropole d'Aix-Marseille-Provence	METRO	0	1	2015-08-28	2016-01-01	ACCOR		92	1933030	59	FPU	0	1	0		1		Mme	Martine	VASSAL	Le Pharo 	58 Boulevard Charles Livon		13007 MARSEILLE	04 91 13 56 00	04 91 13 56 01			Tour la Marseillaise -	2 bis Quai d'Arenc		13002 MARSEILLE	    	04 91 13 56 01	Commune	211300561	Martigues	0	0	49131				1	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	0	1	1	1	1	1	1	1	1	1	0	0	1	1	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	1	1	1	0	0	0	
