Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
32 - Hauts-de-France	02 - Aisne	1 - Château-Thierry	210201505 - Charly-sur-Marne	240200584	CC du Canton de Charly-sur-Marne	CC	0	0	1995-12-29	1995-12-29	RDC		21	15781	23	ASZSE	0	0	0	 	1	 	Mme	Elisabeth	CLOBOURSE		2 Voie André Rossi		02310 Charly sur Marne	03 23 82 24 69	03 23 82 54 82	communaute.communes.charly@wanadoo.fr	www.communaute-charlysurmarne.fr	2 voie André Rossi	BP 22		02310 Charly sur Marne	03 23 82 24 69	03 23 82 54 82	Commune	210202727	Essises			422				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
32 - Hauts-de-France	02 - Aisne	1 - Château-Thierry	210201505 - Charly-sur-Marne	240200584	CC du Canton de Charly-sur-Marne	CC	0	0	1995-12-29	1995-12-29	RDC		21	15781	23	ASZSE	0	0	0	 	1	 	Mme	Elisabeth	CLOBOURSE		2 Voie André Rossi		02310 Charly sur Marne	03 23 82 24 69	03 23 82 54 82	communaute.communes.charly@wanadoo.fr	www.communaute-charlysurmarne.fr	2 voie André Rossi	BP 22		02310 Charly sur Marne	03 23 82 24 69	03 23 82 54 82	Commune	210201497	La Chapelle-sur-Chézy			306				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
32 - Hauts-de-France	02 - Aisne	1 - Château-Thierry	210201505 - Charly-sur-Marne	240200584	CC du Canton de Charly-sur-Marne	CC	0	0	1995-12-29	1995-12-29	RDC		21	15781	23	ASZSE	0	0	0	 	1	 	Mme	Elisabeth	CLOBOURSE		2 Voie André Rossi		02310 Charly sur Marne	03 23 82 24 69	03 23 82 54 82	communaute.communes.charly@wanadoo.fr	www.communaute-charlysurmarne.fr	2 voie André Rossi	BP 22		02310 Charly sur Marne	03 23 82 24 69	03 23 82 54 82	Commune	210202651	L'Épine-aux-Bois			260				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
32 - Hauts-de-France	02 - Aisne	1 - Château-Thierry	210201505 - Charly-sur-Marne	240200584	CC du Canton de Charly-sur-Marne	CC	0	0	1995-12-29	1995-12-29	RDC		21	15781	23	ASZSE	0	0	0	 	1	 	Mme	Elisabeth	CLOBOURSE		2 Voie André Rossi		02310 Charly sur Marne	03 23 82 24 69	03 23 82 54 82	communaute.communes.charly@wanadoo.fr	www.communaute-charlysurmarne.fr	2 voie André Rossi	BP 22		02310 Charly sur Marne	03 23 82 24 69	03 23 82 54 82	Commune	210204202	Lucy-le-Bocage			215				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
32 - Hauts-de-France	02 - Aisne	1 - Château-Thierry	210201505 - Charly-sur-Marne	240200584	CC du Canton de Charly-sur-Marne	CC	0	0	1995-12-29	1995-12-29	RDC		21	15781	23	ASZSE	0	0	0	 	1	 	Mme	Elisabeth	CLOBOURSE		2 Voie André Rossi		02310 Charly sur Marne	03 23 82 24 69	03 23 82 54 82	communaute.communes.charly@wanadoo.fr	www.communaute-charlysurmarne.fr	2 voie André Rossi	BP 22		02310 Charly sur Marne	03 23 82 24 69	03 23 82 54 82	Commune	210204426	Marigny-en-Orxois			535				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
32 - Hauts-de-France	02 - Aisne	1 - Château-Thierry	210201505 - Charly-sur-Marne	240200584	CC du Canton de Charly-sur-Marne	CC	0	0	1995-12-29	1995-12-29	RDC		21	15781	23	ASZSE	0	0	0	 	1	 	Mme	Elisabeth	CLOBOURSE		2 Voie André Rossi		02310 Charly sur Marne	03 23 82 24 69	03 23 82 54 82	communaute.communes.charly@wanadoo.fr	www.communaute-charlysurmarne.fr	2 voie André Rossi	BP 22		02310 Charly sur Marne	03 23 82 24 69	03 23 82 54 82	Commune	210204822	Montfaucon			211				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
32 - Hauts-de-France	02 - Aisne	1 - Château-Thierry	210201505 - Charly-sur-Marne	240200584	CC du Canton de Charly-sur-Marne	CC	0	0	1995-12-29	1995-12-29	RDC		21	15781	23	ASZSE	0	0	0	 	1	 	Mme	Elisabeth	CLOBOURSE		2 Voie André Rossi		02310 Charly sur Marne	03 23 82 24 69	03 23 82 54 82	communaute.communes.charly@wanadoo.fr	www.communaute-charlysurmarne.fr	2 voie André Rossi	BP 22		02310 Charly sur Marne	03 23 82 24 69	03 23 82 54 82	Commune	210204988	Montreuil-aux-Lions			1372				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
32 - Hauts-de-France	02 - Aisne	1 - Château-Thierry	210201505 - Charly-sur-Marne	240200584	CC du Canton de Charly-sur-Marne	CC	0	0	1995-12-29	1995-12-29	RDC		21	15781	23	ASZSE	0	0	0	 	1	 	Mme	Elisabeth	CLOBOURSE		2 Voie André Rossi		02310 Charly sur Marne	03 23 82 24 69	03 23 82 54 82	communaute.communes.charly@wanadoo.fr	www.communaute-charlysurmarne.fr	2 voie André Rossi	BP 22		02310 Charly sur Marne	03 23 82 24 69	03 23 82 54 82	Commune	210205324	Nogent-l'Artaud			2142				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
32 - Hauts-de-France	02 - Aisne	1 - Château-Thierry	210201505 - Charly-sur-Marne	240200584	CC du Canton de Charly-sur-Marne	CC	0	0	1995-12-29	1995-12-29	RDC		21	15781	23	ASZSE	0	0	0	 	1	 	Mme	Elisabeth	CLOBOURSE		2 Voie André Rossi		02310 Charly sur Marne	03 23 82 24 69	03 23 82 54 82	communaute.communes.charly@wanadoo.fr	www.communaute-charlysurmarne.fr	2 voie André Rossi	BP 22		02310 Charly sur Marne	03 23 82 24 69	03 23 82 54 82	Commune	210205738	Pavant			768				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
32 - Hauts-de-France	02 - Aisne	1 - Château-Thierry	210201505 - Charly-sur-Marne	240200584	CC du Canton de Charly-sur-Marne	CC	0	0	1995-12-29	1995-12-29	RDC		21	15781	23	ASZSE	0	0	0	 	1	 	Mme	Elisabeth	CLOBOURSE		2 Voie André Rossi		02310 Charly sur Marne	03 23 82 24 69	03 23 82 54 82	communaute.communes.charly@wanadoo.fr	www.communaute-charlysurmarne.fr	2 voie André Rossi	BP 22		02310 Charly sur Marne	03 23 82 24 69	03 23 82 54 82	Commune	210206280	Romeny-sur-Marne			492				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
32 - Hauts-de-France	02 - Aisne	1 - Château-Thierry	210201505 - Charly-sur-Marne	240200584	CC du Canton de Charly-sur-Marne	CC	0	0	1995-12-29	1995-12-29	RDC		21	15781	23	ASZSE	0	0	0	 	1	 	Mme	Elisabeth	CLOBOURSE		2 Voie André Rossi		02310 Charly sur Marne	03 23 82 24 69	03 23 82 54 82	communaute.communes.charly@wanadoo.fr	www.communaute-charlysurmarne.fr	2 voie André Rossi	BP 22		02310 Charly sur Marne	03 23 82 24 69	03 23 82 54 82	Commune	210206744	Saulchery			704				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
32 - Hauts-de-France	02 - Aisne	1 - Château-Thierry	210201505 - Charly-sur-Marne	240200584	CC du Canton de Charly-sur-Marne	CC	0	0	1995-12-29	1995-12-29	RDC		21	15781	23	ASZSE	0	0	0	 	1	 	Mme	Elisabeth	CLOBOURSE		2 Voie André Rossi		02310 Charly sur Marne	03 23 82 24 69	03 23 82 54 82	communaute.communes.charly@wanadoo.fr	www.communaute-charlysurmarne.fr	2 voie André Rossi	BP 22		02310 Charly sur Marne	03 23 82 24 69	03 23 82 54 82	Commune	210207502	Vendières			140				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
32 - Hauts-de-France	02 - Aisne	1 - Château-Thierry	210201505 - Charly-sur-Marne	240200584	CC du Canton de Charly-sur-Marne	CC	0	0	1995-12-29	1995-12-29	RDC		21	15781	23	ASZSE	0	0	0	 	1	 	Mme	Elisabeth	CLOBOURSE		2 Voie André Rossi		02310 Charly sur Marne	03 23 82 24 69	03 23 82 54 82	communaute.communes.charly@wanadoo.fr	www.communaute-charlysurmarne.fr	2 voie André Rossi	BP 22		02310 Charly sur Marne	03 23 82 24 69	03 23 82 54 82	Commune	210207650	Veuilly-la-Poterie			163				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
32 - Hauts-de-France	02 - Aisne	1 - Château-Thierry	210201505 - Charly-sur-Marne	240200584	CC du Canton de Charly-sur-Marne	CC	0	0	1995-12-29	1995-12-29	RDC		21	15781	23	ASZSE	0	0	0	 	1	 	Mme	Elisabeth	CLOBOURSE		2 Voie André Rossi		02310 Charly sur Marne	03 23 82 24 69	03 23 82 54 82	communaute.communes.charly@wanadoo.fr	www.communaute-charlysurmarne.fr	2 voie André Rossi	BP 22		02310 Charly sur Marne	03 23 82 24 69	03 23 82 54 82	Commune	210207718	Viels-Maisons			1224				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
32 - Hauts-de-France	02 - Aisne	1 - Château-Thierry	210201505 - Charly-sur-Marne	240200584	CC du Canton de Charly-sur-Marne	CC	0	0	1995-12-29	1995-12-29	RDC		21	15781	23	ASZSE	0	0	0	 	1	 	Mme	Elisabeth	CLOBOURSE		2 Voie André Rossi		02310 Charly sur Marne	03 23 82 24 69	03 23 82 54 82	communaute.communes.charly@wanadoo.fr	www.communaute-charlysurmarne.fr	2 voie André Rossi	BP 22		02310 Charly sur Marne	03 23 82 24 69	03 23 82 54 82	Commune	210207916	Villiers-Saint-Denis			1167				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
32 - Hauts-de-France	02 - Aisne	2 - Laon	210202198 - Craonne	240200592	CC du Chemin des Dames	CC	0	0	1995-12-29	1995-12-29	RDC		30	5579	22	ASZSE	0	0	0		0		M.	Jean-Paul	COFFINET		1 Rue de l'Église		02160 Craonne	03 23 22 47 84	03 23 22 47 84	c.c.chemin.des.dames@wanadoo.fr	www.cc-chemindesdames.fr	1 rue de l'Eglise			02160 Craonne	03 23 22 69 72	03 23 22 47 84	Commune	210200077	Aizelles			124	255100067	SM d'aménagement du bassin de la Vesle (SIABAVE)	543421	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
32 - Hauts-de-France	02 - Aisne	2 - Laon	210202198 - Craonne	240200592	CC du Chemin des Dames	CC	0	0	1995-12-29	1995-12-29	RDC		30	5579	22	ASZSE	0	0	0		0		M.	Jean-Paul	COFFINET		1 Rue de l'Église		02160 Craonne	03 23 22 47 84	03 23 22 47 84	c.c.chemin.des.dames@wanadoo.fr	www.cc-chemindesdames.fr	1 rue de l'Eglise			02160 Craonne	03 23 22 69 72	03 23 22 47 84	Commune	210200333	Aubigny-en-Laonnois			104	250200383	SI de ramassage et de traitement des ordures ménagères (SIRTOM) de la région de Laon 	86916	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
32 - Hauts-de-France	02 - Aisne	2 - Laon	210202198 - Craonne	240200592	CC du Chemin des Dames	CC	0	0	1995-12-29	1995-12-29	RDC		30	5579	22	ASZSE	0	0	0		0		M.	Jean-Paul	COFFINET		1 Rue de l'Église		02160 Craonne	03 23 22 47 84	03 23 22 47 84	c.c.chemin.des.dames@wanadoo.fr	www.cc-chemindesdames.fr	1 rue de l'Eglise			02160 Craonne	03 23 22 69 72	03 23 22 47 84	Commune	210200572	Beaurieux			844	200088565	Syndicat du bassin versant de l'Ardon et de l'Ailette	40355	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
32 - Hauts-de-France	02 - Aisne	2 - Laon	210202198 - Craonne	240200592	CC du Chemin des Dames	CC	0	0	1995-12-29	1995-12-29	RDC		30	5579	22	ASZSE	0	0	0		0		M.	Jean-Paul	COFFINET		1 Rue de l'Église		02160 Craonne	03 23 22 47 84	03 23 22 47 84	c.c.chemin.des.dames@wanadoo.fr	www.cc-chemindesdames.fr	1 rue de l'Eglise			02160 Craonne	03 23 22 69 72	03 23 22 47 84	Commune	210200713	Berrieux			183	200076131	Entente Oise-Aisne	834007	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
32 - Hauts-de-France	02 - Aisne	2 - Laon	210202198 - Craonne	240200592	CC du Chemin des Dames	CC	0	0	1995-12-29	1995-12-29	RDC		30	5579	22	ASZSE	0	0	0		0		M.	Jean-Paul	COFFINET		1 Rue de l'Église		02160 Craonne	03 23 22 47 84	03 23 22 47 84	c.c.chemin.des.dames@wanadoo.fr	www.cc-chemindesdames.fr	1 rue de l'Eglise			02160 Craonne	03 23 22 69 72	03 23 22 47 84	Commune	210200994	Bouconville-Vauclair			189	200090132	Syndicat du bassin versant de l'Aisne axonaise non navigable	17565	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
32 - Hauts-de-France	02 - Aisne	2 - Laon	210202198 - Craonne	240200592	CC du Chemin des Dames	CC	0	0	1995-12-29	1995-12-29	RDC		30	5579	22	ASZSE	0	0	0		0		M.	Jean-Paul	COFFINET		1 Rue de l'Église		02160 Craonne	03 23 22 47 84	03 23 22 47 84	c.c.chemin.des.dames@wanadoo.fr	www.cc-chemindesdames.fr	1 rue de l'Eglise			02160 Craonne	03 23 22 69 72	03 23 22 47 84	Commune	210201034	Bourg-et-Comin			823	200045979	Union des secteurs d'énergie du département de l'AIsne	541153	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
32 - Hauts-de-France	02 - Aisne	2 - Laon	210202198 - Craonne	240200592	CC du Chemin des Dames	CC	0	0	1995-12-29	1995-12-29	RDC		30	5579	22	ASZSE	0	0	0		0		M.	Jean-Paul	COFFINET		1 Rue de l'Église		02160 Craonne	03 23 22 47 84	03 23 22 47 84	c.c.chemin.des.dames@wanadoo.fr	www.cc-chemindesdames.fr	1 rue de l'Eglise			02160 Craonne	03 23 22 69 72	03 23 22 47 84	Commune	210201117	Braye-en-Laonnois			189				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
32 - Hauts-de-France	02 - Aisne	2 - Laon	210202198 - Craonne	240200592	CC du Chemin des Dames	CC	0	0	1995-12-29	1995-12-29	RDC		30	5579	22	ASZSE	0	0	0		0		M.	Jean-Paul	COFFINET		1 Rue de l'Église		02160 Craonne	03 23 22 47 84	03 23 22 47 84	c.c.chemin.des.dames@wanadoo.fr	www.cc-chemindesdames.fr	1 rue de l'Eglise			02160 Craonne	03 23 22 69 72	03 23 22 47 84	Commune	210201653	Chermizy-Ailles			119				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
32 - Hauts-de-France	02 - Aisne	2 - Laon	210202198 - Craonne	240200592	CC du Chemin des Dames	CC	0	0	1995-12-29	1995-12-29	RDC		30	5579	22	ASZSE	0	0	0		0		M.	Jean-Paul	COFFINET		1 Rue de l'Église		02160 Craonne	03 23 22 47 84	03 23 22 47 84	c.c.chemin.des.dames@wanadoo.fr	www.cc-chemindesdames.fr	1 rue de l'Eglise			02160 Craonne	03 23 22 69 72	03 23 22 47 84	Commune	210201703	Chevregny			186				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
32 - Hauts-de-France	02 - Aisne	2 - Laon	210202198 - Craonne	240200592	CC du Chemin des Dames	CC	0	0	1995-12-29	1995-12-29	RDC		30	5579	22	ASZSE	0	0	0		0		M.	Jean-Paul	COFFINET		1 Rue de l'Église		02160 Craonne	03 23 22 47 84	03 23 22 47 84	c.c.chemin.des.dames@wanadoo.fr	www.cc-chemindesdames.fr	1 rue de l'Eglise			02160 Craonne	03 23 22 69 72	03 23 22 47 84	Commune	210202008	Corbeny			852				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
32 - Hauts-de-France	02 - Aisne	2 - Laon	210202198 - Craonne	240200592	CC du Chemin des Dames	CC	0	0	1995-12-29	1995-12-29	RDC		30	5579	22	ASZSE	0	0	0		0		M.	Jean-Paul	COFFINET		1 Rue de l'Église		02160 Craonne	03 23 22 47 84	03 23 22 47 84	c.c.chemin.des.dames@wanadoo.fr	www.cc-chemindesdames.fr	1 rue de l'Eglise			02160 Craonne	03 23 22 69 72	03 23 22 47 84	Commune	210202198	Craonne			85				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
32 - Hauts-de-France	02 - Aisne	2 - Laon	210202198 - Craonne	240200592	CC du Chemin des Dames	CC	0	0	1995-12-29	1995-12-29	RDC		30	5579	22	ASZSE	0	0	0		0		M.	Jean-Paul	COFFINET		1 Rue de l'Église		02160 Craonne	03 23 22 47 84	03 23 22 47 84	c.c.chemin.des.dames@wanadoo.fr	www.cc-chemindesdames.fr	1 rue de l'Eglise			02160 Craonne	03 23 22 69 72	03 23 22 47 84	Commune	210202206	Craonnelle			117				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
