Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
53 - Bretagne	29 - Finistère	3 - Morlaix	212901516 - Morlaix	242900835	CA Morlaix Communauté	CA	0	0	1999-12-30	1999-12-30	ACCOR		26	66881	43	FPU	0	1	0	 	1	 	M.	Jean-Paul	VERMOT		2B Voie d'accès au Port	BP 97721	29671 MORLAIX CEDEX	02 98 15 31 31	02 98 15 31 32	contact@agglo.morlaix.fr	www.morlaix.fr				 	    	02 98 15 31 32	Commune	212900674	Guerlesquin			1313	252901343	Vigipol	740529	0	0	0	1	0	0	1	1	1	1	0	1	0	1	1	0	1	1	1	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	1	
53 - Bretagne	29 - Finistère	3 - Morlaix	212901516 - Morlaix	242900835	CA Morlaix Communauté	CA	0	0	1999-12-30	1999-12-30	ACCOR		26	66881	43	FPU	0	1	0	 	1	 	M.	Jean-Paul	VERMOT		2B Voie d'accès au Port	BP 97721	29671 MORLAIX CEDEX	02 98 15 31 31	02 98 15 31 32	contact@agglo.morlaix.fr	www.morlaix.fr				 	    	02 98 15 31 32	Commune	212900732	Guimaëc			975	252902598	SM d'études pour la gestion durable des déchets du Finistère	967440	0	0	0	1	0	0	1	1	1	1	0	1	0	1	1	0	1	1	1	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	1	
53 - Bretagne	29 - Finistère	3 - Morlaix	212901516 - Morlaix	242900835	CA Morlaix Communauté	CA	0	0	1999-12-30	1999-12-30	ACCOR		26	66881	43	FPU	0	1	0	 	1	 	M.	Jean-Paul	VERMOT		2B Voie d'accès au Port	BP 97721	29671 MORLAIX CEDEX	02 98 15 31 31	02 98 15 31 32	contact@agglo.morlaix.fr	www.morlaix.fr				 	    	02 98 15 31 32	Commune	212900799	Henvic			1250	200072973	PETR du Pays de Morlaix	133698	0	0	0	1	0	0	1	1	1	1	0	1	0	1	1	0	1	1	1	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	1	
53 - Bretagne	29 - Finistère	3 - Morlaix	212901516 - Morlaix	242900835	CA Morlaix Communauté	CA	0	0	1999-12-30	1999-12-30	ACCOR		26	66881	43	FPU	0	1	0	 	1	 	M.	Jean-Paul	VERMOT		2B Voie d'accès au Port	BP 97721	29671 MORLAIX CEDEX	02 98 15 31 31	02 98 15 31 32	contact@agglo.morlaix.fr	www.morlaix.fr				 	    	02 98 15 31 32	Commune	212901136	Lanmeur			2400				0	0	0	1	0	0	1	1	1	1	0	1	0	1	1	0	1	1	1	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	1	
53 - Bretagne	29 - Finistère	3 - Morlaix	212901516 - Morlaix	242900835	CA Morlaix Communauté	CA	0	0	1999-12-30	1999-12-30	ACCOR		26	66881	43	FPU	0	1	0	 	1	 	M.	Jean-Paul	VERMOT		2B Voie d'accès au Port	BP 97721	29671 MORLAIX CEDEX	02 98 15 31 31	02 98 15 31 32	contact@agglo.morlaix.fr	www.morlaix.fr				 	    	02 98 15 31 32	Commune	212901144	Lannéanou			351				0	0	0	1	0	0	1	1	1	1	0	1	0	1	1	0	1	1	1	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	1	
53 - Bretagne	29 - Finistère	3 - Morlaix	212901516 - Morlaix	242900835	CA Morlaix Communauté	CA	0	0	1999-12-30	1999-12-30	ACCOR		26	66881	43	FPU	0	1	0	 	1	 	M.	Jean-Paul	VERMOT		2B Voie d'accès au Port	BP 97721	29671 MORLAIX CEDEX	02 98 15 31 31	02 98 15 31 32	contact@agglo.morlaix.fr	www.morlaix.fr				 	    	02 98 15 31 32	Commune	212900344	Le Cloître-Saint-Thégonnec			661				0	0	0	1	0	0	1	1	1	1	0	1	0	1	1	0	1	1	1	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	1	
53 - Bretagne	29 - Finistère	3 - Morlaix	212901516 - Morlaix	242900835	CA Morlaix Communauté	CA	0	0	1999-12-30	1999-12-30	ACCOR		26	66881	43	FPU	0	1	0	 	1	 	M.	Jean-Paul	VERMOT		2B Voie d'accès au Port	BP 97721	29671 MORLAIX CEDEX	02 98 15 31 31	02 98 15 31 32	contact@agglo.morlaix.fr	www.morlaix.fr				 	    	02 98 15 31 32	Commune	212901326	Locquénolé			830				0	0	0	1	0	0	1	1	1	1	0	1	0	1	1	0	1	1	1	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	1	
53 - Bretagne	29 - Finistère	3 - Morlaix	212901516 - Morlaix	242900835	CA Morlaix Communauté	CA	0	0	1999-12-30	1999-12-30	ACCOR		26	66881	43	FPU	0	1	0	 	1	 	M.	Jean-Paul	VERMOT		2B Voie d'accès au Port	BP 97721	29671 MORLAIX CEDEX	02 98 15 31 31	02 98 15 31 32	contact@agglo.morlaix.fr	www.morlaix.fr				 	    	02 98 15 31 32	Commune	212901334	Locquirec			1571				0	0	0	1	0	0	1	1	1	1	0	1	0	1	1	0	1	1	1	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	1	
53 - Bretagne	29 - Finistère	3 - Morlaix	212901516 - Morlaix	242900835	CA Morlaix Communauté	CA	0	0	1999-12-30	1999-12-30	ACCOR		26	66881	43	FPU	0	1	0	 	1	 	M.	Jean-Paul	VERMOT		2B Voie d'accès au Port	BP 97721	29671 MORLAIX CEDEX	02 98 15 31 31	02 98 15 31 32	contact@agglo.morlaix.fr	www.morlaix.fr				 	    	02 98 15 31 32	Commune	212901516	Morlaix			15370				0	0	0	1	0	0	1	1	1	1	0	1	0	1	1	0	1	1	1	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	1	
53 - Bretagne	29 - Finistère	3 - Morlaix	212901516 - Morlaix	242900835	CA Morlaix Communauté	CA	0	0	1999-12-30	1999-12-30	ACCOR		26	66881	43	FPU	0	1	0	 	1	 	M.	Jean-Paul	VERMOT		2B Voie d'accès au Port	BP 97721	29671 MORLAIX CEDEX	02 98 15 31 31	02 98 15 31 32	contact@agglo.morlaix.fr	www.morlaix.fr				 	    	02 98 15 31 32	Commune	212901631	Pleyber-Christ			3259				0	0	0	1	0	0	1	1	1	1	0	1	0	1	1	0	1	1	1	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	1	
53 - Bretagne	29 - Finistère	3 - Morlaix	212901516 - Morlaix	242900835	CA Morlaix Communauté	CA	0	0	1999-12-30	1999-12-30	ACCOR		26	66881	43	FPU	0	1	0	 	1	 	M.	Jean-Paul	VERMOT		2B Voie d'accès au Port	BP 97721	29671 MORLAIX CEDEX	02 98 15 31 31	02 98 15 31 32	contact@agglo.morlaix.fr	www.morlaix.fr				 	    	02 98 15 31 32	Commune	212901821	Plouégat-Guérand			1083				0	0	0	1	0	0	1	1	1	1	0	1	0	1	1	0	1	1	1	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	1	
53 - Bretagne	29 - Finistère	3 - Morlaix	212901516 - Morlaix	242900835	CA Morlaix Communauté	CA	0	0	1999-12-30	1999-12-30	ACCOR		26	66881	43	FPU	0	1	0	 	1	 	M.	Jean-Paul	VERMOT		2B Voie d'accès au Port	BP 97721	29671 MORLAIX CEDEX	02 98 15 31 31	02 98 15 31 32	contact@agglo.morlaix.fr	www.morlaix.fr				 	    	02 98 15 31 32	Commune	212901839	Plouégat-Moysan			732				0	0	0	1	0	0	1	1	1	1	0	1	0	1	1	0	1	1	1	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	1	
53 - Bretagne	29 - Finistère	3 - Morlaix	212901516 - Morlaix	242900835	CA Morlaix Communauté	CA	0	0	1999-12-30	1999-12-30	ACCOR		26	66881	43	FPU	0	1	0	 	1	 	M.	Jean-Paul	VERMOT		2B Voie d'accès au Port	BP 97721	29671 MORLAIX CEDEX	02 98 15 31 31	02 98 15 31 32	contact@agglo.morlaix.fr	www.morlaix.fr				 	    	02 98 15 31 32	Commune	212901862	Plouezoc'h			1690				0	0	0	1	0	0	1	1	1	1	0	1	0	1	1	0	1	1	1	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	1	
53 - Bretagne	29 - Finistère	3 - Morlaix	212901516 - Morlaix	242900835	CA Morlaix Communauté	CA	0	0	1999-12-30	1999-12-30	ACCOR		26	66881	43	FPU	0	1	0	 	1	 	M.	Jean-Paul	VERMOT		2B Voie d'accès au Port	BP 97721	29671 MORLAIX CEDEX	02 98 15 31 31	02 98 15 31 32	contact@agglo.morlaix.fr	www.morlaix.fr				 	    	02 98 15 31 32	Commune	212901888	Plougasnou			2986				0	0	0	1	0	0	1	1	1	1	0	1	0	1	1	0	1	1	1	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	1	
53 - Bretagne	29 - Finistère	3 - Morlaix	212901516 - Morlaix	242900835	CA Morlaix Communauté	CA	0	0	1999-12-30	1999-12-30	ACCOR		26	66881	43	FPU	0	1	0	 	1	 	M.	Jean-Paul	VERMOT		2B Voie d'accès au Port	BP 97721	29671 MORLAIX CEDEX	02 98 15 31 31	02 98 15 31 32	contact@agglo.morlaix.fr	www.morlaix.fr				 	    	02 98 15 31 32	Commune	212901912	Plougonven			3506				0	0	0	1	0	0	1	1	1	1	0	1	0	1	1	0	1	1	1	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	1	
53 - Bretagne	29 - Finistère	3 - Morlaix	212901516 - Morlaix	242900835	CA Morlaix Communauté	CA	0	0	1999-12-30	1999-12-30	ACCOR		26	66881	43	FPU	0	1	0	 	1	 	M.	Jean-Paul	VERMOT		2B Voie d'accès au Port	BP 97721	29671 MORLAIX CEDEX	02 98 15 31 31	02 98 15 31 32	contact@agglo.morlaix.fr	www.morlaix.fr				 	    	02 98 15 31 32	Commune	200083178	Plouigneau			5225				0	0	0	1	0	0	1	1	1	1	0	1	0	1	1	0	1	1	1	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	1	
53 - Bretagne	29 - Finistère	3 - Morlaix	212901516 - Morlaix	242900835	CA Morlaix Communauté	CA	0	0	1999-12-30	1999-12-30	ACCOR		26	66881	43	FPU	0	1	0	 	1	 	M.	Jean-Paul	VERMOT		2B Voie d'accès au Port	BP 97721	29671 MORLAIX CEDEX	02 98 15 31 31	02 98 15 31 32	contact@agglo.morlaix.fr	www.morlaix.fr				 	    	02 98 15 31 32	Commune	212902027	Plounéour-Ménez			1329				0	0	0	1	0	0	1	1	1	1	0	1	0	1	1	0	1	1	1	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	1	
53 - Bretagne	29 - Finistère	3 - Morlaix	212901516 - Morlaix	242900835	CA Morlaix Communauté	CA	0	0	1999-12-30	1999-12-30	ACCOR		26	66881	43	FPU	0	1	0	 	1	 	M.	Jean-Paul	VERMOT		2B Voie d'accès au Port	BP 97721	29671 MORLAIX CEDEX	02 98 15 31 31	02 98 15 31 32	contact@agglo.morlaix.fr	www.morlaix.fr				 	    	02 98 15 31 32	Commune	212902076	Plourin-lès-Morlaix			4780				0	0	0	1	0	0	1	1	1	1	0	1	0	1	1	0	1	1	1	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	1	
53 - Bretagne	29 - Finistère	3 - Morlaix	212901516 - Morlaix	242900835	CA Morlaix Communauté	CA	0	0	1999-12-30	1999-12-30	ACCOR		26	66881	43	FPU	0	1	0	 	1	 	M.	Jean-Paul	VERMOT		2B Voie d'accès au Port	BP 97721	29671 MORLAIX CEDEX	02 98 15 31 31	02 98 15 31 32	contact@agglo.morlaix.fr	www.morlaix.fr				 	    	02 98 15 31 32	Commune	212902654	Sainte-Sève			1085				0	0	0	1	0	0	1	1	1	1	0	1	0	1	1	0	1	1	1	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	1	
53 - Bretagne	29 - Finistère	3 - Morlaix	212901516 - Morlaix	242900835	CA Morlaix Communauté	CA	0	0	1999-12-30	1999-12-30	ACCOR		26	66881	43	FPU	0	1	0	 	1	 	M.	Jean-Paul	VERMOT		2B Voie d'accès au Port	BP 97721	29671 MORLAIX CEDEX	02 98 15 31 31	02 98 15 31 32	contact@agglo.morlaix.fr	www.morlaix.fr				 	    	02 98 15 31 32	Commune	212902514	Saint-Jean-du-Doigt			679				0	0	0	1	0	0	1	1	1	1	0	1	0	1	1	0	1	1	1	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	1	
53 - Bretagne	29 - Finistère	3 - Morlaix	212901516 - Morlaix	242900835	CA Morlaix Communauté	CA	0	0	1999-12-30	1999-12-30	ACCOR		26	66881	43	FPU	0	1	0	 	1	 	M.	Jean-Paul	VERMOT		2B Voie d'accès au Port	BP 97721	29671 MORLAIX CEDEX	02 98 15 31 31	02 98 15 31 32	contact@agglo.morlaix.fr	www.morlaix.fr				 	    	02 98 15 31 32	Commune	212902548	Saint-Martin-des-Champs			4870				0	0	0	1	0	0	1	1	1	1	0	1	0	1	1	0	1	1	1	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	1	
53 - Bretagne	29 - Finistère	3 - Morlaix	212901516 - Morlaix	242900835	CA Morlaix Communauté	CA	0	0	1999-12-30	1999-12-30	ACCOR		26	66881	43	FPU	0	1	0	 	1	 	M.	Jean-Paul	VERMOT		2B Voie d'accès au Port	BP 97721	29671 MORLAIX CEDEX	02 98 15 31 31	02 98 15 31 32	contact@agglo.morlaix.fr	www.morlaix.fr				 	    	02 98 15 31 32	Commune	200059798	Saint-Thégonnec Loc-Eguiner			3157				0	0	0	1	0	0	1	1	1	1	0	1	0	1	1	0	1	1	1	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	1	
53 - Bretagne	29 - Finistère	3 - Morlaix	212901516 - Morlaix	242900835	CA Morlaix Communauté	CA	0	0	1999-12-30	1999-12-30	ACCOR		26	66881	43	FPU	0	1	0	 	1	 	M.	Jean-Paul	VERMOT		2B Voie d'accès au Port	BP 97721	29671 MORLAIX CEDEX	02 98 15 31 31	02 98 15 31 32	contact@agglo.morlaix.fr	www.morlaix.fr				 	    	02 98 15 31 32	Commune	212902795	Taulé			2925				0	0	0	1	0	0	1	1	1	1	0	1	0	1	1	0	1	1	1	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	1	
53 - Bretagne	29 - Finistère	2 - Châteaulin	212900427 - Crozon	200066868	CC Presqu'île de Crozon-Aulne maritime	CC	0	0	2017-01-01	2017-01-01	ACCOR		10	23109	32	FPU	0	0	0		0		M.	Mickaël	KERNEIS	ZA de Kerdanvez		BP 25	29160 CROZON	02 98 27 24 76	02 98 16 00 71	contact@comcom-crozon.com					 	    	02 98 16 00 71	Commune	212900013	Argol			1041	253514491	MEGALIS BRETAGNE	3496049	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	
53 - Bretagne	29 - Finistère	2 - Châteaulin	212900427 - Crozon	200066868	CC Presqu'île de Crozon-Aulne maritime	CC	0	0	2017-01-01	2017-01-01	ACCOR		10	23109	32	FPU	0	0	0		0		M.	Mickaël	KERNEIS	ZA de Kerdanvez		BP 25	29160 CROZON	02 98 27 24 76	02 98 16 00 71	contact@comcom-crozon.com					 	    	02 98 16 00 71	Commune	212900229	Camaret-sur-Mer			2500	252901996	SI incinération des déchets du Pays de Quimper (SIDEPAQ)	151653	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	
53 - Bretagne	29 - Finistère	2 - Châteaulin	212900427 - Crozon	200066868	CC Presqu'île de Crozon-Aulne maritime	CC	0	0	2017-01-01	2017-01-01	ACCOR		10	23109	32	FPU	0	0	0		0		M.	Mickaël	KERNEIS	ZA de Kerdanvez		BP 25	29160 CROZON	02 98 27 24 76	02 98 16 00 71	contact@comcom-crozon.com					 	    	02 98 16 00 71	Commune	212900427	Crozon			7538	252901053	SM du Parc naturel régional d'Armorique	395114	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	
53 - Bretagne	29 - Finistère	2 - Châteaulin	212900427 - Crozon	200066868	CC Presqu'île de Crozon-Aulne maritime	CC	0	0	2017-01-01	2017-01-01	ACCOR		10	23109	32	FPU	0	0	0		0		M.	Mickaël	KERNEIS	ZA de Kerdanvez		BP 25	29160 CROZON	02 98 27 24 76	02 98 16 00 71	contact@comcom-crozon.com					 	    	02 98 16 00 71	Commune	212901045	Landévennec			346	200033736	Pôle Métropolitain du Pays de Brest	435495	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	
53 - Bretagne	29 - Finistère	2 - Châteaulin	212900427 - Crozon	200066868	CC Presqu'île de Crozon-Aulne maritime	CC	0	0	2017-01-01	2017-01-01	ACCOR		10	23109	32	FPU	0	0	0		0		M.	Mickaël	KERNEIS	ZA de Kerdanvez		BP 25	29160 CROZON	02 98 27 24 76	02 98 16 00 71	contact@comcom-crozon.com					 	    	02 98 16 00 71	Commune	212901201	Lanvéoc			2019	252901434	SM de l'Aulne	172278	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	
53 - Bretagne	29 - Finistère	2 - Châteaulin	212900427 - Crozon	200066868	CC Presqu'île de Crozon-Aulne maritime	CC	0	0	2017-01-01	2017-01-01	ACCOR		10	23109	32	FPU	0	0	0		0		M.	Mickaël	KERNEIS	ZA de Kerdanvez		BP 25	29160 CROZON	02 98 27 24 76	02 98 16 00 71	contact@comcom-crozon.com					 	    	02 98 16 00 71	Commune	212900534	Le Faou			1893	200014793	Établissement public d'aménagement et de gestion du bassin versant de l'Aulne (EPAGA)	197807	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	
