Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213801855 - Grenoble	200040715	Grenoble-Alpes-Métropole	METRO	0	0	2014-01-01	2014-01-01	ACCOR	droit commun + répartition de 10% de sièges (AL)	49	455590	63	FPU	0	0	0		1		M.	Christophe	FERRARI	Le Forum	3 Rue Malakoff		38031 Grenoble cedex 01	04 76 59 59 59	04 76 42 33 43		www.lametro.fr				 	04 76 59 59 59	04 76 42 33 43	Commune	213802812	Noyarey			2354				1	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	1	0	0	1	1	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213801855 - Grenoble	200040715	Grenoble-Alpes-Métropole	METRO	0	0	2014-01-01	2014-01-01	ACCOR	droit commun + répartition de 10% de sièges (AL)	49	455590	63	FPU	0	0	0		1		M.	Christophe	FERRARI	Le Forum	3 Rue Malakoff		38031 Grenoble cedex 01	04 76 59 59 59	04 76 42 33 43		www.lametro.fr				 	04 76 59 59 59	04 76 42 33 43	Commune	213803091	Poisat			2150				1	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	1	0	0	1	1	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213801855 - Grenoble	200040715	Grenoble-Alpes-Métropole	METRO	0	0	2014-01-01	2014-01-01	ACCOR	droit commun + répartition de 10% de sièges (AL)	49	455590	63	FPU	0	0	0		1		M.	Christophe	FERRARI	Le Forum	3 Rue Malakoff		38031 Grenoble cedex 01	04 76 59 59 59	04 76 42 33 43		www.lametro.fr				 	04 76 59 59 59	04 76 42 33 43	Commune	213803257	Proveysieux			526				1	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	1	0	0	1	1	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213801855 - Grenoble	200040715	Grenoble-Alpes-Métropole	METRO	0	0	2014-01-01	2014-01-01	ACCOR	droit commun + répartition de 10% de sièges (AL)	49	455590	63	FPU	0	0	0		1		M.	Christophe	FERRARI	Le Forum	3 Rue Malakoff		38031 Grenoble cedex 01	04 76 59 59 59	04 76 42 33 43		www.lametro.fr				 	04 76 59 59 59	04 76 42 33 43	Commune	213803281	Quaix-en-Chartreuse			943				1	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	1	0	0	1	1	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213801855 - Grenoble	200040715	Grenoble-Alpes-Métropole	METRO	0	0	2014-01-01	2014-01-01	ACCOR	droit commun + répartition de 10% de sièges (AL)	49	455590	63	FPU	0	0	0		1		M.	Christophe	FERRARI	Le Forum	3 Rue Malakoff		38031 Grenoble cedex 01	04 76 59 59 59	04 76 42 33 43		www.lametro.fr				 	04 76 59 59 59	04 76 42 33 43	Commune	213803646	Saint-Barthélemy-de-Séchilienne			432				1	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	1	0	0	1	1	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213801855 - Grenoble	200040715	Grenoble-Alpes-Métropole	METRO	0	0	2014-01-01	2014-01-01	ACCOR	droit commun + répartition de 10% de sièges (AL)	49	455590	63	FPU	0	0	0		1		M.	Christophe	FERRARI	Le Forum	3 Rue Malakoff		38031 Grenoble cedex 01	04 76 59 59 59	04 76 42 33 43		www.lametro.fr				 	04 76 59 59 59	04 76 42 33 43	Commune	213803828	Saint-Égrève			17216				1	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	1	0	0	1	1	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213801855 - Grenoble	200040715	Grenoble-Alpes-Métropole	METRO	0	0	2014-01-01	2014-01-01	ACCOR	droit commun + répartition de 10% de sièges (AL)	49	455590	63	FPU	0	0	0		1		M.	Christophe	FERRARI	Le Forum	3 Rue Malakoff		38031 Grenoble cedex 01	04 76 59 59 59	04 76 42 33 43		www.lametro.fr				 	04 76 59 59 59	04 76 42 33 43	Commune	213803885	Saint-Georges-de-Commiers			2679				1	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	1	0	0	1	1	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213801855 - Grenoble	200040715	Grenoble-Alpes-Métropole	METRO	0	0	2014-01-01	2014-01-01	ACCOR	droit commun + répartition de 10% de sièges (AL)	49	455590	63	FPU	0	0	0		1		M.	Christophe	FERRARI	Le Forum	3 Rue Malakoff		38031 Grenoble cedex 01	04 76 59 59 59	04 76 42 33 43		www.lametro.fr				 	04 76 59 59 59	04 76 42 33 43	Commune	213804214	Saint-Martin-d'Hères			38708				1	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	1	0	0	1	1	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213801855 - Grenoble	200040715	Grenoble-Alpes-Métropole	METRO	0	0	2014-01-01	2014-01-01	ACCOR	droit commun + répartition de 10% de sièges (AL)	49	455590	63	FPU	0	0	0		1		M.	Christophe	FERRARI	Le Forum	3 Rue Malakoff		38031 Grenoble cedex 01	04 76 59 59 59	04 76 42 33 43		www.lametro.fr				 	04 76 59 59 59	04 76 42 33 43	Commune	213804230	Saint-Martin-le-Vinoux			5887				1	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	1	0	0	1	1	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213801855 - Grenoble	200040715	Grenoble-Alpes-Métropole	METRO	0	0	2014-01-01	2014-01-01	ACCOR	droit commun + répartition de 10% de sièges (AL)	49	455590	63	FPU	0	0	0		1		M.	Christophe	FERRARI	Le Forum	3 Rue Malakoff		38031 Grenoble cedex 01	04 76 59 59 59	04 76 42 33 43		www.lametro.fr				 	04 76 59 59 59	04 76 42 33 43	Commune	213804362	Saint-Paul-de-Varces			2272				1	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	1	0	0	1	1	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213801855 - Grenoble	200040715	Grenoble-Alpes-Métropole	METRO	0	0	2014-01-01	2014-01-01	ACCOR	droit commun + répartition de 10% de sièges (AL)	49	455590	63	FPU	0	0	0		1		M.	Christophe	FERRARI	Le Forum	3 Rue Malakoff		38031 Grenoble cedex 01	04 76 59 59 59	04 76 42 33 43		www.lametro.fr				 	04 76 59 59 59	04 76 42 33 43	Commune	213804453	Saint-Pierre-de-Mésage			797				1	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	1	0	0	1	1	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213801855 - Grenoble	200040715	Grenoble-Alpes-Métropole	METRO	0	0	2014-01-01	2014-01-01	ACCOR	droit commun + répartition de 10% de sièges (AL)	49	455590	63	FPU	0	0	0		1		M.	Christophe	FERRARI	Le Forum	3 Rue Malakoff		38031 Grenoble cedex 01	04 76 59 59 59	04 76 42 33 43		www.lametro.fr				 	04 76 59 59 59	04 76 42 33 43	Commune	213804727	Sarcenas			246				1	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	1	0	0	1	1	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213801855 - Grenoble	200040715	Grenoble-Alpes-Métropole	METRO	0	0	2014-01-01	2014-01-01	ACCOR	droit commun + répartition de 10% de sièges (AL)	49	455590	63	FPU	0	0	0		1		M.	Christophe	FERRARI	Le Forum	3 Rue Malakoff		38031 Grenoble cedex 01	04 76 59 59 59	04 76 42 33 43		www.lametro.fr				 	04 76 59 59 59	04 76 42 33 43	Commune	213804743	Sassenage			11863				1	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	1	0	0	1	1	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213801855 - Grenoble	200040715	Grenoble-Alpes-Métropole	METRO	0	0	2014-01-01	2014-01-01	ACCOR	droit commun + répartition de 10% de sièges (AL)	49	455590	63	FPU	0	0	0		1		M.	Christophe	FERRARI	Le Forum	3 Rue Malakoff		38031 Grenoble cedex 01	04 76 59 59 59	04 76 42 33 43		www.lametro.fr				 	04 76 59 59 59	04 76 42 33 43	Commune	213804784	Séchilienne			1035				1	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	1	0	0	1	1	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213801855 - Grenoble	200040715	Grenoble-Alpes-Métropole	METRO	0	0	2014-01-01	2014-01-01	ACCOR	droit commun + répartition de 10% de sièges (AL)	49	455590	63	FPU	0	0	0		1		M.	Christophe	FERRARI	Le Forum	3 Rue Malakoff		38031 Grenoble cedex 01	04 76 59 59 59	04 76 42 33 43		www.lametro.fr				 	04 76 59 59 59	04 76 42 33 43	Commune	213804859	Seyssinet-Pariset			11884				1	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	1	0	0	1	1	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213801855 - Grenoble	200040715	Grenoble-Alpes-Métropole	METRO	0	0	2014-01-01	2014-01-01	ACCOR	droit commun + répartition de 10% de sièges (AL)	49	455590	63	FPU	0	0	0		1		M.	Christophe	FERRARI	Le Forum	3 Rue Malakoff		38031 Grenoble cedex 01	04 76 59 59 59	04 76 42 33 43		www.lametro.fr				 	04 76 59 59 59	04 76 42 33 43	Commune	213804867	Seyssins			8114				1	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	1	0	0	1	1	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213801855 - Grenoble	200040715	Grenoble-Alpes-Métropole	METRO	0	0	2014-01-01	2014-01-01	ACCOR	droit commun + répartition de 10% de sièges (AL)	49	455590	63	FPU	0	0	0		1		M.	Christophe	FERRARI	Le Forum	3 Rue Malakoff		38031 Grenoble cedex 01	04 76 59 59 59	04 76 42 33 43		www.lametro.fr				 	04 76 59 59 59	04 76 42 33 43	Commune	213805245	Varces-Allières-et-Risset			8439				1	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	1	0	0	1	1	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213801855 - Grenoble	200040715	Grenoble-Alpes-Métropole	METRO	0	0	2014-01-01	2014-01-01	ACCOR	droit commun + répartition de 10% de sièges (AL)	49	455590	63	FPU	0	0	0		1		M.	Christophe	FERRARI	Le Forum	3 Rue Malakoff		38031 Grenoble cedex 01	04 76 59 59 59	04 76 42 33 43		www.lametro.fr				 	04 76 59 59 59	04 76 42 33 43	Commune	213805286	Vaulnaveys-le-Bas			1382				1	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	1	0	0	1	1	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213801855 - Grenoble	200040715	Grenoble-Alpes-Métropole	METRO	0	0	2014-01-01	2014-01-01	ACCOR	droit commun + répartition de 10% de sièges (AL)	49	455590	63	FPU	0	0	0		1		M.	Christophe	FERRARI	Le Forum	3 Rue Malakoff		38031 Grenoble cedex 01	04 76 59 59 59	04 76 42 33 43		www.lametro.fr				 	04 76 59 59 59	04 76 42 33 43	Commune	213805294	Vaulnaveys-le-Haut			4082				1	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	1	0	0	1	1	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213801855 - Grenoble	200040715	Grenoble-Alpes-Métropole	METRO	0	0	2014-01-01	2014-01-01	ACCOR	droit commun + répartition de 10% de sièges (AL)	49	455590	63	FPU	0	0	0		1		M.	Christophe	FERRARI	Le Forum	3 Rue Malakoff		38031 Grenoble cedex 01	04 76 59 59 59	04 76 42 33 43		www.lametro.fr				 	04 76 59 59 59	04 76 42 33 43	Commune	213805336	Venon			817				1	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	1	0	0	1	1	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213801855 - Grenoble	200040715	Grenoble-Alpes-Métropole	METRO	0	0	2014-01-01	2014-01-01	ACCOR	droit commun + répartition de 10% de sièges (AL)	49	455590	63	FPU	0	0	0		1		M.	Christophe	FERRARI	Le Forum	3 Rue Malakoff		38031 Grenoble cedex 01	04 76 59 59 59	04 76 42 33 43		www.lametro.fr				 	04 76 59 59 59	04 76 42 33 43	Commune	213805401	Veurey-Voroize			1429				1	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	1	0	0	1	1	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213801855 - Grenoble	200040715	Grenoble-Alpes-Métropole	METRO	0	0	2014-01-01	2014-01-01	ACCOR	droit commun + répartition de 10% de sièges (AL)	49	455590	63	FPU	0	0	0		1		M.	Christophe	FERRARI	Le Forum	3 Rue Malakoff		38031 Grenoble cedex 01	04 76 59 59 59	04 76 42 33 43		www.lametro.fr				 	04 76 59 59 59	04 76 42 33 43	Commune	213805450	Vif			8732				1	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	1	0	0	1	1	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213801855 - Grenoble	200040715	Grenoble-Alpes-Métropole	METRO	0	0	2014-01-01	2014-01-01	ACCOR	droit commun + répartition de 10% de sièges (AL)	49	455590	63	FPU	0	0	0		1		M.	Christophe	FERRARI	Le Forum	3 Rue Malakoff		38031 Grenoble cedex 01	04 76 59 59 59	04 76 42 33 43		www.lametro.fr				 	04 76 59 59 59	04 76 42 33 43	Commune	213805625	Vizille			7461				1	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	1	0	0	1	1	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	38 - Isère	3 - Vienne	213805443 - Vienne	200077014	CA Vienne Condrieu	CA	0	1	2017-11-17	2018-01-01	RDC		30	95142	46	FPU	0	0	0		0		M.	Thierry	KOVACS		30 Avenue du Général Leclerc		38217 Vienne Cedex	04 74 78 32 10	04 74 53 54 26						 	    	04 74 53 54 26	Commune	216900076	Ampuis			2804	200080349	SYSEG	62244	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	38 - Isère	3 - Vienne	213805443 - Vienne	200077014	CA Vienne Condrieu	CA	0	1	2017-11-17	2018-01-01	RDC		30	95142	46	FPU	0	0	0		0		M.	Thierry	KOVACS		30 Avenue du Général Leclerc		38217 Vienne Cedex	04 74 78 32 10	04 74 53 54 26						 	    	04 74 53 54 26	Commune	213800873	Chasse-sur-Rhône			6420	200085769	Syndicat Isérois des rivières-Rhône Aval	271781	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	38 - Isère	3 - Vienne	213805443 - Vienne	200077014	CA Vienne Condrieu	CA	0	1	2017-11-17	2018-01-01	RDC		30	95142	46	FPU	0	0	0		0		M.	Thierry	KOVACS		30 Avenue du Général Leclerc		38217 Vienne Cedex	04 74 78 32 10	04 74 53 54 26						 	    	04 74 53 54 26	Commune	213801079	Chonas-l'Amballan			1747	200036671	Syndicat des mobilités des territoires de l'Aire Métropolitaine Lyonnaise	2309806	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	38 - Isère	3 - Vienne	213805443 - Vienne	200077014	CA Vienne Condrieu	CA	0	1	2017-11-17	2018-01-01	RDC		30	95142	46	FPU	0	0	0		0		M.	Thierry	KOVACS		30 Avenue du Général Leclerc		38217 Vienne Cedex	04 74 78 32 10	04 74 53 54 26						 	    	04 74 53 54 26	Commune	213801103	Chuzelles			2379	200038370	SM du Gier rhodanien	182329	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	38 - Isère	3 - Vienne	213805443 - Vienne	200077014	CA Vienne Condrieu	CA	0	1	2017-11-17	2018-01-01	RDC		30	95142	46	FPU	0	0	0		0		M.	Thierry	KOVACS		30 Avenue du Général Leclerc		38217 Vienne Cedex	04 74 78 32 10	04 74 53 54 26						 	    	04 74 53 54 26	Commune	216900647	Condrieu			4017	254200363	SM de gestion et réalisation Parc naturel régional du Pilat	1996749	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
