Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
53 - Bretagne	29 - Finistère	2 - Châteaulin	212900534 - Le Faou	252901053	SM du Parc naturel régional d'Armorique	SMO	0	1	1969-06-04	2010-04-19	AUTR	Fixé par les statuts	56	395114	2	CBUDG	0	0	0		0		Mme	Amélie	CARO		15 Place aux Foires	BP 27	29590 LE FAOU	02 98 81 90 08	    						 	    	    	Groupement	200066868	CC Presqu'île de Crozon-Aulne maritime	0	0	23109				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	29 - Finistère	1 - Brest	212900435 - Daoulas	252901087	Syndicat de bassin de l'Élorn	SMO	1	1	1970-10-19	2011-08-02	AUTR	Fixé par les statuts	9	302750	2	CBUDG	0	0	0	 	0	 	M.	Laurent	PERON	Ecopôle	Guern ar Piquet		29460 DAOULAS	02 98 25 93 51	    	syndicatelorn@wanadoo.fr					 	    	    	Autre organisme	233500016	Région Bretagne	0	0					0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	29 - Finistère	1 - Brest	212900435 - Daoulas	252901087	Syndicat de bassin de l'Élorn	SMO	1	1	1970-10-19	2011-08-02	AUTR	Fixé par les statuts	9	302750	2	CBUDG	0	0	0	 	0	 	M.	Laurent	PERON	Ecopôle	Guern ar Piquet		29460 DAOULAS	02 98 25 93 51	    	syndicatelorn@wanadoo.fr					 	    	    	Commune	212901284	Loc-Eguiner	0	0	392				0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	29 - Finistère	1 - Brest	212900435 - Daoulas	252901087	Syndicat de bassin de l'Élorn	SMO	1	1	1970-10-19	2011-08-02	AUTR	Fixé par les statuts	9	302750	2	CBUDG	0	0	0	 	0	 	M.	Laurent	PERON	Ecopôle	Guern ar Piquet		29460 DAOULAS	02 98 25 93 51	    	syndicatelorn@wanadoo.fr					 	    	    	Commune	212902779	Sizun	0	0	2398				0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	29 - Finistère	1 - Brest	212900435 - Daoulas	252901087	Syndicat de bassin de l'Élorn	SMO	1	1	1970-10-19	2011-08-02	AUTR	Fixé par les statuts	9	302750	2	CBUDG	0	0	0	 	0	 	M.	Laurent	PERON	Ecopôle	Guern ar Piquet		29460 DAOULAS	02 98 25 93 51	    	syndicatelorn@wanadoo.fr					 	    	    	Groupement	242900314	Brest Métropole	0	0	216077				0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	29 - Finistère	1 - Brest	212900435 - Daoulas	252901087	Syndicat de bassin de l'Élorn	SMO	1	1	1970-10-19	2011-08-02	AUTR	Fixé par les statuts	9	302750	2	CBUDG	0	0	0	 	0	 	M.	Laurent	PERON	Ecopôle	Guern ar Piquet		29460 DAOULAS	02 98 25 93 51	    	syndicatelorn@wanadoo.fr					 	    	    	Groupement	242900801	CA du Pays de Landerneau-Daoulas	0	0	50997				0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	29 - Finistère	1 - Brest	212900435 - Daoulas	252901087	Syndicat de bassin de l'Élorn	SMO	1	1	1970-10-19	2011-08-02	AUTR	Fixé par les statuts	9	302750	2	CBUDG	0	0	0	 	0	 	M.	Laurent	PERON	Ecopôle	Guern ar Piquet		29460 DAOULAS	02 98 25 93 51	    	syndicatelorn@wanadoo.fr					 	    	    	Groupement	242900751	CC du Pays de Landivisiau	0	0	34339				0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	29 - Finistère	1 - Brest	212900435 - Daoulas	252901087	Syndicat de bassin de l'Élorn	SMO	1	1	1970-10-19	2011-08-02	AUTR	Fixé par les statuts	9	302750	2	CBUDG	0	0	0	 	0	 	M.	Laurent	PERON	Ecopôle	Guern ar Piquet		29460 DAOULAS	02 98 25 93 51	    	syndicatelorn@wanadoo.fr					 	    	    	Groupement	252900154	SI d'eau et d'assainissement de Commana (SIEAC)	0	0	2040				0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	29 - Finistère	1 - Brest	212900435 - Daoulas	252901087	Syndicat de bassin de l'Élorn	SMO	1	1	1970-10-19	2011-08-02	AUTR	Fixé par les statuts	9	302750	2	CBUDG	0	0	0	 	0	 	M.	Laurent	PERON	Ecopôle	Guern ar Piquet		29460 DAOULAS	02 98 25 93 51	    	syndicatelorn@wanadoo.fr					 	    	    	Groupement	252900170	SI eaux de Locmélar Saint-Sauveur	0	0	1306				0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	29 - Finistère	1 - Brest	212900435 - Daoulas	252901087	Syndicat de bassin de l'Élorn	SMO	1	1	1970-10-19	2011-08-02	AUTR	Fixé par les statuts	9	302750	2	CBUDG	0	0	0	 	0	 	M.	Laurent	PERON	Ecopôle	Guern ar Piquet		29460 DAOULAS	02 98 25 93 51	    	syndicatelorn@wanadoo.fr					 	    	    	Groupement	252901079	SM production transport eau de Landivisiau	0	0	20956				0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	29 - Finistère	2 - Châteaulin	212900260 - Châteaulin	252901434	SM de l'Aulne	SMO	0	0	1968-06-24	1968-06-24	AUTR	Fixé par les statuts	7	172278	1	CBUDG	0	0	0	 	0	 	M.	Jacques	GOUEROU	Usine de Coatigrach			29150 CHATEAULIN	02 98 86 34 20	    						 	    	    	Autre organisme	222900011	Département du Finistère	0	0		200014793	Établissement public d'aménagement et de gestion du bassin versant de l'Aulne (EPAGA)	197807	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	29 - Finistère	2 - Châteaulin	212900260 - Châteaulin	252901434	SM de l'Aulne	SMO	0	0	1968-06-24	1968-06-24	AUTR	Fixé par les statuts	7	172278	1	CBUDG	0	0	0	 	0	 	M.	Jacques	GOUEROU	Usine de Coatigrach			29150 CHATEAULIN	02 98 86 34 20	    						 	    	    	Groupement	200068120	CA Quimper Bretagne Occidentale	1	0	104761				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	29 - Finistère	2 - Châteaulin	212900260 - Châteaulin	252901434	SM de l'Aulne	SMO	0	0	1968-06-24	1968-06-24	AUTR	Fixé par les statuts	7	172278	1	CBUDG	0	0	0	 	0	 	M.	Jacques	GOUEROU	Usine de Coatigrach			29150 CHATEAULIN	02 98 86 34 20	    						 	    	    	Groupement	242900645	CC Douarnenez Communauté	1	0	18921				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	29 - Finistère	2 - Châteaulin	212900260 - Châteaulin	252901434	SM de l'Aulne	SMO	0	0	1968-06-24	1968-06-24	AUTR	Fixé par les statuts	7	172278	1	CBUDG	0	0	0	 	0	 	M.	Jacques	GOUEROU	Usine de Coatigrach			29150 CHATEAULIN	02 98 86 34 20	    						 	    	    	Groupement	242900710	CC du Haut Pays Bigouden	1	0	18979				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	29 - Finistère	2 - Châteaulin	212900260 - Châteaulin	252901434	SM de l'Aulne	SMO	0	0	1968-06-24	1968-06-24	AUTR	Fixé par les statuts	7	172278	1	CBUDG	0	0	0	 	0	 	M.	Jacques	GOUEROU	Usine de Coatigrach			29150 CHATEAULIN	02 98 86 34 20	    						 	    	    	Groupement	242900660	CC du Pays Fouesnantais	1	0	30028				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	29 - Finistère	2 - Châteaulin	212900260 - Châteaulin	252901434	SM de l'Aulne	SMO	0	0	1968-06-24	1968-06-24	AUTR	Fixé par les statuts	7	172278	1	CBUDG	0	0	0	 	0	 	M.	Jacques	GOUEROU	Usine de Coatigrach			29150 CHATEAULIN	02 98 86 34 20	    						 	    	    	Groupement	200067247	CC Pleyben-Châteaulin-Porzay	0	0	23783				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	29 - Finistère	2 - Châteaulin	212900260 - Châteaulin	252901434	SM de l'Aulne	SMO	0	0	1968-06-24	1968-06-24	AUTR	Fixé par les statuts	7	172278	1	CBUDG	0	0	0	 	0	 	M.	Jacques	GOUEROU	Usine de Coatigrach			29150 CHATEAULIN	02 98 86 34 20	    						 	    	    	Groupement	200066868	CC Presqu'île de Crozon-Aulne maritime	1	0	23109				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	29 - Finistère	1 - Brest	212900195 - Brest	252901947	Conservatoire botanique armoricain de Brest	SMO	0	1	1986-12-18	2010-01-08	AUTR	Fixé par les statuts	4	216077	1	CBUDG	0	0	0		0		Mme	Frédérique	BONNARD-LE FLOC'H		24 Rue de Coat Ar Guéven	BP 92242	29222 BREST Cedex	02 98 33 50 50	02 98 33 50 06						 	    	02 98 33 50 06	Autre organisme	222900011	Département du Finistère	0	0					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	29 - Finistère	1 - Brest	212900195 - Brest	252901947	Conservatoire botanique armoricain de Brest	SMO	0	1	1986-12-18	2010-01-08	AUTR	Fixé par les statuts	4	216077	1	CBUDG	0	0	0		0		Mme	Frédérique	BONNARD-LE FLOC'H		24 Rue de Coat Ar Guéven	BP 92242	29222 BREST Cedex	02 98 33 50 50	02 98 33 50 06						 	    	02 98 33 50 06	Autre organisme	233500016	Région Bretagne	0	0					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	29 - Finistère	1 - Brest	212900195 - Brest	252901947	Conservatoire botanique armoricain de Brest	SMO	0	1	1986-12-18	2010-01-08	AUTR	Fixé par les statuts	4	216077	1	CBUDG	0	0	0		0		Mme	Frédérique	BONNARD-LE FLOC'H		24 Rue de Coat Ar Guéven	BP 92242	29222 BREST Cedex	02 98 33 50 50	02 98 33 50 06						 	    	02 98 33 50 06	Autre organisme	192903466	Université Brest Bretagne Occidentale	0	0					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	29 - Finistère	1 - Brest	212900195 - Brest	252901947	Conservatoire botanique armoricain de Brest	SMO	0	1	1986-12-18	2010-01-08	AUTR	Fixé par les statuts	4	216077	1	CBUDG	0	0	0		0		Mme	Frédérique	BONNARD-LE FLOC'H		24 Rue de Coat Ar Guéven	BP 92242	29222 BREST Cedex	02 98 33 50 50	02 98 33 50 06						 	    	02 98 33 50 06	Groupement	242900314	Brest Métropole	0	0	216077				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	29 - Finistère	4 - Quimper	212901680 - Plogoff	252902192	SM du grand site Pointe du Raz en Cap Sizun	SMO	0	1	1991-07-12	1991-07-12	AUTR	Fixé par les statuts	3	15568	3	CBUDG	0	0	0	 	0	 	M.	Maël	DE CALAN		23 Rue de la Liberté	BP 1	29770 PLOGOFF	02 98 70 67 18	02 98 70 35 16						 	    	02 98 70 35 16	Autre organisme	222900011	Département du Finistère	0	0					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	29 - Finistère	4 - Quimper	212901680 - Plogoff	252902192	SM du grand site Pointe du Raz en Cap Sizun	SMO	0	1	1991-07-12	1991-07-12	AUTR	Fixé par les statuts	3	15568	3	CBUDG	0	0	0	 	0	 	M.	Maël	DE CALAN		23 Rue de la Liberté	BP 1	29770 PLOGOFF	02 98 70 67 18	02 98 70 35 16						 	    	02 98 70 35 16	Autre organisme	233500016	Région Bretagne	0	0					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	29 - Finistère	4 - Quimper	212901680 - Plogoff	252902192	SM du grand site Pointe du Raz en Cap Sizun	SMO	0	1	1991-07-12	1991-07-12	AUTR	Fixé par les statuts	3	15568	3	CBUDG	0	0	0	 	0	 	M.	Maël	DE CALAN		23 Rue de la Liberté	BP 1	29770 PLOGOFF	02 98 70 67 18	02 98 70 35 16						 	    	02 98 70 35 16	Groupement	242900629	CC Cap Sizun - Pointe du Raz	0	0	15568				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	29 - Finistère	4 - Quimper	212902324 - Quimper	252902440	SMO pour aménagement et gestion des eaux du bassin versant de l'Odet (SIVALODET)	SMO	0	1	1996-06-26	2009-12-29	POPUL		28	198501	1	CBUDG	0	0	0		0		M.	Jean-Paul	COZIEN	Mairie de Quimper		BP 1759	29107 QUIMPER CEDEX	02 98 98 88 54	    		www.sivalodet.fr				 	    	    	Autre organisme	233500016	Région Bretagne	0	0					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	29 - Finistère	4 - Quimper	212902324 - Quimper	252902440	SMO pour aménagement et gestion des eaux du bassin versant de l'Odet (SIVALODET)	SMO	0	1	1996-06-26	2009-12-29	POPUL		28	198501	1	CBUDG	0	0	0		0		M.	Jean-Paul	COZIEN	Mairie de Quimper		BP 1759	29107 QUIMPER CEDEX	02 98 98 88 54	    		www.sivalodet.fr				 	    	    	Commune	212900203	Briec	0	0	5921				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	29 - Finistère	4 - Quimper	212902324 - Quimper	252902440	SMO pour aménagement et gestion des eaux du bassin versant de l'Odet (SIVALODET)	SMO	0	1	1996-06-26	2009-12-29	POPUL		28	198501	1	CBUDG	0	0	0		0		M.	Jean-Paul	COZIEN	Mairie de Quimper		BP 1759	29107 QUIMPER CEDEX	02 98 98 88 54	    		www.sivalodet.fr				 	    	    	Commune	212900328	Clohars-Fouesnant	0	0	2174				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	29 - Finistère	4 - Quimper	212902324 - Quimper	252902440	SMO pour aménagement et gestion des eaux du bassin versant de l'Odet (SIVALODET)	SMO	0	1	1996-06-26	2009-12-29	POPUL		28	198501	1	CBUDG	0	0	0		0		M.	Jean-Paul	COZIEN	Mairie de Quimper		BP 1759	29107 QUIMPER CEDEX	02 98 98 88 54	    		www.sivalodet.fr				 	    	    	Commune	212900377	Combrit	0	0	4376				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	29 - Finistère	4 - Quimper	212902324 - Quimper	252902440	SMO pour aménagement et gestion des eaux du bassin versant de l'Odet (SIVALODET)	SMO	0	1	1996-06-26	2009-12-29	POPUL		28	198501	1	CBUDG	0	0	0		0		M.	Jean-Paul	COZIEN	Mairie de Quimper		BP 1759	29107 QUIMPER CEDEX	02 98 98 88 54	    		www.sivalodet.fr				 	    	    	Commune	212900419	Coray	0	0	1918				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	29 - Finistère	4 - Quimper	212902324 - Quimper	252902440	SMO pour aménagement et gestion des eaux du bassin versant de l'Odet (SIVALODET)	SMO	0	1	1996-06-26	2009-12-29	POPUL		28	198501	1	CBUDG	0	0	0		0		M.	Jean-Paul	COZIEN	Mairie de Quimper		BP 1759	29107 QUIMPER CEDEX	02 98 98 88 54	    		www.sivalodet.fr				 	    	    	Commune	212900484	Edern	0	0	2272				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
