Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
93 - Provence-Alpes-Côte d'Azur	83 - Var	3 - Brignoles	218301455 - Varages	200040202	CC Provence Verdon	CC	0	0	2014-01-01	2014-01-01	ACCOR	39 délégués	15	23014	33	FPU	0	0	0		0		M.	Hervé	PHILIBERT		Avenue de la Foux		83670 Varages	    	    						 	    	    	Commune	218301257	Seillons-Source-d'Argens			2650				0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	83 - Var	3 - Brignoles	218301455 - Varages	200040202	CC Provence Verdon	CC	0	0	2014-01-01	2014-01-01	ACCOR	39 délégués	15	23014	33	FPU	0	0	0		0		M.	Hervé	PHILIBERT		Avenue de la Foux		83670 Varages	    	    						 	    	    	Commune	218301356	Tavernes			1446				0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	83 - Var	3 - Brignoles	218301455 - Varages	200040202	CC Provence Verdon	CC	0	0	2014-01-01	2014-01-01	ACCOR	39 délégués	15	23014	33	FPU	0	0	0		0		M.	Hervé	PHILIBERT		Avenue de la Foux		83670 Varages	    	    						 	    	    	Commune	218301455	Varages			1179				0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	83 - Var	3 - Brignoles	218300077 - Aups	200040210	CC Lacs et Gorges du Verdon	CC	0	0	2014-01-01	2014-01-01	ACCOR	34 délégués	16	9255	27	FPU	0	0	0		0		M.	Rolland	BALBIS		242 Avenue Albert 1er		83630 AUPS	    	    						 	    	    	Commune	218300028	Aiguines			278	200047611	SM de l'Argens	384349	0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	83 - Var	3 - Brignoles	218300077 - Aups	200040210	CC Lacs et Gorges du Verdon	CC	0	0	2014-01-01	2014-01-01	ACCOR	34 délégués	16	9255	27	FPU	0	0	0		0		M.	Rolland	BALBIS		242 Avenue Albert 1er		83630 AUPS	    	    						 	    	    	Commune	218300051	Artignosc-sur-Verdon			287				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	83 - Var	3 - Brignoles	218300077 - Aups	200040210	CC Lacs et Gorges du Verdon	CC	0	0	2014-01-01	2014-01-01	ACCOR	34 délégués	16	9255	27	FPU	0	0	0		0		M.	Rolland	BALBIS		242 Avenue Albert 1er		83630 AUPS	    	    						 	    	    	Commune	218300077	Aups			2353				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	83 - Var	3 - Brignoles	218300077 - Aups	200040210	CC Lacs et Gorges du Verdon	CC	0	0	2014-01-01	2014-01-01	ACCOR	34 délégués	16	9255	27	FPU	0	0	0		0		M.	Rolland	BALBIS		242 Avenue Albert 1er		83630 AUPS	    	    						 	    	    	Commune	218300143	Baudinard-sur-Verdon			248				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	83 - Var	3 - Brignoles	218300077 - Aups	200040210	CC Lacs et Gorges du Verdon	CC	0	0	2014-01-01	2014-01-01	ACCOR	34 délégués	16	9255	27	FPU	0	0	0		0		M.	Rolland	BALBIS		242 Avenue Albert 1er		83630 AUPS	    	    						 	    	    	Commune	218300150	Bauduen			323				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	83 - Var	3 - Brignoles	218300077 - Aups	200040210	CC Lacs et Gorges du Verdon	CC	0	0	2014-01-01	2014-01-01	ACCOR	34 délégués	16	9255	27	FPU	0	0	0		0		M.	Rolland	BALBIS		242 Avenue Albert 1er		83630 AUPS	    	    						 	    	    	Commune	218300226	Brenon			22				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	83 - Var	3 - Brignoles	218300077 - Aups	200040210	CC Lacs et Gorges du Verdon	CC	0	0	2014-01-01	2014-01-01	ACCOR	34 délégués	16	9255	27	FPU	0	0	0		0		M.	Rolland	BALBIS		242 Avenue Albert 1er		83630 AUPS	    	    						 	    	    	Commune	218300408	Châteauvieux			76				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	83 - Var	3 - Brignoles	218300077 - Aups	200040210	CC Lacs et Gorges du Verdon	CC	0	0	2014-01-01	2014-01-01	ACCOR	34 délégués	16	9255	27	FPU	0	0	0		0		M.	Rolland	BALBIS		242 Avenue Albert 1er		83630 AUPS	    	    						 	    	    	Commune	218300747	La Martre			216				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	83 - Var	3 - Brignoles	218300077 - Aups	200040210	CC Lacs et Gorges du Verdon	CC	0	0	2014-01-01	2014-01-01	ACCOR	34 délégués	16	9255	27	FPU	0	0	0		0		M.	Rolland	BALBIS		242 Avenue Albert 1er		83630 AUPS	    	    						 	    	    	Commune	218300200	Le Bourguet			46				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	83 - Var	3 - Brignoles	218300077 - Aups	200040210	CC Lacs et Gorges du Verdon	CC	0	0	2014-01-01	2014-01-01	ACCOR	34 délégués	16	9255	27	FPU	0	0	0		0		M.	Rolland	BALBIS		242 Avenue Albert 1er		83630 AUPS	    	    						 	    	    	Commune	218301224	Les Salles-sur-Verdon			235				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	83 - Var	3 - Brignoles	218300077 - Aups	200040210	CC Lacs et Gorges du Verdon	CC	0	0	2014-01-01	2014-01-01	ACCOR	34 délégués	16	9255	27	FPU	0	0	0		0		M.	Rolland	BALBIS		242 Avenue Albert 1er		83630 AUPS	    	    						 	    	    	Commune	218300788	Moissac-Bellevue			308				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	83 - Var	3 - Brignoles	218300077 - Aups	200040210	CC Lacs et Gorges du Verdon	CC	0	0	2014-01-01	2014-01-01	ACCOR	34 délégués	16	9255	27	FPU	0	0	0		0		M.	Rolland	BALBIS		242 Avenue Albert 1er		83630 AUPS	    	    						 	    	    	Commune	218301026	Régusse			2525				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	83 - Var	3 - Brignoles	218300077 - Aups	200040210	CC Lacs et Gorges du Verdon	CC	0	0	2014-01-01	2014-01-01	ACCOR	34 délégués	16	9255	27	FPU	0	0	0		0		M.	Rolland	BALBIS		242 Avenue Albert 1er		83630 AUPS	    	    						 	    	    	Commune	218301398	Tourtour			599				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	83 - Var	3 - Brignoles	218300077 - Aups	200040210	CC Lacs et Gorges du Verdon	CC	0	0	2014-01-01	2014-01-01	ACCOR	34 délégués	16	9255	27	FPU	0	0	0		0		M.	Rolland	BALBIS		242 Avenue Albert 1er		83630 AUPS	    	    						 	    	    	Commune	218301422	Trigance			215				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	83 - Var	3 - Brignoles	218300077 - Aups	200040210	CC Lacs et Gorges du Verdon	CC	0	0	2014-01-01	2014-01-01	ACCOR	34 délégués	16	9255	27	FPU	0	0	0		0		M.	Rolland	BALBIS		242 Avenue Albert 1er		83630 AUPS	    	    						 	    	    	Commune	218301471	Vérignon			9				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	83 - Var	3 - Brignoles	218300077 - Aups	200040210	CC Lacs et Gorges du Verdon	CC	0	0	2014-01-01	2014-01-01	ACCOR	34 délégués	16	9255	27	FPU	0	0	0		0		M.	Rolland	BALBIS		242 Avenue Albert 1er		83630 AUPS	    	    						 	    	    	Commune	218301497	Villecroze			1515				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	83 - Var	2 - Toulon	218301307 - Solliès-Pont	248300410	CC de la Vallée du Gapeau	CC	0	0	1995-12-15	1995-12-15	ACCOR		5	33046	30	FPU	0	0	0	 	0	 	M.	André	GARRON		1193 Avenue des Sénès		83210 SOLLIES-PONT	04 94 33 78 84	04 94 13 84 54						 	    	04 94 13 84 54	Commune	218300176	Belgentier			2442	258302843	SCOT Provence Méditerranée	598521	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	1	0	0	1	0	1	0	0	1	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	2 - Toulon	218301307 - Solliès-Pont	248300410	CC de la Vallée du Gapeau	CC	0	0	1995-12-15	1995-12-15	ACCOR		5	33046	30	FPU	0	0	0	 	0	 	M.	André	GARRON		1193 Avenue des Sénès		83210 SOLLIES-PONT	04 94 33 78 84	04 94 13 84 54						 	    	04 94 13 84 54	Commune	218300549	La Farlède			9781	200088458	Syndicat de gestion de l'Eygoutier	341066	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	1	0	0	1	0	1	0	0	1	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	2 - Toulon	218301307 - Solliès-Pont	248300410	CC de la Vallée du Gapeau	CC	0	0	1995-12-15	1995-12-15	ACCOR		5	33046	30	FPU	0	0	0	 	0	 	M.	André	GARRON		1193 Avenue des Sénès		83210 SOLLIES-PONT	04 94 33 78 84	04 94 13 84 54						 	    	04 94 13 84 54	Commune	218301307	Solliès-Pont			12228	258300953	SM de transport et de traitement des ordures ménagères de l'aire toulonnaise (SITTOMAT)	656852	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	1	0	0	1	0	1	0	0	1	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	2 - Toulon	218301307 - Solliès-Pont	248300410	CC de la Vallée du Gapeau	CC	0	0	1995-12-15	1995-12-15	ACCOR		5	33046	30	FPU	0	0	0	 	0	 	M.	André	GARRON		1193 Avenue des Sénès		83210 SOLLIES-PONT	04 94 33 78 84	04 94 13 84 54						 	    	04 94 13 84 54	Commune	218301315	Solliès-Toucas			6020	200046795	SM bassin versant du Gapeau	145728	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	1	0	0	1	0	1	0	0	1	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	2 - Toulon	218301307 - Solliès-Pont	248300410	CC de la Vallée du Gapeau	CC	0	0	1995-12-15	1995-12-15	ACCOR		5	33046	30	FPU	0	0	0	 	0	 	M.	André	GARRON		1193 Avenue des Sénès		83210 SOLLIES-PONT	04 94 33 78 84	04 94 13 84 54						 	    	04 94 13 84 54	Commune	218301323	Solliès-Ville			2575				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	1	0	0	1	0	1	0	0	1	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	3 - Brignoles	218300739 - Le Luc	248300550	CC Coeur du Var	CC	0	0	2001-12-26	2001-12-31	ACCOR	40 délégués	11	45542	23	FPU	0	0	0	 	1	 	M.	Yannick	SIMON	Quartier Précoumin			83340 Le Luc	04 98 10 43 50	04 94 99 56 75						 	    	04 94 99 56 75	Commune	218300184	Besse-sur-Issole			3150	258302744	SM de l'énergie des communes du Var (SYMIELECVAR)	941887	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	3 - Brignoles	218300739 - Le Luc	248300550	CC Coeur du Var	CC	0	0	2001-12-26	2001-12-31	ACCOR	40 délégués	11	45542	23	FPU	0	0	0	 	1	 	M.	Yannick	SIMON	Quartier Précoumin			83340 Le Luc	04 98 10 43 50	04 94 99 56 75						 	    	04 94 99 56 75	Commune	218300267	Cabasse			1988	200031623	SM d'aménagement et de gestion du Parc naturel régional de la Sainte-Baume	225312	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	3 - Brignoles	218300739 - Le Luc	248300550	CC Coeur du Var	CC	0	0	2001-12-26	2001-12-31	ACCOR	40 délégués	11	45542	23	FPU	0	0	0	 	1	 	M.	Yannick	SIMON	Quartier Précoumin			83340 Le Luc	04 98 10 43 50	04 94 99 56 75						 	    	04 94 99 56 75	Commune	218300333	Carnoules			3884	258302637	Syndicat de valorisation et d'élimination des déchets nouvelle génération (SIVED NG)	172606	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	3 - Brignoles	218300739 - Le Luc	248300550	CC Coeur du Var	CC	0	0	2001-12-26	2001-12-31	ACCOR	40 délégués	11	45542	23	FPU	0	0	0	 	1	 	M.	Yannick	SIMON	Quartier Précoumin			83340 Le Luc	04 98 10 43 50	04 94 99 56 75						 	    	04 94 99 56 75	Commune	218300572	Flassans-sur-Issole			3690	200047611	SM de l'Argens	384349	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	3 - Brignoles	218300739 - Le Luc	248300550	CC Coeur du Var	CC	0	0	2001-12-26	2001-12-31	ACCOR	40 délégués	11	45542	23	FPU	0	0	0	 	1	 	M.	Yannick	SIMON	Quartier Précoumin			83340 Le Luc	04 98 10 43 50	04 94 99 56 75						 	    	04 94 99 56 75	Commune	218300671	Gonfaron			4399	200046944	SM du massif des Maures	158095	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	3 - Brignoles	218300739 - Le Luc	248300550	CC Coeur du Var	CC	0	0	2001-12-26	2001-12-31	ACCOR	40 délégués	11	45542	23	FPU	0	0	0	 	1	 	M.	Yannick	SIMON	Quartier Précoumin			83340 Le Luc	04 98 10 43 50	04 94 99 56 75						 	    	04 94 99 56 75	Commune	218300317	Le Cannet-des-Maures			4657				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	3 - Brignoles	218300739 - Le Luc	248300550	CC Coeur du Var	CC	0	0	2001-12-26	2001-12-31	ACCOR	40 délégués	11	45542	23	FPU	0	0	0	 	1	 	M.	Yannick	SIMON	Quartier Précoumin			83340 Le Luc	04 98 10 43 50	04 94 99 56 75						 	    	04 94 99 56 75	Commune	218300739	Le Luc			11162				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	3 - Brignoles	218300739 - Le Luc	248300550	CC Coeur du Var	CC	0	0	2001-12-26	2001-12-31	ACCOR	40 délégués	11	45542	23	FPU	0	0	0	 	1	 	M.	Yannick	SIMON	Quartier Précoumin			83340 Le Luc	04 98 10 43 50	04 94 99 56 75						 	    	04 94 99 56 75	Commune	218300754	Les Mayons			636				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
