Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
76 - Occitanie	81 - Tarn	1 - Albi	218100048 - Albi	258100072	Syndicat départemental d'énergie du Tarn	SMF	0	0	1937-06-12	1937-06-12	POPUL		282	404542	3	CBUFI	0	0	0	 	0	 	M.	ALAIN	ASTIE	Zone d'Albitech	2 Rue Gustave Eiffel 		81000 ALBI	05 63 43 21 40	05 63 54 46 31	direction@sdet.fr		2 RUE GUSTAVE EIFFEL - ZONE D'ALBITECH			81000 ALBI	05 63 43 21 40	05 63 54 46 31	Commune	218101442	Lescure-d'Albigeois	0	0	4681				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218100048 - Albi	258100072	Syndicat départemental d'énergie du Tarn	SMF	0	0	1937-06-12	1937-06-12	POPUL		282	404542	3	CBUFI	0	0	0	 	0	 	M.	ALAIN	ASTIE	Zone d'Albitech	2 Rue Gustave Eiffel 		81000 ALBI	05 63 43 21 40	05 63 54 46 31	direction@sdet.fr		2 RUE GUSTAVE EIFFEL - ZONE D'ALBITECH			81000 ALBI	05 63 43 21 40	05 63 54 46 31	Commune	218102846	Le Sequestre	0	0	2018				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218100048 - Albi	258100072	Syndicat départemental d'énergie du Tarn	SMF	0	0	1937-06-12	1937-06-12	POPUL		282	404542	3	CBUFI	0	0	0	 	0	 	M.	ALAIN	ASTIE	Zone d'Albitech	2 Rue Gustave Eiffel 		81000 ALBI	05 63 43 21 40	05 63 54 46 31	direction@sdet.fr		2 RUE GUSTAVE EIFFEL - ZONE D'ALBITECH			81000 ALBI	05 63 43 21 40	05 63 54 46 31	Commune	218103133	Le Verdier	0	0	234				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218100048 - Albi	258100072	Syndicat départemental d'énergie du Tarn	SMF	0	0	1937-06-12	1937-06-12	POPUL		282	404542	3	CBUFI	0	0	0	 	0	 	M.	ALAIN	ASTIE	Zone d'Albitech	2 Rue Gustave Eiffel 		81000 ALBI	05 63 43 21 40	05 63 54 46 31	direction@sdet.fr		2 RUE GUSTAVE EIFFEL - ZONE D'ALBITECH			81000 ALBI	05 63 43 21 40	05 63 54 46 31	Commune	218103216	Le Vintrou	0	0	92				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218100048 - Albi	258100072	Syndicat départemental d'énergie du Tarn	SMF	0	0	1937-06-12	1937-06-12	POPUL		282	404542	3	CBUFI	0	0	0	 	0	 	M.	ALAIN	ASTIE	Zone d'Albitech	2 Rue Gustave Eiffel 		81000 ALBI	05 63 43 21 40	05 63 54 46 31	direction@sdet.fr		2 RUE GUSTAVE EIFFEL - ZONE D'ALBITECH			81000 ALBI	05 63 43 21 40	05 63 54 46 31	Commune	218101459	Lisle-sur-Tarn	0	0	4873				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218100048 - Albi	258100072	Syndicat départemental d'énergie du Tarn	SMF	0	0	1937-06-12	1937-06-12	POPUL		282	404542	3	CBUFI	0	0	0	 	0	 	M.	ALAIN	ASTIE	Zone d'Albitech	2 Rue Gustave Eiffel 		81000 ALBI	05 63 43 21 40	05 63 54 46 31	direction@sdet.fr		2 RUE GUSTAVE EIFFEL - ZONE D'ALBITECH			81000 ALBI	05 63 43 21 40	05 63 54 46 31	Commune	218101467	Livers-Cazelles	0	0	243				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218100048 - Albi	258100072	Syndicat départemental d'énergie du Tarn	SMF	0	0	1937-06-12	1937-06-12	POPUL		282	404542	3	CBUFI	0	0	0	 	0	 	M.	ALAIN	ASTIE	Zone d'Albitech	2 Rue Gustave Eiffel 		81000 ALBI	05 63 43 21 40	05 63 54 46 31	direction@sdet.fr		2 RUE GUSTAVE EIFFEL - ZONE D'ALBITECH			81000 ALBI	05 63 43 21 40	05 63 54 46 31	Commune	218101475	Lombers	0	0	1135				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218100048 - Albi	258100072	Syndicat départemental d'énergie du Tarn	SMF	0	0	1937-06-12	1937-06-12	POPUL		282	404542	3	CBUFI	0	0	0	 	0	 	M.	ALAIN	ASTIE	Zone d'Albitech	2 Rue Gustave Eiffel 		81000 ALBI	05 63 43 21 40	05 63 54 46 31	direction@sdet.fr		2 RUE GUSTAVE EIFFEL - ZONE D'ALBITECH			81000 ALBI	05 63 43 21 40	05 63 54 46 31	Commune	218101483	Loubers	0	0	89				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218100048 - Albi	258100072	Syndicat départemental d'énergie du Tarn	SMF	0	0	1937-06-12	1937-06-12	POPUL		282	404542	3	CBUFI	0	0	0	 	0	 	M.	ALAIN	ASTIE	Zone d'Albitech	2 Rue Gustave Eiffel 		81000 ALBI	05 63 43 21 40	05 63 54 46 31	direction@sdet.fr		2 RUE GUSTAVE EIFFEL - ZONE D'ALBITECH			81000 ALBI	05 63 43 21 40	05 63 54 46 31	Commune	218101491	Loupiac	0	0	450				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218100048 - Albi	258100072	Syndicat départemental d'énergie du Tarn	SMF	0	0	1937-06-12	1937-06-12	POPUL		282	404542	3	CBUFI	0	0	0	 	0	 	M.	ALAIN	ASTIE	Zone d'Albitech	2 Rue Gustave Eiffel 		81000 ALBI	05 63 43 21 40	05 63 54 46 31	direction@sdet.fr		2 RUE GUSTAVE EIFFEL - ZONE D'ALBITECH			81000 ALBI	05 63 43 21 40	05 63 54 46 31	Commune	218101509	Lugan	0	0	433				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218100048 - Albi	258100072	Syndicat départemental d'énergie du Tarn	SMF	0	0	1937-06-12	1937-06-12	POPUL		282	404542	3	CBUFI	0	0	0	 	0	 	M.	ALAIN	ASTIE	Zone d'Albitech	2 Rue Gustave Eiffel 		81000 ALBI	05 63 43 21 40	05 63 54 46 31	direction@sdet.fr		2 RUE GUSTAVE EIFFEL - ZONE D'ALBITECH			81000 ALBI	05 63 43 21 40	05 63 54 46 31	Commune	218101517	Magrin	0	0	134				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218100048 - Albi	258100072	Syndicat départemental d'énergie du Tarn	SMF	0	0	1937-06-12	1937-06-12	POPUL		282	404542	3	CBUFI	0	0	0	 	0	 	M.	ALAIN	ASTIE	Zone d'Albitech	2 Rue Gustave Eiffel 		81000 ALBI	05 63 43 21 40	05 63 54 46 31	direction@sdet.fr		2 RUE GUSTAVE EIFFEL - ZONE D'ALBITECH			81000 ALBI	05 63 43 21 40	05 63 54 46 31	Commune	218101525	Mailhoc	0	0	320				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218100048 - Albi	258100072	Syndicat départemental d'énergie du Tarn	SMF	0	0	1937-06-12	1937-06-12	POPUL		282	404542	3	CBUFI	0	0	0	 	0	 	M.	ALAIN	ASTIE	Zone d'Albitech	2 Rue Gustave Eiffel 		81000 ALBI	05 63 43 21 40	05 63 54 46 31	direction@sdet.fr		2 RUE GUSTAVE EIFFEL - ZONE D'ALBITECH			81000 ALBI	05 63 43 21 40	05 63 54 46 31	Commune	218101541	Marnaves	0	0	81				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218100048 - Albi	258100072	Syndicat départemental d'énergie du Tarn	SMF	0	0	1937-06-12	1937-06-12	POPUL		282	404542	3	CBUFI	0	0	0	 	0	 	M.	ALAIN	ASTIE	Zone d'Albitech	2 Rue Gustave Eiffel 		81000 ALBI	05 63 43 21 40	05 63 54 46 31	direction@sdet.fr		2 RUE GUSTAVE EIFFEL - ZONE D'ALBITECH			81000 ALBI	05 63 43 21 40	05 63 54 46 31	Commune	218101566	Marssac-sur-Tarn	0	0	3529				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218100048 - Albi	258100072	Syndicat départemental d'énergie du Tarn	SMF	0	0	1937-06-12	1937-06-12	POPUL		282	404542	3	CBUFI	0	0	0	 	0	 	M.	ALAIN	ASTIE	Zone d'Albitech	2 Rue Gustave Eiffel 		81000 ALBI	05 63 43 21 40	05 63 54 46 31	direction@sdet.fr		2 RUE GUSTAVE EIFFEL - ZONE D'ALBITECH			81000 ALBI	05 63 43 21 40	05 63 54 46 31	Commune	218101574	Marzens	0	0	324				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218100048 - Albi	258100072	Syndicat départemental d'énergie du Tarn	SMF	0	0	1937-06-12	1937-06-12	POPUL		282	404542	3	CBUFI	0	0	0	 	0	 	M.	ALAIN	ASTIE	Zone d'Albitech	2 Rue Gustave Eiffel 		81000 ALBI	05 63 43 21 40	05 63 54 46 31	direction@sdet.fr		2 RUE GUSTAVE EIFFEL - ZONE D'ALBITECH			81000 ALBI	05 63 43 21 40	05 63 54 46 31	Commune	218101590	Massac-Séran	0	0	486				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218100048 - Albi	258100072	Syndicat départemental d'énergie du Tarn	SMF	0	0	1937-06-12	1937-06-12	POPUL		282	404542	3	CBUFI	0	0	0	 	0	 	M.	ALAIN	ASTIE	Zone d'Albitech	2 Rue Gustave Eiffel 		81000 ALBI	05 63 43 21 40	05 63 54 46 31	direction@sdet.fr		2 RUE GUSTAVE EIFFEL - ZONE D'ALBITECH			81000 ALBI	05 63 43 21 40	05 63 54 46 31	Commune	218101608	Massaguel	0	0	360				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218100048 - Albi	258100072	Syndicat départemental d'énergie du Tarn	SMF	0	0	1937-06-12	1937-06-12	POPUL		282	404542	3	CBUFI	0	0	0	 	0	 	M.	ALAIN	ASTIE	Zone d'Albitech	2 Rue Gustave Eiffel 		81000 ALBI	05 63 43 21 40	05 63 54 46 31	direction@sdet.fr		2 RUE GUSTAVE EIFFEL - ZONE D'ALBITECH			81000 ALBI	05 63 43 21 40	05 63 54 46 31	Commune	218101616	Massals	0	0	114				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218100048 - Albi	258100072	Syndicat départemental d'énergie du Tarn	SMF	0	0	1937-06-12	1937-06-12	POPUL		282	404542	3	CBUFI	0	0	0	 	0	 	M.	ALAIN	ASTIE	Zone d'Albitech	2 Rue Gustave Eiffel 		81000 ALBI	05 63 43 21 40	05 63 54 46 31	direction@sdet.fr		2 RUE GUSTAVE EIFFEL - ZONE D'ALBITECH			81000 ALBI	05 63 43 21 40	05 63 54 46 31	Commune	218101624	Maurens-Scopont	0	0	146				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218100048 - Albi	258100072	Syndicat départemental d'énergie du Tarn	SMF	0	0	1937-06-12	1937-06-12	POPUL		282	404542	3	CBUFI	0	0	0	 	0	 	M.	ALAIN	ASTIE	Zone d'Albitech	2 Rue Gustave Eiffel 		81000 ALBI	05 63 43 21 40	05 63 54 46 31	direction@sdet.fr		2 RUE GUSTAVE EIFFEL - ZONE D'ALBITECH			81000 ALBI	05 63 43 21 40	05 63 54 46 31	Commune	218101632	Mazamet	0	0	10471				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218100048 - Albi	258100072	Syndicat départemental d'énergie du Tarn	SMF	0	0	1937-06-12	1937-06-12	POPUL		282	404542	3	CBUFI	0	0	0	 	0	 	M.	ALAIN	ASTIE	Zone d'Albitech	2 Rue Gustave Eiffel 		81000 ALBI	05 63 43 21 40	05 63 54 46 31	direction@sdet.fr		2 RUE GUSTAVE EIFFEL - ZONE D'ALBITECH			81000 ALBI	05 63 43 21 40	05 63 54 46 31	Commune	218101640	Mézens	0	0	536				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218100048 - Albi	258100072	Syndicat départemental d'énergie du Tarn	SMF	0	0	1937-06-12	1937-06-12	POPUL		282	404542	3	CBUFI	0	0	0	 	0	 	M.	ALAIN	ASTIE	Zone d'Albitech	2 Rue Gustave Eiffel 		81000 ALBI	05 63 43 21 40	05 63 54 46 31	direction@sdet.fr		2 RUE GUSTAVE EIFFEL - ZONE D'ALBITECH			81000 ALBI	05 63 43 21 40	05 63 54 46 31	Commune	218101657	Milhars	0	0	243				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218100048 - Albi	258100072	Syndicat départemental d'énergie du Tarn	SMF	0	0	1937-06-12	1937-06-12	POPUL		282	404542	3	CBUFI	0	0	0	 	0	 	M.	ALAIN	ASTIE	Zone d'Albitech	2 Rue Gustave Eiffel 		81000 ALBI	05 63 43 21 40	05 63 54 46 31	direction@sdet.fr		2 RUE GUSTAVE EIFFEL - ZONE D'ALBITECH			81000 ALBI	05 63 43 21 40	05 63 54 46 31	Commune	218101665	Milhavet	0	0	100				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218100048 - Albi	258100072	Syndicat départemental d'énergie du Tarn	SMF	0	0	1937-06-12	1937-06-12	POPUL		282	404542	3	CBUFI	0	0	0	 	0	 	M.	ALAIN	ASTIE	Zone d'Albitech	2 Rue Gustave Eiffel 		81000 ALBI	05 63 43 21 40	05 63 54 46 31	direction@sdet.fr		2 RUE GUSTAVE EIFFEL - ZONE D'ALBITECH			81000 ALBI	05 63 43 21 40	05 63 54 46 31	Commune	218101673	Miolles	0	0	106				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218100048 - Albi	258100072	Syndicat départemental d'énergie du Tarn	SMF	0	0	1937-06-12	1937-06-12	POPUL		282	404542	3	CBUFI	0	0	0	 	0	 	M.	ALAIN	ASTIE	Zone d'Albitech	2 Rue Gustave Eiffel 		81000 ALBI	05 63 43 21 40	05 63 54 46 31	direction@sdet.fr		2 RUE GUSTAVE EIFFEL - ZONE D'ALBITECH			81000 ALBI	05 63 43 21 40	05 63 54 46 31	Commune	218101699	Missècle	0	0	100				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218100048 - Albi	258100072	Syndicat départemental d'énergie du Tarn	SMF	0	0	1937-06-12	1937-06-12	POPUL		282	404542	3	CBUFI	0	0	0	 	0	 	M.	ALAIN	ASTIE	Zone d'Albitech	2 Rue Gustave Eiffel 		81000 ALBI	05 63 43 21 40	05 63 54 46 31	direction@sdet.fr		2 RUE GUSTAVE EIFFEL - ZONE D'ALBITECH			81000 ALBI	05 63 43 21 40	05 63 54 46 31	Commune	218101715	Montans	0	0	1577				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218100048 - Albi	258100072	Syndicat départemental d'énergie du Tarn	SMF	0	0	1937-06-12	1937-06-12	POPUL		282	404542	3	CBUFI	0	0	0	 	0	 	M.	ALAIN	ASTIE	Zone d'Albitech	2 Rue Gustave Eiffel 		81000 ALBI	05 63 43 21 40	05 63 54 46 31	direction@sdet.fr		2 RUE GUSTAVE EIFFEL - ZONE D'ALBITECH			81000 ALBI	05 63 43 21 40	05 63 54 46 31	Commune	218101731	Montcabrier	0	0	333				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
