Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
24 - Centre-Val de Loire	36 - Indre	3 - La Châtre	213600463 - La Châtre	253602650	SM du Pays de La Châtre en Berry	SMO	1	0	1996-06-17	1996-06-17	AUTR	2 délégués par commune élus par les conseils municipaux des communes adhérentes, 2 délégués par communauté de communes adhérentes désignés par les conseils communautaires, 4 conseillers généraux désignés par le conseil général + 1 suppléant pour chaque délégué titulaire (CM+CC+CG).	55	28225	2	CBUDG	0	0	0		0		M.	Francois	DAUGERON	Mairie			36400 LA CHATRE	02 54 06 26 06	02 54 48 39 77			15 RUE D'OLMOR			36400 LA CHATRE	02 54 62 00 72	02 54 48 39 77	Commune	213600737	Feusines	0	0	215				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	36 - Indre	3 - La Châtre	213600463 - La Châtre	253602650	SM du Pays de La Châtre en Berry	SMO	1	0	1996-06-17	1996-06-17	AUTR	2 délégués par commune élus par les conseils municipaux des communes adhérentes, 2 délégués par communauté de communes adhérentes désignés par les conseils communautaires, 4 conseillers généraux désignés par le conseil général + 1 suppléant pour chaque délégué titulaire (CM+CC+CG).	55	28225	2	CBUDG	0	0	0		0		M.	Francois	DAUGERON	Mairie			36400 LA CHATRE	02 54 06 26 06	02 54 48 39 77			15 RUE D'OLMOR			36400 LA CHATRE	02 54 62 00 72	02 54 48 39 77	Commune	213600786	Fougerolles	0	0	363				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	36 - Indre	3 - La Châtre	213600463 - La Châtre	253602650	SM du Pays de La Châtre en Berry	SMO	1	0	1996-06-17	1996-06-17	AUTR	2 délégués par commune élus par les conseils municipaux des communes adhérentes, 2 délégués par communauté de communes adhérentes désignés par les conseils communautaires, 4 conseillers généraux désignés par le conseil général + 1 suppléant pour chaque délégué titulaire (CM+CC+CG).	55	28225	2	CBUDG	0	0	0		0		M.	Francois	DAUGERON	Mairie			36400 LA CHATRE	02 54 06 26 06	02 54 48 39 77			15 RUE D'OLMOR			36400 LA CHATRE	02 54 62 00 72	02 54 48 39 77	Commune	213600844	Gournay	0	0	287				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	36 - Indre	3 - La Châtre	213600463 - La Châtre	253602650	SM du Pays de La Châtre en Berry	SMO	1	0	1996-06-17	1996-06-17	AUTR	2 délégués par commune élus par les conseils municipaux des communes adhérentes, 2 délégués par communauté de communes adhérentes désignés par les conseils communautaires, 4 conseillers généraux désignés par le conseil général + 1 suppléant pour chaque délégué titulaire (CM+CC+CG).	55	28225	2	CBUDG	0	0	0		0		M.	Francois	DAUGERON	Mairie			36400 LA CHATRE	02 54 06 26 06	02 54 48 39 77			15 RUE D'OLMOR			36400 LA CHATRE	02 54 62 00 72	02 54 48 39 77	Commune	213600174	La Berthenoux	0	0	370				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	36 - Indre	3 - La Châtre	213600463 - La Châtre	253602650	SM du Pays de La Châtre en Berry	SMO	1	0	1996-06-17	1996-06-17	AUTR	2 délégués par commune élus par les conseils municipaux des communes adhérentes, 2 délégués par communauté de communes adhérentes désignés par les conseils communautaires, 4 conseillers généraux désignés par le conseil général + 1 suppléant pour chaque délégué titulaire (CM+CC+CG).	55	28225	2	CBUDG	0	0	0		0		M.	Francois	DAUGERON	Mairie			36400 LA CHATRE	02 54 06 26 06	02 54 48 39 77			15 RUE D'OLMOR			36400 LA CHATRE	02 54 62 00 72	02 54 48 39 77	Commune	213600281	La Buxerette	0	0	122				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	36 - Indre	3 - La Châtre	213600463 - La Châtre	253602650	SM du Pays de La Châtre en Berry	SMO	1	0	1996-06-17	1996-06-17	AUTR	2 délégués par commune élus par les conseils municipaux des communes adhérentes, 2 délégués par communauté de communes adhérentes désignés par les conseils communautaires, 4 conseillers généraux désignés par le conseil général + 1 suppléant pour chaque délégué titulaire (CM+CC+CG).	55	28225	2	CBUDG	0	0	0		0		M.	Francois	DAUGERON	Mairie			36400 LA CHATRE	02 54 06 26 06	02 54 48 39 77			15 RUE D'OLMOR			36400 LA CHATRE	02 54 62 00 72	02 54 48 39 77	Commune	213600463	La Châtre	0	0	4149				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	36 - Indre	3 - La Châtre	213600463 - La Châtre	253602650	SM du Pays de La Châtre en Berry	SMO	1	0	1996-06-17	1996-06-17	AUTR	2 délégués par commune élus par les conseils municipaux des communes adhérentes, 2 délégués par communauté de communes adhérentes désignés par les conseils communautaires, 4 conseillers généraux désignés par le conseil général + 1 suppléant pour chaque délégué titulaire (CM+CC+CG).	55	28225	2	CBUDG	0	0	0		0		M.	Francois	DAUGERON	Mairie			36400 LA CHATRE	02 54 06 26 06	02 54 48 39 77			15 RUE D'OLMOR			36400 LA CHATRE	02 54 62 00 72	02 54 48 39 77	Commune	213600919	Lacs	0	0	675				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	36 - Indre	3 - La Châtre	213600463 - La Châtre	253602650	SM du Pays de La Châtre en Berry	SMO	1	0	1996-06-17	1996-06-17	AUTR	2 délégués par commune élus par les conseils municipaux des communes adhérentes, 2 délégués par communauté de communes adhérentes désignés par les conseils communautaires, 4 conseillers généraux désignés par le conseil général + 1 suppléant pour chaque délégué titulaire (CM+CC+CG).	55	28225	2	CBUDG	0	0	0		0		M.	Francois	DAUGERON	Mairie			36400 LA CHATRE	02 54 06 26 06	02 54 48 39 77			15 RUE D'OLMOR			36400 LA CHATRE	02 54 62 00 72	02 54 48 39 77	Commune	213601321	La Motte-Feuilly	0	0	83				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	36 - Indre	3 - La Châtre	213600463 - La Châtre	253602650	SM du Pays de La Châtre en Berry	SMO	1	0	1996-06-17	1996-06-17	AUTR	2 délégués par commune élus par les conseils municipaux des communes adhérentes, 2 délégués par communauté de communes adhérentes désignés par les conseils communautaires, 4 conseillers généraux désignés par le conseil général + 1 suppléant pour chaque délégué titulaire (CM+CC+CG).	55	28225	2	CBUDG	0	0	0		0		M.	Francois	DAUGERON	Mairie			36400 LA CHATRE	02 54 06 26 06	02 54 48 39 77			15 RUE D'OLMOR			36400 LA CHATRE	02 54 62 00 72	02 54 48 39 77	Commune	213601099	Le Magny	0	0	1045				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	36 - Indre	3 - La Châtre	213600463 - La Châtre	253602650	SM du Pays de La Châtre en Berry	SMO	1	0	1996-06-17	1996-06-17	AUTR	2 délégués par commune élus par les conseils municipaux des communes adhérentes, 2 délégués par communauté de communes adhérentes désignés par les conseils communautaires, 4 conseillers généraux désignés par le conseil général + 1 suppléant pour chaque délégué titulaire (CM+CC+CG).	55	28225	2	CBUDG	0	0	0		0		M.	Francois	DAUGERON	Mairie			36400 LA CHATRE	02 54 06 26 06	02 54 48 39 77			15 RUE D'OLMOR			36400 LA CHATRE	02 54 62 00 72	02 54 48 39 77	Commune	213600950	Lignerolles	0	0	112				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	36 - Indre	3 - La Châtre	213600463 - La Châtre	253602650	SM du Pays de La Châtre en Berry	SMO	1	0	1996-06-17	1996-06-17	AUTR	2 délégués par commune élus par les conseils municipaux des communes adhérentes, 2 délégués par communauté de communes adhérentes désignés par les conseils communautaires, 4 conseillers généraux désignés par le conseil général + 1 suppléant pour chaque délégué titulaire (CM+CC+CG).	55	28225	2	CBUDG	0	0	0		0		M.	Francois	DAUGERON	Mairie			36400 LA CHATRE	02 54 06 26 06	02 54 48 39 77			15 RUE D'OLMOR			36400 LA CHATRE	02 54 62 00 72	02 54 48 39 77	Commune	213600992	Lourdoueix-Saint-Michel	0	0	306				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	36 - Indre	3 - La Châtre	213600463 - La Châtre	253602650	SM du Pays de La Châtre en Berry	SMO	1	0	1996-06-17	1996-06-17	AUTR	2 délégués par commune élus par les conseils municipaux des communes adhérentes, 2 délégués par communauté de communes adhérentes désignés par les conseils communautaires, 4 conseillers généraux désignés par le conseil général + 1 suppléant pour chaque délégué titulaire (CM+CC+CG).	55	28225	2	CBUDG	0	0	0		0		M.	Francois	DAUGERON	Mairie			36400 LA CHATRE	02 54 06 26 06	02 54 48 39 77			15 RUE D'OLMOR			36400 LA CHATRE	02 54 62 00 72	02 54 48 39 77	Commune	213601008	Lourouer-Saint-Laurent	0	0	261				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	36 - Indre	3 - La Châtre	213600463 - La Châtre	253602650	SM du Pays de La Châtre en Berry	SMO	1	0	1996-06-17	1996-06-17	AUTR	2 délégués par commune élus par les conseils municipaux des communes adhérentes, 2 délégués par communauté de communes adhérentes désignés par les conseils communautaires, 4 conseillers généraux désignés par le conseil général + 1 suppléant pour chaque délégué titulaire (CM+CC+CG).	55	28225	2	CBUDG	0	0	0		0		M.	Francois	DAUGERON	Mairie			36400 LA CHATRE	02 54 06 26 06	02 54 48 39 77			15 RUE D'OLMOR			36400 LA CHATRE	02 54 62 00 72	02 54 48 39 77	Commune	213601081	Lys-Saint-Georges	0	0	207				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	36 - Indre	3 - La Châtre	213600463 - La Châtre	253602650	SM du Pays de La Châtre en Berry	SMO	1	0	1996-06-17	1996-06-17	AUTR	2 délégués par commune élus par les conseils municipaux des communes adhérentes, 2 délégués par communauté de communes adhérentes désignés par les conseils communautaires, 4 conseillers généraux désignés par le conseil général + 1 suppléant pour chaque délégué titulaire (CM+CC+CG).	55	28225	2	CBUDG	0	0	0		0		M.	Francois	DAUGERON	Mairie			36400 LA CHATRE	02 54 06 26 06	02 54 48 39 77			15 RUE D'OLMOR			36400 LA CHATRE	02 54 62 00 72	02 54 48 39 77	Commune	213601107	Maillet	0	0	263				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	36 - Indre	3 - La Châtre	213600463 - La Châtre	253602650	SM du Pays de La Châtre en Berry	SMO	1	0	1996-06-17	1996-06-17	AUTR	2 délégués par commune élus par les conseils municipaux des communes adhérentes, 2 délégués par communauté de communes adhérentes désignés par les conseils communautaires, 4 conseillers généraux désignés par le conseil général + 1 suppléant pour chaque délégué titulaire (CM+CC+CG).	55	28225	2	CBUDG	0	0	0		0		M.	Francois	DAUGERON	Mairie			36400 LA CHATRE	02 54 06 26 06	02 54 48 39 77			15 RUE D'OLMOR			36400 LA CHATRE	02 54 62 00 72	02 54 48 39 77	Commune	213601115	Malicornay	0	0	194				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	36 - Indre	3 - La Châtre	213600463 - La Châtre	253602650	SM du Pays de La Châtre en Berry	SMO	1	0	1996-06-17	1996-06-17	AUTR	2 délégués par commune élus par les conseils municipaux des communes adhérentes, 2 délégués par communauté de communes adhérentes désignés par les conseils communautaires, 4 conseillers généraux désignés par le conseil général + 1 suppléant pour chaque délégué titulaire (CM+CC+CG).	55	28225	2	CBUDG	0	0	0		0		M.	Francois	DAUGERON	Mairie			36400 LA CHATRE	02 54 06 26 06	02 54 48 39 77			15 RUE D'OLMOR			36400 LA CHATRE	02 54 62 00 72	02 54 48 39 77	Commune	213601206	Mers-sur-Indre	0	0	683				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	36 - Indre	3 - La Châtre	213600463 - La Châtre	253602650	SM du Pays de La Châtre en Berry	SMO	1	0	1996-06-17	1996-06-17	AUTR	2 délégués par commune élus par les conseils municipaux des communes adhérentes, 2 délégués par communauté de communes adhérentes désignés par les conseils communautaires, 4 conseillers généraux désignés par le conseil général + 1 suppléant pour chaque délégué titulaire (CM+CC+CG).	55	28225	2	CBUDG	0	0	0		0		M.	Francois	DAUGERON	Mairie			36400 LA CHATRE	02 54 06 26 06	02 54 48 39 77			15 RUE D'OLMOR			36400 LA CHATRE	02 54 62 00 72	02 54 48 39 77	Commune	213601263	Montchevrier	0	0	453				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	36 - Indre	3 - La Châtre	213600463 - La Châtre	253602650	SM du Pays de La Châtre en Berry	SMO	1	0	1996-06-17	1996-06-17	AUTR	2 délégués par commune élus par les conseils municipaux des communes adhérentes, 2 délégués par communauté de communes adhérentes désignés par les conseils communautaires, 4 conseillers généraux désignés par le conseil général + 1 suppléant pour chaque délégué titulaire (CM+CC+CG).	55	28225	2	CBUDG	0	0	0		0		M.	Francois	DAUGERON	Mairie			36400 LA CHATRE	02 54 06 26 06	02 54 48 39 77			15 RUE D'OLMOR			36400 LA CHATRE	02 54 62 00 72	02 54 48 39 77	Commune	213601271	Montgivray	0	0	1585				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	36 - Indre	3 - La Châtre	213600463 - La Châtre	253602650	SM du Pays de La Châtre en Berry	SMO	1	0	1996-06-17	1996-06-17	AUTR	2 délégués par commune élus par les conseils municipaux des communes adhérentes, 2 délégués par communauté de communes adhérentes désignés par les conseils communautaires, 4 conseillers généraux désignés par le conseil général + 1 suppléant pour chaque délégué titulaire (CM+CC+CG).	55	28225	2	CBUDG	0	0	0		0		M.	Francois	DAUGERON	Mairie			36400 LA CHATRE	02 54 06 26 06	02 54 48 39 77			15 RUE D'OLMOR			36400 LA CHATRE	02 54 62 00 72	02 54 48 39 77	Commune	213601297	Montipouret	0	0	608				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	36 - Indre	3 - La Châtre	213600463 - La Châtre	253602650	SM du Pays de La Châtre en Berry	SMO	1	0	1996-06-17	1996-06-17	AUTR	2 délégués par commune élus par les conseils municipaux des communes adhérentes, 2 délégués par communauté de communes adhérentes désignés par les conseils communautaires, 4 conseillers généraux désignés par le conseil général + 1 suppléant pour chaque délégué titulaire (CM+CC+CG).	55	28225	2	CBUDG	0	0	0		0		M.	Francois	DAUGERON	Mairie			36400 LA CHATRE	02 54 06 26 06	02 54 48 39 77			15 RUE D'OLMOR			36400 LA CHATRE	02 54 62 00 72	02 54 48 39 77	Commune	213601305	Montlevicq	0	0	106				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	36 - Indre	3 - La Châtre	213600463 - La Châtre	253602650	SM du Pays de La Châtre en Berry	SMO	1	0	1996-06-17	1996-06-17	AUTR	2 délégués par commune élus par les conseils municipaux des communes adhérentes, 2 délégués par communauté de communes adhérentes désignés par les conseils communautaires, 4 conseillers généraux désignés par le conseil général + 1 suppléant pour chaque délégué titulaire (CM+CC+CG).	55	28225	2	CBUDG	0	0	0		0		M.	Francois	DAUGERON	Mairie			36400 LA CHATRE	02 54 06 26 06	02 54 48 39 77			15 RUE D'OLMOR			36400 LA CHATRE	02 54 62 00 72	02 54 48 39 77	Commune	213601339	Mouhers	0	0	213				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	36 - Indre	3 - La Châtre	213600463 - La Châtre	253602650	SM du Pays de La Châtre en Berry	SMO	1	0	1996-06-17	1996-06-17	AUTR	2 délégués par commune élus par les conseils municipaux des communes adhérentes, 2 délégués par communauté de communes adhérentes désignés par les conseils communautaires, 4 conseillers généraux désignés par le conseil général + 1 suppléant pour chaque délégué titulaire (CM+CC+CG).	55	28225	2	CBUDG	0	0	0		0		M.	Francois	DAUGERON	Mairie			36400 LA CHATRE	02 54 06 26 06	02 54 48 39 77			15 RUE D'OLMOR			36400 LA CHATRE	02 54 62 00 72	02 54 48 39 77	Commune	213601388	Néret	0	0	192				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	36 - Indre	3 - La Châtre	213600463 - La Châtre	253602650	SM du Pays de La Châtre en Berry	SMO	1	0	1996-06-17	1996-06-17	AUTR	2 délégués par commune élus par les conseils municipaux des communes adhérentes, 2 délégués par communauté de communes adhérentes désignés par les conseils communautaires, 4 conseillers généraux désignés par le conseil général + 1 suppléant pour chaque délégué titulaire (CM+CC+CG).	55	28225	2	CBUDG	0	0	0		0		M.	Francois	DAUGERON	Mairie			36400 LA CHATRE	02 54 06 26 06	02 54 48 39 77			15 RUE D'OLMOR			36400 LA CHATRE	02 54 62 00 72	02 54 48 39 77	Commune	213601412	Neuvy-Saint-Sépulchre	0	0	1682				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	36 - Indre	3 - La Châtre	213600463 - La Châtre	253602650	SM du Pays de La Châtre en Berry	SMO	1	0	1996-06-17	1996-06-17	AUTR	2 délégués par commune élus par les conseils municipaux des communes adhérentes, 2 délégués par communauté de communes adhérentes désignés par les conseils communautaires, 4 conseillers généraux désignés par le conseil général + 1 suppléant pour chaque délégué titulaire (CM+CC+CG).	55	28225	2	CBUDG	0	0	0		0		M.	Francois	DAUGERON	Mairie			36400 LA CHATRE	02 54 06 26 06	02 54 48 39 77			15 RUE D'OLMOR			36400 LA CHATRE	02 54 62 00 72	02 54 48 39 77	Commune	213601438	Nohant-Vic	0	0	459				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
