Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213903008 - Lons-le-Saunier	253901094	SM d'énergies, d'équipements et de communication (SIDEC) du Jura	SMO	0	0	1968-12-18	1968-12-18	AUTR	répartition des sièges des représentants des communes par cantons; le département dispose de 8 sièges.	511	267533	6	CBUDG	0	0	0	 	0	taxe sur l'électricité	M.	Gilbert	BLONDEAU		1 Rue Maurice Chevassu		39015 LONS LE SAUNIER	03 84 47 04 12	03 84 24 81 54	sidec.jura@wanadoo.fr	www.sidec-jura.fr				 	    	03 84 24 81 54	Commune	213904196	Pillemoine	0	0	62				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213903008 - Lons-le-Saunier	253901094	SM d'énergies, d'équipements et de communication (SIDEC) du Jura	SMO	0	0	1968-12-18	1968-12-18	AUTR	répartition des sièges des représentants des communes par cantons; le département dispose de 8 sièges.	511	267533	6	CBUDG	0	0	0	 	0	taxe sur l'électricité	M.	Gilbert	BLONDEAU		1 Rue Maurice Chevassu		39015 LONS LE SAUNIER	03 84 47 04 12	03 84 24 81 54	sidec.jura@wanadoo.fr	www.sidec-jura.fr				 	    	03 84 24 81 54	Commune	213904204	Pimorin	0	0	209				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213903008 - Lons-le-Saunier	253901094	SM d'énergies, d'équipements et de communication (SIDEC) du Jura	SMO	0	0	1968-12-18	1968-12-18	AUTR	répartition des sièges des représentants des communes par cantons; le département dispose de 8 sièges.	511	267533	6	CBUDG	0	0	0	 	0	taxe sur l'électricité	M.	Gilbert	BLONDEAU		1 Rue Maurice Chevassu		39015 LONS LE SAUNIER	03 84 47 04 12	03 84 24 81 54	sidec.jura@wanadoo.fr	www.sidec-jura.fr				 	    	03 84 24 81 54	Commune	213904220	Plainoiseau	0	0	526				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213903008 - Lons-le-Saunier	253901094	SM d'énergies, d'équipements et de communication (SIDEC) du Jura	SMO	0	0	1968-12-18	1968-12-18	AUTR	répartition des sièges des représentants des communes par cantons; le département dispose de 8 sièges.	511	267533	6	CBUDG	0	0	0	 	0	taxe sur l'électricité	M.	Gilbert	BLONDEAU		1 Rue Maurice Chevassu		39015 LONS LE SAUNIER	03 84 47 04 12	03 84 24 81 54	sidec.jura@wanadoo.fr	www.sidec-jura.fr				 	    	03 84 24 81 54	Commune	213904238	Plaisia	0	0	103				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213903008 - Lons-le-Saunier	253901094	SM d'énergies, d'équipements et de communication (SIDEC) du Jura	SMO	0	0	1968-12-18	1968-12-18	AUTR	répartition des sièges des représentants des communes par cantons; le département dispose de 8 sièges.	511	267533	6	CBUDG	0	0	0	 	0	taxe sur l'électricité	M.	Gilbert	BLONDEAU		1 Rue Maurice Chevassu		39015 LONS LE SAUNIER	03 84 47 04 12	03 84 24 81 54	sidec.jura@wanadoo.fr	www.sidec-jura.fr				 	    	03 84 24 81 54	Commune	213904261	Plasne	0	0	212				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213903008 - Lons-le-Saunier	253901094	SM d'énergies, d'équipements et de communication (SIDEC) du Jura	SMO	0	0	1968-12-18	1968-12-18	AUTR	répartition des sièges des représentants des communes par cantons; le département dispose de 8 sièges.	511	267533	6	CBUDG	0	0	0	 	0	taxe sur l'électricité	M.	Gilbert	BLONDEAU		1 Rue Maurice Chevassu		39015 LONS LE SAUNIER	03 84 47 04 12	03 84 24 81 54	sidec.jura@wanadoo.fr	www.sidec-jura.fr				 	    	03 84 24 81 54	Commune	213904279	Plénise	0	0	64				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213903008 - Lons-le-Saunier	253901094	SM d'énergies, d'équipements et de communication (SIDEC) du Jura	SMO	0	0	1968-12-18	1968-12-18	AUTR	répartition des sièges des représentants des communes par cantons; le département dispose de 8 sièges.	511	267533	6	CBUDG	0	0	0	 	0	taxe sur l'électricité	M.	Gilbert	BLONDEAU		1 Rue Maurice Chevassu		39015 LONS LE SAUNIER	03 84 47 04 12	03 84 24 81 54	sidec.jura@wanadoo.fr	www.sidec-jura.fr				 	    	03 84 24 81 54	Commune	213904287	Plénisette	0	0	25				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213903008 - Lons-le-Saunier	253901094	SM d'énergies, d'équipements et de communication (SIDEC) du Jura	SMO	0	0	1968-12-18	1968-12-18	AUTR	répartition des sièges des représentants des communes par cantons; le département dispose de 8 sièges.	511	267533	6	CBUDG	0	0	0	 	0	taxe sur l'électricité	M.	Gilbert	BLONDEAU		1 Rue Maurice Chevassu		39015 LONS LE SAUNIER	03 84 47 04 12	03 84 24 81 54	sidec.jura@wanadoo.fr	www.sidec-jura.fr				 	    	03 84 24 81 54	Commune	213904295	Pleure	0	0	445				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213903008 - Lons-le-Saunier	253901094	SM d'énergies, d'équipements et de communication (SIDEC) du Jura	SMO	0	0	1968-12-18	1968-12-18	AUTR	répartition des sièges des représentants des communes par cantons; le département dispose de 8 sièges.	511	267533	6	CBUDG	0	0	0	 	0	taxe sur l'électricité	M.	Gilbert	BLONDEAU		1 Rue Maurice Chevassu		39015 LONS LE SAUNIER	03 84 47 04 12	03 84 24 81 54	sidec.jura@wanadoo.fr	www.sidec-jura.fr				 	    	03 84 24 81 54	Commune	213904303	Plumont	0	0	106				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213903008 - Lons-le-Saunier	253901094	SM d'énergies, d'équipements et de communication (SIDEC) du Jura	SMO	0	0	1968-12-18	1968-12-18	AUTR	répartition des sièges des représentants des communes par cantons; le département dispose de 8 sièges.	511	267533	6	CBUDG	0	0	0	 	0	taxe sur l'électricité	M.	Gilbert	BLONDEAU		1 Rue Maurice Chevassu		39015 LONS LE SAUNIER	03 84 47 04 12	03 84 24 81 54	sidec.jura@wanadoo.fr	www.sidec-jura.fr				 	    	03 84 24 81 54	Commune	213904311	Poids-de-Fiole	0	0	338				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213903008 - Lons-le-Saunier	253901094	SM d'énergies, d'équipements et de communication (SIDEC) du Jura	SMO	0	0	1968-12-18	1968-12-18	AUTR	répartition des sièges des représentants des communes par cantons; le département dispose de 8 sièges.	511	267533	6	CBUDG	0	0	0	 	0	taxe sur l'électricité	M.	Gilbert	BLONDEAU		1 Rue Maurice Chevassu		39015 LONS LE SAUNIER	03 84 47 04 12	03 84 24 81 54	sidec.jura@wanadoo.fr	www.sidec-jura.fr				 	    	03 84 24 81 54	Commune	213904329	Pointre	0	0	128				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213903008 - Lons-le-Saunier	253901094	SM d'énergies, d'équipements et de communication (SIDEC) du Jura	SMO	0	0	1968-12-18	1968-12-18	AUTR	répartition des sièges des représentants des communes par cantons; le département dispose de 8 sièges.	511	267533	6	CBUDG	0	0	0	 	0	taxe sur l'électricité	M.	Gilbert	BLONDEAU		1 Rue Maurice Chevassu		39015 LONS LE SAUNIER	03 84 47 04 12	03 84 24 81 54	sidec.jura@wanadoo.fr	www.sidec-jura.fr				 	    	03 84 24 81 54	Commune	213904345	Poligny	0	0	4381				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213903008 - Lons-le-Saunier	253901094	SM d'énergies, d'équipements et de communication (SIDEC) du Jura	SMO	0	0	1968-12-18	1968-12-18	AUTR	répartition des sièges des représentants des communes par cantons; le département dispose de 8 sièges.	511	267533	6	CBUDG	0	0	0	 	0	taxe sur l'électricité	M.	Gilbert	BLONDEAU		1 Rue Maurice Chevassu		39015 LONS LE SAUNIER	03 84 47 04 12	03 84 24 81 54	sidec.jura@wanadoo.fr	www.sidec-jura.fr				 	    	03 84 24 81 54	Commune	213904352	Pont-de-Poitte	0	0	645				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213903008 - Lons-le-Saunier	253901094	SM d'énergies, d'équipements et de communication (SIDEC) du Jura	SMO	0	0	1968-12-18	1968-12-18	AUTR	répartition des sièges des représentants des communes par cantons; le département dispose de 8 sièges.	511	267533	6	CBUDG	0	0	0	 	0	taxe sur l'électricité	M.	Gilbert	BLONDEAU		1 Rue Maurice Chevassu		39015 LONS LE SAUNIER	03 84 47 04 12	03 84 24 81 54	sidec.jura@wanadoo.fr	www.sidec-jura.fr				 	    	03 84 24 81 54	Commune	213904360	Pont-d'Héry	0	0	239				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213903008 - Lons-le-Saunier	253901094	SM d'énergies, d'équipements et de communication (SIDEC) du Jura	SMO	0	0	1968-12-18	1968-12-18	AUTR	répartition des sièges des représentants des communes par cantons; le département dispose de 8 sièges.	511	267533	6	CBUDG	0	0	0	 	0	taxe sur l'électricité	M.	Gilbert	BLONDEAU		1 Rue Maurice Chevassu		39015 LONS LE SAUNIER	03 84 47 04 12	03 84 24 81 54	sidec.jura@wanadoo.fr	www.sidec-jura.fr				 	    	03 84 24 81 54	Commune	213904378	Pont-du-Navoy	0	0	280				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213903008 - Lons-le-Saunier	253901094	SM d'énergies, d'équipements et de communication (SIDEC) du Jura	SMO	0	0	1968-12-18	1968-12-18	AUTR	répartition des sièges des représentants des communes par cantons; le département dispose de 8 sièges.	511	267533	6	CBUDG	0	0	0	 	0	taxe sur l'électricité	M.	Gilbert	BLONDEAU		1 Rue Maurice Chevassu		39015 LONS LE SAUNIER	03 84 47 04 12	03 84 24 81 54	sidec.jura@wanadoo.fr	www.sidec-jura.fr				 	    	03 84 24 81 54	Commune	213904394	Port-Lesney	0	0	545				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213903008 - Lons-le-Saunier	253901094	SM d'énergies, d'équipements et de communication (SIDEC) du Jura	SMO	0	0	1968-12-18	1968-12-18	AUTR	répartition des sièges des représentants des communes par cantons; le département dispose de 8 sièges.	511	267533	6	CBUDG	0	0	0	 	0	taxe sur l'électricité	M.	Gilbert	BLONDEAU		1 Rue Maurice Chevassu		39015 LONS LE SAUNIER	03 84 47 04 12	03 84 24 81 54	sidec.jura@wanadoo.fr	www.sidec-jura.fr				 	    	03 84 24 81 54	Commune	213904410	Prémanon	0	0	1254				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213903008 - Lons-le-Saunier	253901094	SM d'énergies, d'équipements et de communication (SIDEC) du Jura	SMO	0	0	1968-12-18	1968-12-18	AUTR	répartition des sièges des représentants des communes par cantons; le département dispose de 8 sièges.	511	267533	6	CBUDG	0	0	0	 	0	taxe sur l'électricité	M.	Gilbert	BLONDEAU		1 Rue Maurice Chevassu		39015 LONS LE SAUNIER	03 84 47 04 12	03 84 24 81 54	sidec.jura@wanadoo.fr	www.sidec-jura.fr				 	    	03 84 24 81 54	Commune	213904436	Présilly	0	0	121				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213903008 - Lons-le-Saunier	253901094	SM d'énergies, d'équipements et de communication (SIDEC) du Jura	SMO	0	0	1968-12-18	1968-12-18	AUTR	répartition des sièges des représentants des communes par cantons; le département dispose de 8 sièges.	511	267533	6	CBUDG	0	0	0	 	0	taxe sur l'électricité	M.	Gilbert	BLONDEAU		1 Rue Maurice Chevassu		39015 LONS LE SAUNIER	03 84 47 04 12	03 84 24 81 54	sidec.jura@wanadoo.fr	www.sidec-jura.fr				 	    	03 84 24 81 54	Commune	213904444	Pretin	0	0	57				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213903008 - Lons-le-Saunier	253901094	SM d'énergies, d'équipements et de communication (SIDEC) du Jura	SMO	0	0	1968-12-18	1968-12-18	AUTR	répartition des sièges des représentants des communes par cantons; le département dispose de 8 sièges.	511	267533	6	CBUDG	0	0	0	 	0	taxe sur l'électricité	M.	Gilbert	BLONDEAU		1 Rue Maurice Chevassu		39015 LONS LE SAUNIER	03 84 47 04 12	03 84 24 81 54	sidec.jura@wanadoo.fr	www.sidec-jura.fr				 	    	03 84 24 81 54	Commune	213904451	Publy	0	0	294				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213903008 - Lons-le-Saunier	253901094	SM d'énergies, d'équipements et de communication (SIDEC) du Jura	SMO	0	0	1968-12-18	1968-12-18	AUTR	répartition des sièges des représentants des communes par cantons; le département dispose de 8 sièges.	511	267533	6	CBUDG	0	0	0	 	0	taxe sur l'électricité	M.	Gilbert	BLONDEAU		1 Rue Maurice Chevassu		39015 LONS LE SAUNIER	03 84 47 04 12	03 84 24 81 54	sidec.jura@wanadoo.fr	www.sidec-jura.fr				 	    	03 84 24 81 54	Commune	213904469	Pupillin	0	0	254				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213903008 - Lons-le-Saunier	253901094	SM d'énergies, d'équipements et de communication (SIDEC) du Jura	SMO	0	0	1968-12-18	1968-12-18	AUTR	répartition des sièges des représentants des communes par cantons; le département dispose de 8 sièges.	511	267533	6	CBUDG	0	0	0	 	0	taxe sur l'électricité	M.	Gilbert	BLONDEAU		1 Rue Maurice Chevassu		39015 LONS LE SAUNIER	03 84 47 04 12	03 84 24 81 54	sidec.jura@wanadoo.fr	www.sidec-jura.fr				 	    	03 84 24 81 54	Commune	213904477	Quintigny	0	0	293				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213903008 - Lons-le-Saunier	253901094	SM d'énergies, d'équipements et de communication (SIDEC) du Jura	SMO	0	0	1968-12-18	1968-12-18	AUTR	répartition des sièges des représentants des communes par cantons; le département dispose de 8 sièges.	511	267533	6	CBUDG	0	0	0	 	0	taxe sur l'électricité	M.	Gilbert	BLONDEAU		1 Rue Maurice Chevassu		39015 LONS LE SAUNIER	03 84 47 04 12	03 84 24 81 54	sidec.jura@wanadoo.fr	www.sidec-jura.fr				 	    	03 84 24 81 54	Commune	213904485	Rahon	0	0	469				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213903008 - Lons-le-Saunier	253901094	SM d'énergies, d'équipements et de communication (SIDEC) du Jura	SMO	0	0	1968-12-18	1968-12-18	AUTR	répartition des sièges des représentants des communes par cantons; le département dispose de 8 sièges.	511	267533	6	CBUDG	0	0	0	 	0	taxe sur l'électricité	M.	Gilbert	BLONDEAU		1 Rue Maurice Chevassu		39015 LONS LE SAUNIER	03 84 47 04 12	03 84 24 81 54	sidec.jura@wanadoo.fr	www.sidec-jura.fr				 	    	03 84 24 81 54	Commune	213904493	Rainans	0	0	270				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213903008 - Lons-le-Saunier	253901094	SM d'énergies, d'équipements et de communication (SIDEC) du Jura	SMO	0	0	1968-12-18	1968-12-18	AUTR	répartition des sièges des représentants des communes par cantons; le département dispose de 8 sièges.	511	267533	6	CBUDG	0	0	0	 	0	taxe sur l'électricité	M.	Gilbert	BLONDEAU		1 Rue Maurice Chevassu		39015 LONS LE SAUNIER	03 84 47 04 12	03 84 24 81 54	sidec.jura@wanadoo.fr	www.sidec-jura.fr				 	    	03 84 24 81 54	Commune	213904519	Ranchot	0	0	511				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
