Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
24 - Centre-Val de Loire	37 - Indre-et-Loire	1 - Chinon	213700115 - Avoine	200043081	CC Chinon, Vienne et Loire	CC	0	0	2014-01-01	2014-01-01	ACCOR		19	24082	40	FPU	0	0	0		1		M.	Jean-Luc	DUPONT		32 Rue Marcel Vignaud		37420 AVOINE	    	    	info@cc-cvl.fr	www.cc-cvl.fr	32 rue Marcel Vignaud			37420 AVOINE	02 47 93 78 78	02 47 98 47 92	Commune	213702202	Saint-Germain-sur-Vienne			360				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	1 - Chinon	213700115 - Avoine	200043081	CC Chinon, Vienne et Loire	CC	0	0	2014-01-01	2014-01-01	ACCOR		19	24082	40	FPU	0	0	0		1		M.	Jean-Luc	DUPONT		32 Rue Marcel Vignaud		37420 AVOINE	    	    	info@cc-cvl.fr	www.cc-cvl.fr	32 rue Marcel Vignaud			37420 AVOINE	02 47 93 78 78	02 47 98 47 92	Commune	213702426	Savigny-en-Véron			1570				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	1 - Chinon	213700115 - Avoine	200043081	CC Chinon, Vienne et Loire	CC	0	0	2014-01-01	2014-01-01	ACCOR		19	24082	40	FPU	0	0	0		1		M.	Jean-Luc	DUPONT		32 Rue Marcel Vignaud		37420 AVOINE	    	    	info@cc-cvl.fr	www.cc-cvl.fr	32 rue Marcel Vignaud			37420 AVOINE	02 47 93 78 78	02 47 98 47 92	Commune	213702483	Seuilly			404				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	1 - Chinon	213700115 - Avoine	200043081	CC Chinon, Vienne et Loire	CC	0	0	2014-01-01	2014-01-01	ACCOR		19	24082	40	FPU	0	0	0		1		M.	Jean-Luc	DUPONT		32 Rue Marcel Vignaud		37420 AVOINE	    	    	info@cc-cvl.fr	www.cc-cvl.fr	32 rue Marcel Vignaud			37420 AVOINE	02 47 93 78 78	02 47 98 47 92	Commune	213702582	Thizay			301				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	3 - Loches	213701329 - Loches	200071587	CC Loches Sud Touraine	CC	0	0	2016-12-15	2017-01-01	RDC		67	52028	36	FPU	0	0	1		1		M.	Gérard	HENAULT		12 Avenue de la Liberté		37600 LOCHES CEDEX	02 47 91 19 20	02 47 91 60 28			12 avenue de la Liberté			37600 LOCHES CEDEX	02 47 91 19 20	02 47 91 60 28	Commune	213700016	Abilly			1148	253701783	SMAEP de la source de la Crosse	9517	0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	3 - Loches	213701329 - Loches	200071587	CC Loches Sud Touraine	CC	0	0	2016-12-15	2017-01-01	RDC		67	52028	36	FPU	0	0	1		1		M.	Gérard	HENAULT		12 Avenue de la Liberté		37600 LOCHES CEDEX	02 47 91 19 20	02 47 91 60 28			12 avenue de la Liberté			37600 LOCHES CEDEX	02 47 91 19 20	02 47 91 60 28	Commune	213700164	Azay-sur-Indre			367	200089399	SMAEP de la Touraine du Sud	4917	0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	3 - Loches	213701329 - Loches	200071587	CC Loches Sud Touraine	CC	0	0	2016-12-15	2017-01-01	RDC		67	52028	36	FPU	0	0	1		1		M.	Gérard	HENAULT		12 Avenue de la Liberté		37600 LOCHES CEDEX	02 47 91 19 20	02 47 91 60 28			12 avenue de la Liberté			37600 LOCHES CEDEX	02 47 91 19 20	02 47 91 60 28	Commune	213700198	Barrou			480	253703128	SM Touraine Propre	524231	0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	3 - Loches	213701329 - Loches	200071587	CC Loches Sud Touraine	CC	0	0	2016-12-15	2017-01-01	RDC		67	52028	36	FPU	0	0	1		1		M.	Gérard	HENAULT		12 Avenue de la Liberté		37600 LOCHES CEDEX	02 47 91 19 20	02 47 91 60 28			12 avenue de la Liberté			37600 LOCHES CEDEX	02 47 91 19 20	02 47 91 60 28	Commune	213700206	Beaulieu-lès-Loches			1789	200075653	SM de rivières Val de Vienne	32210	0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	3 - Loches	213701329 - Loches	200071587	CC Loches Sud Touraine	CC	0	0	2016-12-15	2017-01-01	RDC		67	52028	36	FPU	0	0	1		1		M.	Gérard	HENAULT		12 Avenue de la Liberté		37600 LOCHES CEDEX	02 47 91 19 20	02 47 91 60 28			12 avenue de la Liberté			37600 LOCHES CEDEX	02 47 91 19 20	02 47 91 60 28	Commune	213700230	Beaumont-Village			247	253701668	SATESE 37	533889	0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	3 - Loches	213701329 - Loches	200071587	CC Loches Sud Touraine	CC	0	0	2016-12-15	2017-01-01	RDC		67	52028	36	FPU	0	0	1		1		M.	Gérard	HENAULT		12 Avenue de la Liberté		37600 LOCHES CEDEX	02 47 91 19 20	02 47 91 60 28			12 avenue de la Liberté			37600 LOCHES CEDEX	02 47 91 19 20	02 47 91 60 28	Commune	213700263	Betz-le-Château			514	200087963	SM des eaux de la région de Fontgombault	59784	0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	3 - Loches	213701329 - Loches	200071587	CC Loches Sud Touraine	CC	0	0	2016-12-15	2017-01-01	RDC		67	52028	36	FPU	0	0	1		1		M.	Gérard	HENAULT		12 Avenue de la Liberté		37600 LOCHES CEDEX	02 47 91 19 20	02 47 91 60 28			12 avenue de la Liberté			37600 LOCHES CEDEX	02 47 91 19 20	02 47 91 60 28	Commune	213700289	Bossay-sur-Claise			747	200087971	SM d'assainissement collectif des deux Tournon	53170	0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	3 - Loches	213701329 - Loches	200071587	CC Loches Sud Touraine	CC	0	0	2016-12-15	2017-01-01	RDC		67	52028	36	FPU	0	0	1		1		M.	Gérard	HENAULT		12 Avenue de la Liberté		37600 LOCHES CEDEX	02 47 91 19 20	02 47 91 60 28			12 avenue de la Liberté			37600 LOCHES CEDEX	02 47 91 19 20	02 47 91 60 28	Commune	213700297	Bossée			330	253701205	SMAEP Maillé, Draché, Marcilly, Nouâtre	2700	0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	3 - Loches	213701329 - Loches	200071587	CC Loches Sud Touraine	CC	0	0	2016-12-15	2017-01-01	RDC		67	52028	36	FPU	0	0	1		1		M.	Gérard	HENAULT		12 Avenue de la Liberté		37600 LOCHES CEDEX	02 47 91 19 20	02 47 91 60 28			12 avenue de la Liberté			37600 LOCHES CEDEX	02 47 91 19 20	02 47 91 60 28	Commune	213700321	Bournan			282	200046050	SMO "Val de Loire Numérique"	660435	0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	3 - Loches	213701329 - Loches	200071587	CC Loches Sud Touraine	CC	0	0	2016-12-15	2017-01-01	RDC		67	52028	36	FPU	0	0	1		1		M.	Gérard	HENAULT		12 Avenue de la Liberté		37600 LOCHES CEDEX	02 47 91 19 20	02 47 91 60 28			12 avenue de la Liberté			37600 LOCHES CEDEX	02 47 91 19 20	02 47 91 60 28	Commune	213700339	Boussay			218	200051803	SM de construction et de gestion d'une gendarmerie à Cormery	15832	0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	3 - Loches	213701329 - Loches	200071587	CC Loches Sud Touraine	CC	0	0	2016-12-15	2017-01-01	RDC		67	52028	36	FPU	0	0	1		1		M.	Gérard	HENAULT		12 Avenue de la Liberté		37600 LOCHES CEDEX	02 47 91 19 20	02 47 91 60 28			12 avenue de la Liberté			37600 LOCHES CEDEX	02 47 91 19 20	02 47 91 60 28	Commune	213700396	Bridoré			495	253702385	SM aménagement de la vallée de l'Indre	120231	0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	3 - Loches	213701329 - Loches	200071587	CC Loches Sud Touraine	CC	0	0	2016-12-15	2017-01-01	RDC		67	52028	36	FPU	0	0	1		1		M.	Gérard	HENAULT		12 Avenue de la Liberté		37600 LOCHES CEDEX	02 47 91 19 20	02 47 91 60 28			12 avenue de la Liberté			37600 LOCHES CEDEX	02 47 91 19 20	02 47 91 60 28	Commune	213700487	Chambon			331				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	3 - Loches	213701329 - Loches	200071587	CC Loches Sud Touraine	CC	0	0	2016-12-15	2017-01-01	RDC		67	52028	36	FPU	0	0	1		1		M.	Gérard	HENAULT		12 Avenue de la Liberté		37600 LOCHES CEDEX	02 47 91 19 20	02 47 91 60 28			12 avenue de la Liberté			37600 LOCHES CEDEX	02 47 91 19 20	02 47 91 60 28	Commune	213700495	Chambourg-sur-Indre			1261				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	3 - Loches	213701329 - Loches	200071587	CC Loches Sud Touraine	CC	0	0	2016-12-15	2017-01-01	RDC		67	52028	36	FPU	0	0	1		1		M.	Gérard	HENAULT		12 Avenue de la Liberté		37600 LOCHES CEDEX	02 47 91 19 20	02 47 91 60 28			12 avenue de la Liberté			37600 LOCHES CEDEX	02 47 91 19 20	02 47 91 60 28	Commune	213700537	Chanceaux-près-Loches			122				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	3 - Loches	213701329 - Loches	200071587	CC Loches Sud Touraine	CC	0	0	2016-12-15	2017-01-01	RDC		67	52028	36	FPU	0	0	1		1		M.	Gérard	HENAULT		12 Avenue de la Liberté		37600 LOCHES CEDEX	02 47 91 19 20	02 47 91 60 28			12 avenue de la Liberté			37600 LOCHES CEDEX	02 47 91 19 20	02 47 91 60 28	Commune	213700610	Charnizay			494				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	3 - Loches	213701329 - Loches	200071587	CC Loches Sud Touraine	CC	0	0	2016-12-15	2017-01-01	RDC		67	52028	36	FPU	0	0	1		1		M.	Gérard	HENAULT		12 Avenue de la Liberté		37600 LOCHES CEDEX	02 47 91 19 20	02 47 91 60 28			12 avenue de la Liberté			37600 LOCHES CEDEX	02 47 91 19 20	02 47 91 60 28	Commune	213700644	Chaumussay			220				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	3 - Loches	213701329 - Loches	200071587	CC Loches Sud Touraine	CC	0	0	2016-12-15	2017-01-01	RDC		67	52028	36	FPU	0	0	1		1		M.	Gérard	HENAULT		12 Avenue de la Liberté		37600 LOCHES CEDEX	02 47 91 19 20	02 47 91 60 28			12 avenue de la Liberté			37600 LOCHES CEDEX	02 47 91 19 20	02 47 91 60 28	Commune	213700669	Chédigny			561				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	3 - Loches	213701329 - Loches	200071587	CC Loches Sud Touraine	CC	0	0	2016-12-15	2017-01-01	RDC		67	52028	36	FPU	0	0	1		1		M.	Gérard	HENAULT		12 Avenue de la Liberté		37600 LOCHES CEDEX	02 47 91 19 20	02 47 91 60 28			12 avenue de la Liberté			37600 LOCHES CEDEX	02 47 91 19 20	02 47 91 60 28	Commune	213700693	Chemillé-sur-Indrois			241				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	3 - Loches	213701329 - Loches	200071587	CC Loches Sud Touraine	CC	0	0	2016-12-15	2017-01-01	RDC		67	52028	36	FPU	0	0	1		1		M.	Gérard	HENAULT		12 Avenue de la Liberté		37600 LOCHES CEDEX	02 47 91 19 20	02 47 91 60 28			12 avenue de la Liberté			37600 LOCHES CEDEX	02 47 91 19 20	02 47 91 60 28	Commune	213700784	Ciran			434				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	3 - Loches	213701329 - Loches	200071587	CC Loches Sud Touraine	CC	0	0	2016-12-15	2017-01-01	RDC		67	52028	36	FPU	0	0	1		1		M.	Gérard	HENAULT		12 Avenue de la Liberté		37600 LOCHES CEDEX	02 47 91 19 20	02 47 91 60 28			12 avenue de la Liberté			37600 LOCHES CEDEX	02 47 91 19 20	02 47 91 60 28	Commune	213700800	Civray-sur-Esves			209				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	3 - Loches	213701329 - Loches	200071587	CC Loches Sud Touraine	CC	0	0	2016-12-15	2017-01-01	RDC		67	52028	36	FPU	0	0	1		1		M.	Gérard	HENAULT		12 Avenue de la Liberté		37600 LOCHES CEDEX	02 47 91 19 20	02 47 91 60 28			12 avenue de la Liberté			37600 LOCHES CEDEX	02 47 91 19 20	02 47 91 60 28	Commune	213700834	Cormery			1844				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	3 - Loches	213701329 - Loches	200071587	CC Loches Sud Touraine	CC	0	0	2016-12-15	2017-01-01	RDC		67	52028	36	FPU	0	0	1		1		M.	Gérard	HENAULT		12 Avenue de la Liberté		37600 LOCHES CEDEX	02 47 91 19 20	02 47 91 60 28			12 avenue de la Liberté			37600 LOCHES CEDEX	02 47 91 19 20	02 47 91 60 28	Commune	213700941	Cussay			574				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	3 - Loches	213701329 - Loches	200071587	CC Loches Sud Touraine	CC	0	0	2016-12-15	2017-01-01	RDC		67	52028	36	FPU	0	0	1		1		M.	Gérard	HENAULT		12 Avenue de la Liberté		37600 LOCHES CEDEX	02 47 91 19 20	02 47 91 60 28			12 avenue de la Liberté			37600 LOCHES CEDEX	02 47 91 19 20	02 47 91 60 28	Commune	213701154	Descartes			3349				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	3 - Loches	213701329 - Loches	200071587	CC Loches Sud Touraine	CC	0	0	2016-12-15	2017-01-01	RDC		67	52028	36	FPU	0	0	1		1		M.	Gérard	HENAULT		12 Avenue de la Liberté		37600 LOCHES CEDEX	02 47 91 19 20	02 47 91 60 28			12 avenue de la Liberté			37600 LOCHES CEDEX	02 47 91 19 20	02 47 91 60 28	Commune	213700974	Dolus-le-Sec			679				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	3 - Loches	213701329 - Loches	200071587	CC Loches Sud Touraine	CC	0	0	2016-12-15	2017-01-01	RDC		67	52028	36	FPU	0	0	1		1		M.	Gérard	HENAULT		12 Avenue de la Liberté		37600 LOCHES CEDEX	02 47 91 19 20	02 47 91 60 28			12 avenue de la Liberté			37600 LOCHES CEDEX	02 47 91 19 20	02 47 91 60 28	Commune	213700982	Draché			735				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
