Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
75 - Nouvelle Aquitaine	24 - Dordogne	3 - Périgueux	212402994 - Mussidan	200069094	CC Isle et Crempse en Périgord	CC	0	0	2016-09-15	2017-01-01	RDC		25	14694	31	FPU	0	0	0		0		Mme	Marie Rose	VEYSSIERE		2 Rue du Périgord		24400 Mussidan	    	    						 	    	    	Commune	212404099	Saint-Front-de-Pradoux			1194				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	3 - Périgueux	212402994 - Mussidan	200069094	CC Isle et Crempse en Périgord	CC	0	0	2016-09-15	2017-01-01	RDC		25	14694	31	FPU	0	0	0		0		Mme	Marie Rose	VEYSSIERE		2 Rue du Périgord		24400 Mussidan	    	    						 	    	    	Commune	212404149	Saint-Georges-de-Montclard			281				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	3 - Périgueux	212402994 - Mussidan	200069094	CC Isle et Crempse en Périgord	CC	0	0	2016-09-15	2017-01-01	RDC		25	14694	31	FPU	0	0	0		0		Mme	Marie Rose	VEYSSIERE		2 Rue du Périgord		24400 Mussidan	    	    						 	    	    	Commune	212404222	Saint-Hilaire-d'Estissac			124				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	3 - Périgueux	212402994 - Mussidan	200069094	CC Isle et Crempse en Périgord	CC	0	0	2016-09-15	2017-01-01	RDC		25	14694	31	FPU	0	0	0		0		Mme	Marie Rose	VEYSSIERE		2 Rue du Périgord		24400 Mussidan	    	    						 	    	    	Commune	212404263	Saint-Jean-d'Estissac			166				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	3 - Périgueux	212402994 - Mussidan	200069094	CC Isle et Crempse en Périgord	CC	0	0	2016-09-15	2017-01-01	RDC		25	14694	31	FPU	0	0	0		0		Mme	Marie Rose	VEYSSIERE		2 Rue du Périgord		24400 Mussidan	    	    						 	    	    	Commune	212404362	Saint-Laurent-des-Hommes			1051				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	3 - Périgueux	212402994 - Mussidan	200069094	CC Isle et Crempse en Périgord	CC	0	0	2016-09-15	2017-01-01	RDC		25	14694	31	FPU	0	0	0		0		Mme	Marie Rose	VEYSSIERE		2 Rue du Périgord		24400 Mussidan	    	    						 	    	    	Commune	212404446	Saint-Louis-en-l'Isle			312				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	3 - Périgueux	212402994 - Mussidan	200069094	CC Isle et Crempse en Périgord	CC	0	0	2016-09-15	2017-01-01	RDC		25	14694	31	FPU	0	0	0		0		Mme	Marie Rose	VEYSSIERE		2 Rue du Périgord		24400 Mussidan	    	    						 	    	    	Commune	212404560	Saint-Martin-des-Combes			203				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	3 - Périgueux	212402994 - Mussidan	200069094	CC Isle et Crempse en Périgord	CC	0	0	2016-09-15	2017-01-01	RDC		25	14694	31	FPU	0	0	0		0		Mme	Marie Rose	VEYSSIERE		2 Rue du Périgord		24400 Mussidan	    	    						 	    	    	Commune	212404578	Saint-Martin-l'Astier			142				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	3 - Périgueux	212402994 - Mussidan	200069094	CC Isle et Crempse en Périgord	CC	0	0	2016-09-15	2017-01-01	RDC		25	14694	31	FPU	0	0	0		0		Mme	Marie Rose	VEYSSIERE		2 Rue du Périgord		24400 Mussidan	    	    						 	    	    	Commune	212404628	Saint-Médard-de-Mussidan			1681				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	3 - Périgueux	212402994 - Mussidan	200069094	CC Isle et Crempse en Périgord	CC	0	0	2016-09-15	2017-01-01	RDC		25	14694	31	FPU	0	0	0		0		Mme	Marie Rose	VEYSSIERE		2 Rue du Périgord		24400 Mussidan	    	    						 	    	    	Commune	212404651	Saint-Michel-de-Double			236				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	3 - Périgueux	212402994 - Mussidan	200069094	CC Isle et Crempse en Périgord	CC	0	0	2016-09-15	2017-01-01	RDC		25	14694	31	FPU	0	0	0		0		Mme	Marie Rose	VEYSSIERE		2 Rue du Périgord		24400 Mussidan	    	    						 	    	    	Commune	212405815	Villamblard			902				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	2 - Nontron	212403117 - Nontron	200071819	CC du Périgord Nontronnais	CC	0	0	2016-09-15	2017-01-01	RDC		28	15450	34	FPU	0	0	0		0		M.	Gérard	SAVOYE		Avenue du Général Leclerc		24300 NONTRON	    	    	communaute-de-communes-du-perig@wanadoo.fr					 	    	05 53 56 93 64	Commune	212400014	Abjat-sur-Bandiat			641	200095768	SIAEP de La Chapelle-Faucher - Cantillac	12386	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	2 - Nontron	212403117 - Nontron	200071819	CC du Périgord Nontronnais	CC	0	0	2016-09-15	2017-01-01	RDC		28	15450	34	FPU	0	0	0		0		M.	Gérard	SAVOYE		Avenue du Général Leclerc		24300 NONTRON	    	    	communaute-de-communes-du-perig@wanadoo.fr					 	    	05 53 56 93 64	Commune	212400162	Augignac			842	252402466	SMCTOM de Nontron	26989	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	2 - Nontron	212403117 - Nontron	200071819	CC du Périgord Nontronnais	CC	0	0	2016-09-15	2017-01-01	RDC		28	15450	34	FPU	0	0	0		0		M.	Gérard	SAVOYE		Avenue du Général Leclerc		24300 NONTRON	    	    	communaute-de-communes-du-perig@wanadoo.fr					 	    	05 53 56 93 64	Commune	212400709	Busserolles			513	200051712	SM des bassins Bandiat-Tardoire	21101	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	2 - Nontron	212403117 - Nontron	200071819	CC du Périgord Nontronnais	CC	0	0	2016-09-15	2017-01-01	RDC		28	15450	34	FPU	0	0	0		0		M.	Gérard	SAVOYE		Avenue du Général Leclerc		24300 NONTRON	    	    	communaute-de-communes-du-perig@wanadoo.fr					 	    	05 53 56 93 64	Commune	212400717	Bussière-Badil			375	258728534	SM du Parc naturel régional Périgord-Limousin	116787	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	2 - Nontron	212403117 - Nontron	200071819	CC du Périgord Nontronnais	CC	0	0	2016-09-15	2017-01-01	RDC		28	15450	34	FPU	0	0	0		0		M.	Gérard	SAVOYE		Avenue du Général Leclerc		24300 NONTRON	    	    	communaute-de-communes-du-perig@wanadoo.fr					 	    	05 53 56 93 64	Commune	212401004	Champniers-et-Reilhac			491	200068260	SM du SCOT du Périgord Vert	82133	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	2 - Nontron	212403117 - Nontron	200071819	CC du Périgord Nontronnais	CC	0	0	2016-09-15	2017-01-01	RDC		28	15450	34	FPU	0	0	0		0		M.	Gérard	SAVOYE		Avenue du Général Leclerc		24300 NONTRON	    	    	communaute-de-communes-du-perig@wanadoo.fr					 	    	05 53 56 93 64	Commune	212401012	Champs-Romain			285	200082048	SMO de défense des forêts contre les incendies du département de la Dordogne	304056	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	2 - Nontron	212403117 - Nontron	200071819	CC du Périgord Nontronnais	CC	0	0	2016-09-15	2017-01-01	RDC		28	15450	34	FPU	0	0	0		0		M.	Gérard	SAVOYE		Avenue du Général Leclerc		24300 NONTRON	    	    	communaute-de-communes-du-perig@wanadoo.fr					 	    	05 53 56 93 64	Commune	212401319	Connezac			75	200094894	SMAEP des Terres Blanches	6938	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	2 - Nontron	212403117 - Nontron	200071819	CC du Périgord Nontronnais	CC	0	0	2016-09-15	2017-01-01	RDC		28	15450	34	FPU	0	0	0		0		M.	Gérard	SAVOYE		Avenue du Général Leclerc		24300 NONTRON	    	    	communaute-de-communes-du-perig@wanadoo.fr					 	    	05 53 56 93 64	Commune	212401632	Étouars			165	252401674	SM d'organisation et de sécurisation scolaire de Thiviers	13445	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	2 - Nontron	212403117 - Nontron	200071819	CC du Périgord Nontronnais	CC	0	0	2016-09-15	2017-01-01	RDC		28	15450	34	FPU	0	0	0		0		M.	Gérard	SAVOYE		Avenue du Général Leclerc		24300 NONTRON	    	    	communaute-de-communes-du-perig@wanadoo.fr					 	    	05 53 56 93 64	Commune	212402093	Hautefaye			135	200048882	Syndicat de rivières du bassin de la Dronne	44024	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	2 - Nontron	212403117 - Nontron	200071819	CC du Périgord Nontronnais	CC	0	0	2016-09-15	2017-01-01	RDC		28	15450	34	FPU	0	0	0		0		M.	Gérard	SAVOYE		Avenue du Général Leclerc		24300 NONTRON	    	    	communaute-de-communes-du-perig@wanadoo.fr					 	    	05 53 56 93 64	Commune	212402143	Javerlhac-et-la-Chapelle-Saint-Robert			833	252404272	Conservatoire à rayonnement départemental de la Dordogne	204915	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	2 - Nontron	212403117 - Nontron	200071819	CC du Périgord Nontronnais	CC	0	0	2016-09-15	2017-01-01	RDC		28	15450	34	FPU	0	0	0		0		M.	Gérard	SAVOYE		Avenue du Général Leclerc		24300 NONTRON	    	    	communaute-de-communes-du-perig@wanadoo.fr					 	    	05 53 56 93 64	Commune	212400568	Le Bourdeix			240	252401617	SM d'Intervention et de prévention scolaire de Nontron	27969	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	2 - Nontron	212403117 - Nontron	200071819	CC du Périgord Nontronnais	CC	0	0	2016-09-15	2017-01-01	RDC		28	15450	34	FPU	0	0	0		0		M.	Gérard	SAVOYE		Avenue du Général Leclerc		24300 NONTRON	    	    	communaute-de-communes-du-perig@wanadoo.fr					 	    	05 53 56 93 64	Commune	212402481	Lussas-et-Nontronneau			293	200043933	SM scolaire du Mareuillais	26118	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	2 - Nontron	212403117 - Nontron	200071819	CC du Périgord Nontronnais	CC	0	0	2016-09-15	2017-01-01	RDC		28	15450	34	FPU	0	0	0		0		M.	Gérard	SAVOYE		Avenue du Général Leclerc		24300 NONTRON	    	    	communaute-de-communes-du-perig@wanadoo.fr					 	    	05 53 56 93 64	Commune	212402713	Milhac-de-Nontron			510	251601787	Établissement Public Territorial de Bassin Charente	1051946	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	2 - Nontron	212403117 - Nontron	200071819	CC du Périgord Nontronnais	CC	0	0	2016-09-15	2017-01-01	RDC		28	15450	34	FPU	0	0	0		0		M.	Gérard	SAVOYE		Avenue du Général Leclerc		24300 NONTRON	    	    	communaute-de-communes-du-perig@wanadoo.fr					 	    	05 53 56 93 64	Commune	212403117	Nontron			3166	200045771	SM Périgord Numérique	424030	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	2 - Nontron	212403117 - Nontron	200071819	CC du Périgord Nontronnais	CC	0	0	2016-09-15	2017-01-01	RDC		28	15450	34	FPU	0	0	0		0		M.	Gérard	SAVOYE		Avenue du Général Leclerc		24300 NONTRON	    	    	communaute-de-communes-du-perig@wanadoo.fr					 	    	05 53 56 93 64	Commune	212403281	Piégut-Pluviers			1201				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	2 - Nontron	212403117 - Nontron	200071819	CC du Périgord Nontronnais	CC	0	0	2016-09-15	2017-01-01	RDC		28	15450	34	FPU	0	0	0		0		M.	Gérard	SAVOYE		Avenue du Général Leclerc		24300 NONTRON	    	    	communaute-de-communes-du-perig@wanadoo.fr					 	    	05 53 56 93 64	Commune	212403810	Saint-Barthélemy-de-Bussière			216				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	2 - Nontron	212403117 - Nontron	200071819	CC du Périgord Nontronnais	CC	0	0	2016-09-15	2017-01-01	RDC		28	15450	34	FPU	0	0	0		0		M.	Gérard	SAVOYE		Avenue du Général Leclerc		24300 NONTRON	    	    	communaute-de-communes-du-perig@wanadoo.fr					 	    	05 53 56 93 64	Commune	212403984	Saint-Estèphe			596				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	2 - Nontron	212403117 - Nontron	200071819	CC du Périgord Nontronnais	CC	0	0	2016-09-15	2017-01-01	RDC		28	15450	34	FPU	0	0	0		0		M.	Gérard	SAVOYE		Avenue du Général Leclerc		24300 NONTRON	    	    	communaute-de-communes-du-perig@wanadoo.fr					 	    	05 53 56 93 64	Commune	212404107	Saint-Front-la-Rivière			505				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	2 - Nontron	212403117 - Nontron	200071819	CC du Périgord Nontronnais	CC	0	0	2016-09-15	2017-01-01	RDC		28	15450	34	FPU	0	0	0		0		M.	Gérard	SAVOYE		Avenue du Général Leclerc		24300 NONTRON	    	    	communaute-de-communes-du-perig@wanadoo.fr					 	    	05 53 56 93 64	Commune	212404115	Saint-Front-sur-Nizonne			167				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	2 - Nontron	212403117 - Nontron	200071819	CC du Périgord Nontronnais	CC	0	0	2016-09-15	2017-01-01	RDC		28	15450	34	FPU	0	0	0		0		M.	Gérard	SAVOYE		Avenue du Général Leclerc		24300 NONTRON	    	    	communaute-de-communes-du-perig@wanadoo.fr					 	    	05 53 56 93 64	Commune	212404511	Saint-Martial-de-Valette			819				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
